sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,21,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.972794,0.32885075,20.476849031448364
1,21,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,7.288613,0.1307888,20.476849031448364
1,21,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,1.0913855,1.0307682,20.476849031448364
1,21,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,3.639748,3.033864,20.476849031448364
1,21,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,5.87272,3.0149271,20.476849031448364
1,21,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,7.6027346,2.111748,20.476849031448364
1,21,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,7.049092,1.2864293,20.476849031448364
1,21,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,5.703317,0.7881731,20.476849031448364
1,21,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,8.400836,1.1079757,20.476849031448364
1,21,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,10.9229355,1.2574725,20.476849031448364
1,21,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,13.975783,1.4799049,20.476849031448364
1,21,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.43280685,0.40940022,20.476849031448364
1,21,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,1.625557,0.50697196,20.476849031448364
1,21,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,7.97564,3.302018,20.476849031448364
1,21,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,9.419273,1.2762754,20.476849031448364
1,21,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,10.997339,0.07882309,20.476849031448364
1,21,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,12.069012,1.1589539,20.476849031448364
1,21,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,10.860207,1.1493769,20.476849031448364
1,21,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.020887,1.928457,20.476849031448364
1,21,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.5566883,3.0515275,20.476849031448364
1,21,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,8.400215,3.2055905,20.476849031448364
1,21,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,14.365843,4.5182934,20.476849031448364
1,21,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,17.406805,2.900441,20.476849031448364
1,21,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,19.631922,3.2876136,20.476849031448364
1,21,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.238703,4.245941,20.476849031448364
1,21,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,26.161287,2.9465468,20.476849031448364
1,21,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,28.103611,2.5044873,20.476849031448364
1,21,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,8.095772,8.105668,20.476849031448364
1,21,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,23.888845,14.121856,20.476849031448364
1,21,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,40.385597,14.609469,20.476849031448364
1,21,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,58.343372,14.586492,20.476849031448364
1,21,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,70.87146,9.5083685,20.476849031448364
1,21,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,81.60878,8.252164,20.476849031448364
1,21,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,90.45653,5.2015944,20.476849031448364
1,21,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,92.47038,2.9555657,20.476849031448364
1,21,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,89.321556,0.8693192,20.476849031448364
1,21,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.9967575,2.904783,20.476849031448364
1,21,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,5.755444,3.4096396,20.476849031448364
1,21,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,9.511006,3.2759938,20.476849031448364
1,21,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,14.409721,4.12375,20.476849031448364
1,21,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,17.039679,2.556496,20.476849031448364
1,21,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,20.16755,3.0330026,20.476849031448364
1,21,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,24.598646,4.126505,20.476849031448364
1,21,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,25.913412,1.8860075,20.476849031448364
1,21,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,26.217344,0.86669374,20.476849031448364
1,21,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,2.4387445,2.3824608,20.476849031448364
1,21,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,5.8185782,3.1732666,20.476849031448364
1,21,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,9.418322,2.7046454,20.476849031448364
1,21,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,15.263582,3.9966624,20.476849031448364
1,21,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,18.524118,2.7544825,20.476849031448364
1,21,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,20.399977,2.868765,20.476849031448364
1,21,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,23.170027,2.79227,20.476849031448364
1,21,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,25.714174,1.4507935,20.476849031448364
1,21,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,27.668344,0.82491803,20.476849031448364
1,21,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,2.8703344,2.8236234,20.476849031448364
1,21,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,7.402354,3.787592,20.476849031448364
1,21,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,10.843945,2.9003775,20.476849031448364
1,21,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,15.606115,3.9458544,20.476849031448364
1,21,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,18.021204,2.6461866,20.476849031448364
1,21,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,19.576786,2.845528,20.476849031448364
1,21,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,21.837103,2.7298987,20.476849031448364
1,21,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,24.211454,1.24597,20.476849031448364
1,21,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,26.381098,0.550565,20.476849031448364
1,21,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.2811427,7.3128366,20.476849031448364
1,21,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,23.419416,14.268123,20.476849031448364
1,21,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,38.187767,13.664657,20.476849031448364
1,21,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,49.219105,10.9156065,20.476849031448364
1,21,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,48.95005,4.6897516,20.476849031448364
1,21,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,51.06785,5.328265,20.476849031448364
1,21,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,53.51348,5.2499495,20.476849031448364
1,21,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,51.90999,2.7315724,20.476849031448364
1,21,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,50.03249,1.5170395,20.476849031448364
1,21,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.7187622,0.7564465,20.476849031448364
1,21,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,4.575779,2.2979898,20.476849031448364
1,21,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,8.299951,2.5890133,20.476849031448364
1,21,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,9.221973,1.7983601,20.476849031448364
1,21,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,7.398851,0.51945186,20.476849031448364
1,21,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,7.4111342,0.58861136,20.476849031448364
1,21,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.959114,0.7494066,20.476849031448364
1,21,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,7.867117,0.35120797,20.476849031448364
1,21,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,8.724817,0.19504595,20.476849031448364
1,21,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.3489444,0.35405836,20.476849031448364
1,21,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.8192596,0.2980954,20.476849031448364
1,21,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,3.5390327,0.80543035,20.476849031448364
1,21,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,4.176233,0.36357546,20.476849031448364
1,21,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,5.5965133,0.60085106,20.476849031448364
1,21,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.983152,3.0408068,20.476849031448364
1,21,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,8.652676,5.02639,20.476849031448364
1,21,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,12.727509,3.2254376,20.476849031448364
1,21,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,14.883702,2.1670082,20.476849031448364
1,21,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,15.419067,1.0608976,20.476849031448364
1,21,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,15.812498,0.826524,20.476849031448364
1,21,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,15.686636,0.5983937,20.476849031448364
1,21,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,16.259165,0.65967965,20.476849031448364
1,21,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,16.067862,0.3425429,20.476849031448364
1,21,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.371294,4.3861513,20.476849031448364
1,21,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,10.57967,5.6068077,20.476849031448364
1,21,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,14.750351,3.6500108,20.476849031448364
1,21,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,16.739883,2.396835,20.476849031448364
1,21,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,16.007105,0.4012611,20.476849031448364
1,21,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,15.107662,0.29554486,20.476849031448364
1,21,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,17.017988,1.0686681,20.476849031448364
1,21,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,18.343836,0.5629003,20.476849031448364
1,21,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,19.606518,0.12065387,20.476849031448364
1,21,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,3.609141,2.6969142,20.476849031448364
1,21,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,5.5096765,2.1459608,20.476849031448364
1,21,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,6.3317337,1.2903502,20.476849031448364
1,21,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,7.2926855,1.0772463,20.476849031448364
1,21,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,8.585071,0.8445637,20.476849031448364
1,21,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,10.59416,1.7402442,20.476849031448364
1,21,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,10.978664,0.7168906,20.476849031448364
1,21,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,4.6302133,4.660284,20.476849031448364
1,21,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,10.747,5.490368,20.476849031448364
1,21,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,14.840615,3.7129424,20.476849031448364
1,21,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,16.724306,2.4601357,20.476849031448364
1,21,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,15.834315,0.3889544,20.476849031448364
1,21,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,13.687851,-0.1961968,20.476849031448364
1,21,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,14.393588,0.7122128,20.476849031448364
1,21,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,15.077808,0.58694196,20.476849031448364
1,21,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,15.755468,0.44803882,20.476849031448364
1,21,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.5617568,1.7451899,20.476849031448364
1,21,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,4.952628,1.8737912,20.476849031448364
1,21,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,6.529631,1.5107738,20.476849031448364
1,21,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,6.30547,1.2307208,20.476849031448364
1,21,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,6.292997,0.60453415,20.476849031448364
1,21,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.2985497,0.46953106,20.476849031448364
1,21,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,6.159784,0.40405703,20.476849031448364
1,21,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,7.770061,1.1089804,20.476849031448364
1,21,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,1.6205902,1.7048552,20.476849031448364
1,21,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,3.7979128,1.7051346,20.476849031448364
1,21,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,5.586778,1.6985507,20.476849031448364
1,21,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,6.4768395,1.5347837,20.476849031448364
1,21,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,7.4718947,0.96998954,20.476849031448364
1,21,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,8.072364,0.8085859,20.476849031448364
1,21,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,9.275841,1.2914977,20.476849031448364
1,21,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,10.009193,0.66335416,20.476849031448364
1,21,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,11.381582,0.5905092,20.476849031448364
1,21,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.2777228,3.301941,20.476849031448364
1,21,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,9.980353,5.0851994,20.476849031448364
1,21,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,15.23055,4.468648,20.476849031448364
1,21,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,17.55011,2.7154167,20.476849031448364
1,21,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,19.23576,1.8015592,20.476849031448364
1,21,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,20.47983,1.8149965,20.476849031448364
1,21,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,24.347467,2.5893471,20.476849031448364
1,21,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,27.222883,1.3520052,20.476849031448364
1,21,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,30.993608,1.0376208,20.476849031448364
1,21,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,2.8429601,2.9020367,20.476849031448364
1,21,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,4.2943015,1.424607,20.476849031448364
1,21,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,5.59579,1.3082767,20.476849031448364
1,21,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.06111,1.7984402,20.476849031448364
1,21,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,8.477611,0.9269502,20.476849031448364
1,21,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,9.713572,0.8861797,20.476849031448364
1,21,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,9.645195,0.12287617,20.476849031448364
1,21,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,9.330423,0.26369405,20.476849031448364
1,21,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,9.616386,0.24368405,20.476849031448364
1,21,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.2629337,5.2587814,20.476849031448364
1,21,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,12.899461,6.50852,20.476849031448364
1,21,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,17.848711,4.5439205,20.476849031448364
1,21,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.601091,3.4399855,20.476849031448364
1,21,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,23.395266,1.096246,20.476849031448364
1,21,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,22.325247,-0.04488349,20.476849031448364
1,21,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,24.950361,1.0770409,20.476849031448364
1,21,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,26.581114,0.5150187,20.476849031448364
1,21,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,28.511248,0.60979104,20.476849031448364
1,21,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,3.6792707,3.711613,20.476849031448364
1,21,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.723983,6.6387396,20.476849031448364
1,21,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,18.60462,5.48374,20.476849031448364
1,21,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,24.16579,4.682687,20.476849031448364
1,21,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,27.11595,2.83375,20.476849031448364
1,21,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,28.106016,1.3985531,20.476849031448364
1,21,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,29.224188,1.7172844,20.476849031448364
1,21,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,29.636225,1.1873,20.476849031448364
1,21,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,30.021627,0.7518227,20.476849031448364
1,21,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.4022691,0.40940022,20.476849031448364
1,21,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.9035963,1.2172897,20.476849031448364
1,21,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,4.108295,1.5617466,20.476849031448364
1,21,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,5.1790233,1.1177305,20.476849031448364
1,21,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,4.8589835,0.6111642,20.476849031448364
1,21,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,5.089656,0.4649254,20.476849031448364
1,21,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,5.7102413,0.71825135,20.476849031448364
1,21,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,5.1748376,0.1972723,20.476849031448364
1,21,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,5.628239,0.33274174,20.476849031448364
1,21,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,4.7960215,4.7960033,20.476849031448364
1,21,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,10.888684,5.7653675,20.476849031448364
1,21,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,15.31934,3.9030168,20.476849031448364
1,21,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,17.318647,2.6438468,20.476849031448364
1,21,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,17.298756,0.7863443,20.476849031448364
1,21,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,19.031662,1.3146522,20.476849031448364
1,21,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,20.68374,0.98127866,20.476849031448364
1,21,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,22.559973,0.6446421,20.476849031448364
1,21,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,23.938673,0.313267,20.476849031448364
