sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,7,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,11.366581,,15.898877922693888
12,7,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,14.360746,,15.898877922693888
12,7,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,15.347984,,15.898877922693888
12,7,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,16.979197,,15.898877922693888
12,7,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,19.707172,,15.898877922693888
12,7,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,20.993496,,15.898877922693888
12,7,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,21.169655,,15.898877922693888
12,7,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-1.9649782,,15.898877922693888
12,7,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-1.7713826,,15.898877922693888
12,7,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,-0.17969203,,15.898877922693888
12,7,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.1689776,,15.898877922693888
12,7,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.7554281,,15.898877922693888
12,7,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.2364955,,15.898877922693888
12,7,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.6255932,,15.898877922693888
12,7,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,4.3059993,,15.898877922693888
12,7,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,4.6105723,,15.898877922693888
12,7,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.603055,,15.898877922693888
12,7,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.1636722,,15.898877922693888
12,7,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.250108,,15.898877922693888
12,7,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.2133474,,15.898877922693888
12,7,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.1561193,,15.898877922693888
12,7,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.2034955,,15.898877922693888
12,7,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.6441455,,15.898877922693888
12,7,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.3092175,,15.898877922693888
12,7,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.66107,,15.898877922693888
12,7,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,4.418106,,15.898877922693888
12,7,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.475018,,15.898877922693888
12,7,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,12.1903305,,15.898877922693888
12,7,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,15.680294,,15.898877922693888
12,7,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,16.93652,,15.898877922693888
12,7,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,18.557178,,15.898877922693888
12,7,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,21.40322,,15.898877922693888
12,7,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,22.70166,,15.898877922693888
12,7,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,22.25634,,15.898877922693888
12,7,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.5049376,,15.898877922693888
12,7,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,8.684484,,15.898877922693888
12,7,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,12.543465,,15.898877922693888
12,7,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,16.108969,,15.898877922693888
12,7,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,17.648956,,15.898877922693888
12,7,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,19.617697,,15.898877922693888
12,7,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,22.23714,,15.898877922693888
12,7,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,23.324997,,15.898877922693888
12,7,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,22.046684,,15.898877922693888
12,7,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,4.8840475,,15.898877922693888
12,7,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,8.660382,,15.898877922693888
12,7,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,11.8675,,15.898877922693888
12,7,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,15.110425,,15.898877922693888
12,7,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,16.350164,,15.898877922693888
12,7,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,17.444345,,15.898877922693888
12,7,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,19.780815,,15.898877922693888
12,7,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,20.954752,,15.898877922693888
12,7,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,20.621601,,15.898877922693888
12,7,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.59154534,,15.898877922693888
12,7,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.932728,,15.898877922693888
12,7,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.3515017,,15.898877922693888
12,7,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.078063,,15.898877922693888
12,7,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.843478,,15.898877922693888
12,7,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.8559847,,15.898877922693888
12,7,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,8.015819,,15.898877922693888
12,7,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,9.017014,,15.898877922693888
12,7,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,8.75295,,15.898877922693888
12,7,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.8562422,,15.898877922693888
12,7,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.4378114,,15.898877922693888
12,7,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,4.1539907,,15.898877922693888
12,7,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.068475,,15.898877922693888
12,7,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.438117,,15.898877922693888
12,7,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.257738,,15.898877922693888
12,7,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,9.263847,,15.898877922693888
12,7,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,9.632383,,15.898877922693888
12,7,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,9.334999,,15.898877922693888
12,7,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.318661,,15.898877922693888
12,7,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.838659,,15.898877922693888
12,7,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,17.241934,,15.898877922693888
12,7,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,21.28301,,15.898877922693888
12,7,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,21.073872,,15.898877922693888
12,7,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,21.196428,,15.898877922693888
12,7,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,22.85062,,15.898877922693888
12,7,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,23.503395,,15.898877922693888
12,7,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,-0.42775416,,15.898877922693888
12,7,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.61252487,,15.898877922693888
12,7,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.1238654,,15.898877922693888
12,7,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,3.0696352,,15.898877922693888
12,7,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.2021627,,15.898877922693888
12,7,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,4.3619976,,15.898877922693888
12,7,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,4.9788837,,15.898877922693888
12,7,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,5.573316,,15.898877922693888
12,7,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.3140764,,15.898877922693888
12,7,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.7479994,,15.898877922693888
12,7,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.9109554,,15.898877922693888
12,7,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.8741217,,15.898877922693888
12,7,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.66221,,15.898877922693888
12,7,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.90868,,15.898877922693888
12,7,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,11.744455,,15.898877922693888
12,7,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.631991,,15.898877922693888
12,7,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,-0.24602485,,15.898877922693888
12,7,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,0.96635985,,15.898877922693888
12,7,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.4106386,,15.898877922693888
12,7,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,3.2351785,,15.898877922693888
12,7,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,3.426963,,15.898877922693888
12,7,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,4.795774,,15.898877922693888
12,7,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,5.589162,,15.898877922693888
12,7,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,6.0599556,,15.898877922693888
12,7,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-2.754944,,15.898877922693888
12,7,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-2.609145,,15.898877922693888
12,7,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-0.57513857,,15.898877922693888
12,7,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,1.5512183,,15.898877922693888
12,7,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,2.3418474,,15.898877922693888
12,7,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,2.9622777,,15.898877922693888
12,7,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.521559,,15.898877922693888
12,7,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.5410414,,15.898877922693888
12,7,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,5.0509977,,15.898877922693888
12,7,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.629795,,15.898877922693888
12,7,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.200016,,15.898877922693888
12,7,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,9.17268,,15.898877922693888
12,7,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,9.562077,,15.898877922693888
12,7,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,8.533909,,15.898877922693888
12,7,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,2.0836012,,15.898877922693888
12,7,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.804552,,15.898877922693888
12,7,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,6.0187035,,15.898877922693888
12,7,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.988323,,15.898877922693888
12,7,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,8.027321,,15.898877922693888
12,7,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.197346,,15.898877922693888
12,7,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,9.511222,,15.898877922693888
12,7,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,8.855971,,15.898877922693888
12,7,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,-1.1816697,,15.898877922693888
12,7,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,-0.46612597,,15.898877922693888
12,7,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.1004388,,15.898877922693888
12,7,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,2.5010912,,15.898877922693888
12,7,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,2.944879,,15.898877922693888
12,7,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,3.7538178,,15.898877922693888
12,7,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,4.298794,,15.898877922693888
12,7,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,4.77251,,15.898877922693888
