sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,22,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,38.4264,2.2980173,17.14432224829992
7,22,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,40.852478,1.5293901,17.14432224829992
7,22,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,8.249721,7.8675985,17.14432224829992
7,22,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,24.089643,13.757547,17.14432224829992
7,22,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,39.085697,13.031409,17.14432224829992
7,22,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,53.25411,12.115297,17.14432224829992
7,22,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,54.889317,6.876994,17.14432224829992
7,22,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,57.081776,6.835393,17.14432224829992
7,22,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,63.91729,5.935711,17.14432224829992
7,22,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,68.36503,4.101488,17.14432224829992
7,22,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,69.45693,2.6327896,17.14432224829992
7,22,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-1.4990978,1.7179615,17.14432224829992
7,22,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-4.051254,0.52799964,17.14432224829992
7,22,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-1.3696518,-0.33350718,17.14432224829992
7,22,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,0.9378265,-0.2859667,17.14432224829992
7,22,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.5693666,-0.29658994,17.14432224829992
7,22,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,0.26567551,-0.33748502,17.14432224829992
7,22,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,0.33077762,0.0067652166,17.14432224829992
7,22,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.8064147,0.33333173,17.14432224829992
7,22,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,1.1793216,0.48816463,17.14432224829992
7,22,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,6.056278,5.1456428,17.14432224829992
7,22,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,16.177563,8.836031,17.14432224829992
7,22,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,22.938442,7.116903,17.14432224829992
7,22,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,24.835144,4.611492,17.14432224829992
7,22,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,22.784813,1.9659078,17.14432224829992
7,22,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,21.471355,0.71060634,17.14432224829992
7,22,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,27.163443,1.1984613,17.14432224829992
7,22,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,33.73509,1.7641008,17.14432224829992
7,22,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,39.833057,1.757633,17.14432224829992
7,22,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.5558033,1.2147422,17.14432224829992
7,22,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.306895,1.4845232,17.14432224829992
7,22,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.659113,1.4147377,17.14432224829992
7,22,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,4.7277217,0.9573786,17.14432224829992
7,22,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,5.1546526,0.9366287,17.14432224829992
7,22,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.3779078,0.6876776,17.14432224829992
7,22,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.737695,0.43010393,17.14432224829992
7,22,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,7.921831,0.19415048,17.14432224829992
7,22,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,7.8246603,-0.00013336539,17.14432224829992
7,22,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.3788462,0.647048,17.14432224829992
7,22,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.36479494,0.69108665,17.14432224829992
7,22,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.34282237,0.18923947,17.14432224829992
7,22,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.299793,0.03415203,17.14432224829992
7,22,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.6085472,-0.19482857,17.14432224829992
7,22,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.0674276,0.014472127,17.14432224829992
7,22,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.7244477,0.5291406,17.14432224829992
7,22,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.6843288,0.25097874,17.14432224829992
7,22,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.5392938,0.09788293,17.14432224829992
7,22,3194,0.20324,0.20324,0.5,0.5,10.5,4.2,0.0,0.04079148,0.91520166,17.14432224829992
7,22,3194,0.57585,0.37261,1.5,1.0,11.3,4.1,0.0,1.1857555,0.58506715,17.14432224829992
7,22,3194,0.94846,0.37261,2.9,1.4,13.1,4.1,0.0,1.9136257,0.39901754,17.14432224829992
7,22,3194,1.6937,0.74524,5.9,3.0,15.1,4.7,0.0,2.7836847,0.45665655,17.14432224829992
7,22,3194,2.134,0.4403,9.4,3.5,16.1,5.7,0.0,3.5822353,0.52716887,17.14432224829992
7,22,3194,2.3711,0.2371,22.8,13.4,10.1,2.2,0.0,4.2738686,0.72188413,17.14432224829992
7,22,3194,2.6083,0.2372,47.5,24.7,11.1,2.5,0.0,4.763777,0.9203085,17.14432224829992
7,22,3194,2.8792,0.2709,71.7,24.2,12.1,4.4,0.0,5.1040926,0.42659262,17.14432224829992
7,22,3194,3.0147,0.1355,95.5,23.8,7.3,2.9,0.0,5.0245743,0.18311337,17.14432224829992
7,22,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.0943413,3.1663194,17.14432224829992
7,22,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,8.812765,4.572668,17.14432224829992
7,22,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,11.6917925,2.0647445,17.14432224829992
7,22,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.528239,1.9495883,17.14432224829992
7,22,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,14.038489,1.0196323,17.14432224829992
7,22,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,14.677864,0.70446944,17.14432224829992
7,22,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,15.850524,0.92445254,17.14432224829992
7,22,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,15.402446,0.17434576,17.14432224829992
7,22,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,15.619129,-0.39719197,17.14432224829992
7,22,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.7338505,2.860603,17.14432224829992
7,22,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,10.056844,4.733936,17.14432224829992
7,22,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,16.598671,4.1306896,17.14432224829992
7,22,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,22.195704,4.058458,17.14432224829992
7,22,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,26.050999,2.198797,17.14432224829992
7,22,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,28.001192,1.7352974,17.14432224829992
7,22,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,30.016502,1.712302,17.14432224829992
7,22,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,32.682972,0.71843314,17.14432224829992
7,22,3261,5.2394,5.2394,0.5,0.5,17.8,2.7,0.0,4.9484615,4.063822,17.14432224829992
7,22,3261,12.629,7.3896,1.5,1.0,18.1,2.6,0.0,10.304982,5.1857514,17.14432224829992
7,22,3261,19.625,6.996,2.9,1.4,18.9,3.1,0.0,14.5664625,3.2496617,17.14432224829992
7,22,3261,22.926,3.301,6.0,3.1,19.9,3.1,0.0,18.638195,3.1561675,17.14432224829992
7,22,3261,23.956,1.03,10.4,4.4,19.3,2.0,0.0,20.871368,1.8838837,17.14432224829992
7,22,3261,24.289,0.333000000000002,22.7,12.3,10.8,1.1,0.0,21.147036,1.386514,17.14432224829992
7,22,3261,25.5,1.211,47.5,24.8,14.5,2.5,0.0,22.162037,1.2834461,17.14432224829992
7,22,3261,25.503,0.0030000000000001,71.9,24.4,17.6,1.4,0.0,23.127705,0.5933511,17.14432224829992
7,22,3261,26.439,0.936,96.8,24.9,18.4,2.8,0.0,25.097141,0.3315108,17.14432224829992
7,22,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.739708,3.519921,17.14432224829992
7,22,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,12.527627,5.406318,17.14432224829992
7,22,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,18.815933,4.7941766,17.14432224829992
7,22,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,22.972172,4.4965954,17.14432224829992
7,22,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,26.54895,2.5279057,17.14432224829992
7,22,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,29.714943,1.3795669,17.14432224829992
7,22,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,32.502617,1.2976797,17.14432224829992
7,22,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,33.56393,1.1803243,17.14432224829992
7,22,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,33.286945,0.5523708,17.14432224829992
7,22,3282,0.31486,0.31486,0.5,0.5,18.7,3.1,0.0,2.168209,3.1839094,17.14432224829992
7,22,3282,0.94458,0.62972,1.5,1.0,19.7,3.4,0.0,7.765748,3.054655,17.14432224829992
7,22,3282,1.8104,0.86582,3.0,1.5,21.4,3.5,0.0,10.016211,3.3633575,17.14432224829992
7,22,3282,3.0699,1.2595,5.9,2.9,23.3,3.5,0.0,14.038249,2.5574875,17.14432224829992
7,22,3282,3.6209,0.551,10.1,4.2,23.0,1.8,0.0,18.39063,3.3439918,17.14432224829992
7,22,3282,4.2506,0.629700000000001,21.3,11.2,13.8,3.0,0.0,20.920464,3.6433475,17.14432224829992
7,22,3282,6.8482,2.5976,47.0,25.7,18.1,3.9,0.0,20.61913,2.513807,17.14432224829992
7,22,3282,7.7141,0.8659,71.0,24.0,14.4,3.8,0.0,20.811417,-0.043945998,17.14432224829992
7,22,3282,8.1076,0.3935,95.5,24.5,11.9,3.5,0.0,20.96027,-0.13017818,17.14432224829992
7,22,3283,0.38233,0.38233,0.5,0.5,19.3,3.3,0.0,2.2051039,3.159727,17.14432224829992
7,22,3283,0.99406,0.61173,1.5,1.0,20.2,3.6,0.0,7.553221,3.0075898,17.14432224829992
7,22,3283,1.8352,0.84114,2.9,1.4,21.8,3.6,0.0,9.925287,3.319722,17.14432224829992
7,22,3283,2.9822,1.147,5.9,3.0,23.5,3.4,0.0,13.942677,2.669277,17.14432224829992
7,22,3283,3.441,0.4588,9.8,3.9,22.8,1.5,0.0,17.960932,3.2540202,17.14432224829992
7,22,3283,4.5115,1.0705,21.3,11.5,13.8,3.0,0.0,20.372152,3.7274811,17.14432224829992
7,22,3283,5.6585,1.147,46.4,25.1,18.1,3.9,0.0,20.296782,2.7591379,17.14432224829992
7,22,3283,6.1937,0.5352,70.7,24.3,14.4,3.7,0.0,20.486626,0.11908081,17.14432224829992
7,22,3283,6.3467,0.153,95.0,24.3,11.9,3.5,0.0,20.709164,-0.24258062,17.14432224829992
7,22,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.100272,3.324986,17.14432224829992
7,22,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,9.948227,5.1371455,17.14432224829992
7,22,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,14.984792,3.5610106,17.14432224829992
7,22,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,18.77103,3.2377093,17.14432224829992
7,22,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.604626,2.1794245,17.14432224829992
7,22,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,23.89795,1.8792689,17.14432224829992
7,22,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,24.368156,1.1618989,17.14432224829992
7,22,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,24.606043,0.27568653,17.14432224829992
7,22,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,25.755735,-0.022974223,17.14432224829992
7,22,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,4.5284843,3.7456262,17.14432224829992
7,22,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,10.978669,5.511561,17.14432224829992
7,22,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,15.280503,3.5649426,17.14432224829992
7,22,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,17.715034,3.0407946,17.14432224829992
7,22,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,19.368238,1.6758974,17.14432224829992
7,22,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,21.980587,1.4435389,17.14432224829992
7,22,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,22.335777,0.9861944,17.14432224829992
7,22,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,22.694233,0.21304634,17.14432224829992
7,22,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,23.753483,-0.16659471,17.14432224829992
7,22,3373,5.6477,5.6477,1.0,1.0,9.5,5.4877,0.0,4.5700626,3.3744755,17.14432224829992
7,22,3373,11.402,5.7543,3.1167,2.1167,10.5,5.9519,0.0,9.428691,3.7323787,17.14432224829992
7,22,3373,14.733,3.331,6.0167,2.9,11.0,6.9633,0.0,13.940583,2.6943908,17.14432224829992
7,22,3373,16.172,1.439,8.5667,2.55,10.3,6.4379,0.0,17.798422,2.5891476,17.14432224829992
7,22,3373,17.678,1.506,23.217,14.6503,8.7,4.9094,0.0,20.464695,1.6391618,17.14432224829992
7,22,3373,19.986,2.308,47.233,24.016,8.4,5.0991,0.0,21.238506,1.3966019,17.14432224829992
7,22,3373,20.257,0.271000000000001,71.267,24.034,4.7,3.2643,0.0,20.221394,0.14674881,17.14432224829992
7,22,3373,20.357,0.0999999999999979,95.3,24.033,3.9,1.6717,0.0,20.176794,-0.080955714,17.14432224829992
