sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,19,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.4983706,1.2648392,23.336467385292053
9,19,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,7.12195,0.71008855,23.336467385292053
9,19,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,8.120501,0.6925342,23.336467385292053
9,19,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,8.220617,0.23067072,23.336467385292053
9,19,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,8.936259,0.0433841,23.336467385292053
9,19,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.846996,10.244125,23.336467385292053
9,19,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,23.56255,17.917965,23.336467385292053
9,19,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,37.063606,13.556368,23.336467385292053
9,19,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,53.050293,12.831233,23.336467385292053
9,19,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,61.70959,5.6092067,23.336467385292053
9,19,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,66.04301,5.055063,23.336467385292053
9,19,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,70.6687,6.458913,23.336467385292053
9,19,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,70.82989,3.2682297,23.336467385292053
9,19,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,0.71930665,1.8031225,23.336467385292053
9,19,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.0565906,2.6452253,23.336467385292053
9,19,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,6.7485213,2.6548374,23.336467385292053
9,19,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.343895,3.4764059,23.336467385292053
9,19,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,12.112677,1.307416,23.336467385292053
9,19,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,14.577616,1.363825,23.336467385292053
9,19,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,17.888,3.62428,23.336467385292053
9,19,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,18.264868,1.6844678,23.336467385292053
9,19,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,19.3511,0.65053743,23.336467385292053
9,19,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.1305737,3.4785092,23.336467385292053
9,19,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,7.838546,3.9381118,23.336467385292053
9,19,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,10.934643,2.6577282,23.336467385292053
9,19,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.531669,1.9161993,23.336467385292053
9,19,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,13.325759,0.505583,23.336467385292053
9,19,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,13.400603,-0.1378038,23.336467385292053
9,19,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,15.302892,0.42501423,23.336467385292053
9,19,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,15.351132,-0.5283422,23.336467385292053
9,19,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.865496,-0.06447938,23.336467385292053
9,19,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,2.9790761,3.2004163,23.336467385292053
9,19,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.9223647,4.8644886,23.336467385292053
9,19,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,11.883647,3.7650917,23.336467385292053
9,19,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,15.220852,2.82828,23.336467385292053
9,19,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.52462,0.4375614,23.336467385292053
9,19,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,16.555529,-0.9968907,23.336467385292053
9,19,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,17.403873,0.6771436,23.336467385292053
9,19,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,17.16315,0.3710281,23.336467385292053
9,19,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,17.604279,0.3669897,23.336467385292053
9,19,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-0.65598357,-0.48943976,23.336467385292053
9,19,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.2639099,0.4721729,23.336467385292053
9,19,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,-0.021963278,0.20066282,23.336467385292053
9,19,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,0.9111719,0.86952394,23.336467385292053
9,19,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.3266714,0.5287425,23.336467385292053
9,19,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.0695797,-0.47350612,23.336467385292053
9,19,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.5110465,0.5648345,23.336467385292053
9,19,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,1.8936225,0.23125955,23.336467385292053
9,19,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.004257,-0.04781509,23.336467385292053
9,19,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,9.152318,10.784734,23.336467385292053
9,19,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,28.042694,19.885254,23.336467385292053
9,19,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,40.031136,12.203596,23.336467385292053
9,19,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,49.214108,9.090867,23.336467385292053
9,19,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,50.504803,4.380494,23.336467385292053
9,19,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,50.940758,3.5733776,23.336467385292053
9,19,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,55.214207,4.200412,23.336467385292053
9,19,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.1247144,3.791979,23.336467385292053
9,19,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,8.05127,4.3720436,23.336467385292053
9,19,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,10.799413,2.7013996,23.336467385292053
9,19,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,12.7143,1.8689666,23.336467385292053
9,19,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,13.5584955,0.25627148,23.336467385292053
9,19,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,14.167179,0.4746199,23.336467385292053
9,19,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,15.548197,0.33409694,23.336467385292053
9,19,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,15.988463,0.09009579,23.336467385292053
9,19,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,17.634098,0.29538292,23.336467385292053
9,19,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-0.013265708,0.23560736,23.336467385292053
9,19,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.79371136,0.5604172,23.336467385292053
9,19,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.0514067,-0.07624313,23.336467385292053
9,19,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.1436294,-0.06605348,23.336467385292053
9,19,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,0.521244,-0.24227116,23.336467385292053
9,19,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.201107,0.25089127,23.336467385292053
9,19,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,1.8528224,0.75044376,23.336467385292053
9,19,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,1.5198528,-0.23521522,23.336467385292053
9,19,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,1.9459732,-0.08473447,23.336467385292053
9,19,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.068623625,0.40185294,23.336467385292053
9,19,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.5231527,1.1960326,23.336467385292053
9,19,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,2.5970497,1.1617494,23.336467385292053
9,19,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,4.8235173,2.1150277,23.336467385292053
9,19,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.277738,1.0863633,23.336467385292053
9,19,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,5.2241936,0.5338881,23.336467385292053
9,19,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,4.824324,-0.38777635,23.336467385292053
9,19,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.072804,-0.013435278,23.336467385292053
9,19,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,4.897086,-0.088452995,23.336467385292053
9,19,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,1.4628698,2.6379042,23.336467385292053
9,19,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.114699,6.488655,23.336467385292053
9,19,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,14.289619,6.94683,23.336467385292053
9,19,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,20.255617,5.521729,23.336467385292053
9,19,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,21.525398,1.481287,23.336467385292053
9,19,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,21.913013,0.23080632,23.336467385292053
9,19,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,24.761208,1.7071793,23.336467385292053
9,19,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,26.275267,0.47519624,23.336467385292053
9,19,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,27.887756,0.66871685,23.336467385292053
9,19,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,2.5016453,3.0275319,23.336467385292053
9,19,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,6.87974,4.722581,23.336467385292053
9,19,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,11.154521,4.1096897,23.336467385292053
9,19,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,14.87365,2.8637679,23.336467385292053
9,19,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,15.3996,0.49541023,23.336467385292053
9,19,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,17.629799,1.4243946,23.336467385292053
9,19,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,21.116966,2.2329612,23.336467385292053
9,19,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,22.35162,0.6067824,23.336467385292053
9,19,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,23.995255,0.59542394,23.336467385292053
9,19,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.14003952,0.13129994,23.336467385292053
9,19,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,0.68649274,0.45165947,23.336467385292053
9,19,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,0.73838854,0.25820014,23.336467385292053
9,19,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,1.1622897,0.34185514,23.336467385292053
9,19,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.042964,0.03437045,23.336467385292053
9,19,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,2.2122464,0.30107293,23.336467385292053
9,19,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,3.0686727,0.98546606,23.336467385292053
9,19,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,3.4045866,0.09723362,23.336467385292053
9,19,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,3.7938159,0.023651596,23.336467385292053
9,19,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,5.348021,5.915493,23.336467385292053
9,19,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,11.696129,7.2199407,23.336467385292053
9,19,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,16.218328,5.7534804,23.336467385292053
9,19,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,20.902029,4.176322,23.336467385292053
9,19,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,24.379091,1.5128602,23.336467385292053
9,19,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,27.164173,1.0659921,23.336467385292053
9,19,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,29.250114,1.5677503,23.336467385292053
9,19,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,29.928207,0.37983817,23.336467385292053
9,19,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,30.533463,0.74726427,23.336467385292053
9,19,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,2.1670027,2.5389357,23.336467385292053
9,19,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,5.2796936,3.6775653,23.336467385292053
9,19,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,7.746587,2.659207,23.336467385292053
9,19,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,10.453451,2.0540066,23.336467385292053
9,19,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,12.171445,1.0566432,23.336467385292053
9,19,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,12.908741,0.57995635,23.336467385292053
9,19,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,12.581989,0.47621724,23.336467385292053
9,19,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,13.478856,0.018967774,23.336467385292053
9,19,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.5828118,0.63936204,23.336467385292053
9,19,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,2.0073302,1.2851863,23.336467385292053
9,19,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.1567316,1.1381853,23.336467385292053
9,19,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.859841,0.9246376,23.336467385292053
9,19,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.4742026,0.86710596,23.336467385292053
9,19,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.404,0.3823777,23.336467385292053
9,19,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,6.403188,1.0457546,23.336467385292053
9,19,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,5.9933467,0.68237996,23.336467385292053
9,19,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,6.4004297,0.47271818,23.336467385292053
9,19,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.3166614,5.83114,23.336467385292053
9,19,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,12.717033,7.30774,23.336467385292053
9,19,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,17.69631,4.1898,23.336467385292053
9,19,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,21.576212,3.6013029,23.336467385292053
9,19,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,23.242367,1.2497208,23.336467385292053
9,19,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,25.171755,0.5351725,23.336467385292053
9,19,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,26.626732,0.8975515,23.336467385292053
9,19,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.99858,0.14475422,23.336467385292053
9,19,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,27.33947,0.2015836,23.336467385292053
9,19,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.5586636,3.7947712,23.336467385292053
9,19,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,8.652637,5.322206,23.336467385292053
9,19,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,12.521562,3.4737577,23.336467385292053
9,19,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,16.152018,2.8264372,23.336467385292053
9,19,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,18.37016,1.5427012,23.336467385292053
9,19,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,20.429842,0.73387295,23.336467385292053
9,19,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,21.671679,0.6374674,23.336467385292053
9,19,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,21.905094,0.3692289,23.336467385292053
9,19,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,22.866278,0.23633644,23.336467385292053
9,19,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,4.1100736,3.8853672,23.336467385292053
9,19,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,9.441233,5.516743,23.336467385292053
9,19,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,13.037691,4.208809,23.336467385292053
9,19,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,15.409254,2.5582001,23.336467385292053
9,19,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,16.65263,0.810437,23.336467385292053
9,19,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,16.200653,-0.27284926,23.336467385292053
9,19,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,16.198486,0.7327871,23.336467385292053
9,19,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,17.453714,0.6106766,23.336467385292053
9,19,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,0.6376361,0.85663646,23.336467385292053
9,19,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,2.8371575,1.6938446,23.336467385292053
9,19,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,4.4419565,1.4302487,23.336467385292053
9,19,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,5.7432737,1.3979936,23.336467385292053
9,19,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,6.9366055,0.98224384,23.336467385292053
9,19,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,8.407092,0.43140513,23.336467385292053
9,19,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,8.830063,0.08358768,23.336467385292053
9,19,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,9.371987,0.07512143,23.336467385292053
9,19,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,-0.51381236,0.19568738,23.336467385292053
9,19,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,1.5813732,1.6857153,23.336467385292053
9,19,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.894882,2.498603,23.336467385292053
9,19,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.9417987,1.1135001,23.336467385292053
9,19,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.892184,0.5825891,23.336467385292053
9,19,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.092709,0.91888624,23.336467385292053
9,19,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,9.581181,0.4072073,23.336467385292053
9,19,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.1273155,0.40410617,23.336467385292053
9,19,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,0.18640347,0.47112212,23.336467385292053
9,19,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,2.084633,1.6337806,23.336467385292053
9,19,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,4.2462573,1.731004,23.336467385292053
9,19,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,6.5706162,1.7893832,23.336467385292053
9,19,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,7.549645,0.8920614,23.336467385292053
9,19,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,9.18751,0.69144386,23.336467385292053
9,19,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,9.818447,-0.10255909,23.336467385292053
9,19,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,10.80237,0.22587809,23.336467385292053
9,19,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-0.04682175,-0.15213028,23.336467385292053
9,19,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.1126739,0.3323302,23.336467385292053
9,19,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.615091,0.069392234,23.336467385292053
9,19,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.84202796,0.06540921,23.336467385292053
9,19,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.20614542,-0.5765142,23.336467385292053
9,19,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.22739346,-0.021423105,23.336467385292053
9,19,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,0.074685626,-0.15433607,23.336467385292053
9,19,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,0.03903999,-0.24054039,23.336467385292053
9,19,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-0.31520292,-0.12664893,23.336467385292053
9,19,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,0.9484321,1.1858201,23.336467385292053
9,19,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.423508,1.1731349,23.336467385292053
9,19,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.822015,-0.06968197,23.336467385292053
9,19,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,2.6984677,-0.20931348,23.336467385292053
9,19,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.4679627,0.9396814,23.336467385292053
9,19,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,3.9805205,0.42639145,23.336467385292053
9,19,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,4.0245366,0.20253143,23.336467385292053
9,19,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,-0.109302826,0.5869171,23.336467385292053
9,19,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.5937304,2.0524492,23.336467385292053
9,19,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.6267128,1.2955602,23.336467385292053
9,19,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,3.8577602,-0.50864846,23.336467385292053
9,19,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.9383945,1.2422947,23.336467385292053
9,19,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,11.93793,2.0349486,23.336467385292053
9,19,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,13.763541,0.78069544,23.336467385292053
9,19,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,15.857625,0.5930679,23.336467385292053
