sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,22,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,20.08279,1.9958291,17.167216551303863
0,22,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,20.82579,0.50411296,17.167216551303863
0,22,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.7329478,1.5662308,17.167216551303863
0,22,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.4680624,0.33788204,17.167216551303863
0,22,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,1.7769815,1.5517743,17.167216551303863
0,22,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.628127,0.992869,17.167216551303863
0,22,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.2361925,0.3128415,17.167216551303863
0,22,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,4.0249825,0.3325306,17.167216551303863
0,22,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.64363,-0.061413318,17.167216551303863
0,22,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,2.8336062,2.324422,17.167216551303863
0,22,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,4.0191345,2.0708523,17.167216551303863
0,22,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.101112,1.6678679,17.167216551303863
0,22,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.003283,0.097568244,17.167216551303863
0,22,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.0852776,0.35249886,17.167216551303863
0,22,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,7.437032,1.0802054,17.167216551303863
0,22,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,7.818265,0.4274983,17.167216551303863
0,22,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,8.079434,0.33448002,17.167216551303863
0,22,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,9.388227,0.37184712,17.167216551303863
0,22,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,2.9312007,2.9692173,17.167216551303863
0,22,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,7.8151064,4.2585397,17.167216551303863
0,22,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,12.36089,3.547369,17.167216551303863
0,22,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,17.225727,3.8168817,17.167216551303863
0,22,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,22.111717,2.9166608,17.167216551303863
0,22,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,29.75904,4.1472096,17.167216551303863
0,22,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,34.817627,3.938476,17.167216551303863
0,22,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,3.747904,3.1344504,17.167216551303863
0,22,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,4.3734994,2.1238108,17.167216551303863
0,22,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,4.5252614,1.1709651,17.167216551303863
0,22,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,5.939883,1.1571901,17.167216551303863
0,22,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,6.91097,0.8193301,17.167216551303863
0,22,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,9.999159,0.7912414,17.167216551303863
0,22,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,10.39592,1.091187,17.167216551303863
0,22,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,9.354017,0.47798607,17.167216551303863
0,22,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,10.093286,0.46843192,17.167216551303863
0,22,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.7434125,6.364015,17.167216551303863
0,22,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,21.55742,13.225326,17.167216551303863
0,22,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,34.837246,11.808698,17.167216551303863
0,22,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,47.033554,9.390633,17.167216551303863
0,22,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,54.80383,3.1441076,17.167216551303863
0,22,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,59.573704,4.0121655,17.167216551303863
0,22,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,63.934074,4.3292847,17.167216551303863
0,22,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,65.70547,2.7224298,17.167216551303863
0,22,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,64.79343,1.6242509,17.167216551303863
0,22,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,2.305224,2.5282772,17.167216551303863
0,22,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,6.6972756,2.634697,17.167216551303863
0,22,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,6.2436714,4.3955097,17.167216551303863
0,22,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,6.4913583,2.1431394,17.167216551303863
0,22,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,6.4188256,1.6208181,17.167216551303863
0,22,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,10.995433,0.26225397,17.167216551303863
0,22,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,14.76726,-1.0553861,17.167216551303863
0,22,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,15.805754,-2.2778225,17.167216551303863
0,22,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,15.441239,-1.2329925,17.167216551303863
0,22,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-1.0666566,-1.1174698,17.167216551303863
0,22,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,1.0802666,-0.5171048,17.167216551303863
0,22,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.018925175,-0.6029655,17.167216551303863
0,22,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.54280376,-0.09483631,17.167216551303863
0,22,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.2689061,-0.11879113,17.167216551303863
0,22,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.83527684,0.21464908,17.167216551303863
0,22,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,1.868324,0.5753424,17.167216551303863
0,22,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,1.9213185,-0.3028833,17.167216551303863
0,22,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.254951,-0.29377994,17.167216551303863
0,22,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,2.1187024,1.4969234,17.167216551303863
0,22,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.2943635,0.63051593,17.167216551303863
0,22,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.0201054,0.02232489,17.167216551303863
0,22,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,3.8786387,1.0816162,17.167216551303863
0,22,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.3281455,0.85798156,17.167216551303863
0,22,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.574864,0.20868465,17.167216551303863
0,22,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.2518477,0.7651832,17.167216551303863
0,22,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.476746,0.8960316,17.167216551303863
0,22,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.407697,0.6784339,17.167216551303863
0,22,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,6.2865424,4.4401193,17.167216551303863
0,22,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,10.285393,4.3195605,17.167216551303863
0,22,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,14.092939,3.0447977,17.167216551303863
0,22,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,16.30316,2.304757,17.167216551303863
0,22,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,16.53449,1.0172877,17.167216551303863
0,22,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,15.72583,-0.12216523,17.167216551303863
0,22,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,15.691771,0.30268142,17.167216551303863
0,22,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,15.827127,0.11031291,17.167216551303863
0,22,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,15.082617,0.21463773,17.167216551303863
0,22,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.0742402,1.0433297,17.167216551303863
0,22,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.5153037,-0.0891512,17.167216551303863
0,22,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.5603634,0.62986135,17.167216551303863
0,22,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.83573,1.617286,17.167216551303863
0,22,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.435745,1.5036983,17.167216551303863
0,22,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.80152,0.40668032,17.167216551303863
0,22,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.7658153,-0.08843365,17.167216551303863
0,22,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.9850574,0.4075267,17.167216551303863
0,22,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.823192,0.14065215,17.167216551303863
0,22,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,0.63164186,0.40630004,17.167216551303863
0,22,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.6565902,0.23763633,17.167216551303863
0,22,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,1.7142172,1.0225637,17.167216551303863
0,22,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.6381745,0.8788904,17.167216551303863
0,22,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.4745047,-0.04484108,17.167216551303863
0,22,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.0616891,0.59680986,17.167216551303863
0,22,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.467829,0.7769363,17.167216551303863
0,22,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,4.612683,0.041110486,17.167216551303863
0,22,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,4.363868,-0.16410616,17.167216551303863
0,22,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-2.4199996,-1.4639735,17.167216551303863
0,22,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,1.483122,0.23764071,17.167216551303863
0,22,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.106239274,-0.11879113,17.167216551303863
0,22,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.3483548,0.26713672,17.167216551303863
0,22,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,0.93151546,0.38899764,17.167216551303863
0,22,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.3172005,-0.60931945,17.167216551303863
0,22,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.4349773,0.518281,17.167216551303863
0,22,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.4972172,0.26058504,17.167216551303863
0,22,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.056413,0.27506718,17.167216551303863
0,22,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-2.8077579,-1.8002162,17.167216551303863
0,22,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,1.3542727,0.10102385,17.167216551303863
0,22,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.10604493,-0.11879113,17.167216551303863
0,22,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.2689061,-0.11879113,17.167216551303863
0,22,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.5573423,0.22116983,17.167216551303863
0,22,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.5295119,-0.45271626,17.167216551303863
0,22,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,1.4988912,0.44673738,17.167216551303863
0,22,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.4718328,0.20129734,17.167216551303863
0,22,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.9333422,0.13141432,17.167216551303863
0,22,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.332228,3.3294606,17.167216551303863
0,22,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.005366,4.1724215,17.167216551303863
0,22,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.788294,2.9290159,17.167216551303863
0,22,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,11.939362,2.298081,17.167216551303863
0,22,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,13.510353,1.2142653,17.167216551303863
0,22,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,14.875076,1.051938,17.167216551303863
0,22,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.051662,0.5588579,17.167216551303863
0,22,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,16.315958,0.061061352,17.167216551303863
0,22,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,15.8402405,0.23090693,17.167216551303863
0,22,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.4925523,3.454043,17.167216551303863
0,22,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,8.780494,5.4036975,17.167216551303863
0,22,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,13.125895,4.1235747,17.167216551303863
0,22,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,16.855303,3.0692525,17.167216551303863
0,22,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,19.160143,1.5358272,17.167216551303863
0,22,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,21.147123,1.0125399,17.167216551303863
0,22,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,21.83773,0.60802126,17.167216551303863
0,22,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,20.83117,0.07298991,17.167216551303863
0,22,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,19.545458,0.2365937,17.167216551303863
0,22,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.3844514,4.2485847,17.167216551303863
0,22,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.394972,6.038537,17.167216551303863
0,22,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,15.170284,4.417223,17.167216551303863
0,22,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,19.049213,3.3192606,17.167216551303863
0,22,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,21.250977,1.5190763,17.167216551303863
0,22,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,23.13372,0.86138487,17.167216551303863
0,22,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,23.646074,0.72677755,17.167216551303863
0,22,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,22.866344,0.26457354,17.167216551303863
0,22,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,21.93908,0.34621856,17.167216551303863
0,22,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,5.6100373,4.108448,17.167216551303863
0,22,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,10.392082,5.206191,17.167216551303863
0,22,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,14.535532,3.512001,17.167216551303863
0,22,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,17.314362,2.137064,17.167216551303863
0,22,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,18.168558,1.1869383,17.167216551303863
0,22,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,19.39677,0.90783405,17.167216551303863
0,22,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,20.069221,0.38895938,17.167216551303863
0,22,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,19.344612,0.040590733,17.167216551303863
0,22,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,18.104136,0.1436114,17.167216551303863
0,22,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.36637732,0.36994144,17.167216551303863
0,22,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.4325023,0.04982303,17.167216551303863
0,22,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,0.40994263,0.6372291,17.167216551303863
0,22,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.3924695,0.53517675,17.167216551303863
0,22,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.286008,0.43094185,17.167216551303863
0,22,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.1022089,0.42557684,17.167216551303863
0,22,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.23072,-0.16339734,17.167216551303863
0,22,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,3.7004597,-0.010872871,17.167216551303863
0,22,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.23274657,0.4011204,17.167216551303863
0,22,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.3585628,0.18676779,17.167216551303863
0,22,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.0119936,1.5954238,17.167216551303863
0,22,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,1.6352531,0.672469,17.167216551303863
0,22,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.2613463,0.53064847,17.167216551303863
0,22,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.813696,0.4434202,17.167216551303863
0,22,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.8599057,-0.24727502,17.167216551303863
0,22,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,3.3276181,0.07657632,17.167216551303863
0,22,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.1255593,0.19436356,17.167216551303863
0,22,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.3984574,0.07594189,17.167216551303863
0,22,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,0.6838366,0.9043927,17.167216551303863
0,22,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,1.6859349,0.8236792,17.167216551303863
0,22,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,2.3845184,0.60532963,17.167216551303863
0,22,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.1480703,0.5344585,17.167216551303863
0,22,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.3595822,0.038498253,17.167216551303863
0,22,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.844721,0.1569396,17.167216551303863
0,22,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-2.6357188,-1.8207626,17.167216551303863
0,22,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,1.1978106,0.06561318,17.167216551303863
0,22,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.2181082,-0.11879113,17.167216551303863
0,22,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.2689061,-0.11879113,17.167216551303863
0,22,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.39736205,-0.11879113,17.167216551303863
0,22,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.5565771,-0.11879113,17.167216551303863
0,22,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.3629647,-0.11879113,17.167216551303863
0,22,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.55659807,-0.13235757,17.167216551303863
0,22,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-1.1947207,-0.40030435,17.167216551303863
0,22,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,2.0097897,0.77120614,17.167216551303863
0,22,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,0.4205531,1.1106955,17.167216551303863
0,22,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,1.5053178,0.798671,17.167216551303863
0,22,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.2431946,1.0464025,17.167216551303863
0,22,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.838638,0.6523888,17.167216551303863
0,22,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.438266,-0.0050828755,17.167216551303863
0,22,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.975849,-0.19195452,17.167216551303863
