sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,21,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.642889,2.993144,17.722260018189747
11,21,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,14.889194,2.0159252,17.722260018189747
11,21,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,16.175457,1.2016431,17.722260018189747
11,21,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.114677,0.93843013,17.722260018189747
11,21,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.216969,1.4752295,17.722260018189747
11,21,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,16.690357,0.13690865,17.722260018189747
11,21,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.825008,0.031943142,17.722260018189747
11,21,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,2.9464223,2.6791635,17.722260018189747
11,21,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.352107,4.275335,17.722260018189747
11,21,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,12.6163435,2.7289538,17.722260018189747
11,21,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,14.83997,2.0209904,17.722260018189747
11,21,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.878551,1.5599818,17.722260018189747
11,21,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,16.711426,0.7100514,17.722260018189747
11,21,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,17.68044,1.5271242,17.722260018189747
11,21,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,18.205534,0.80611485,17.722260018189747
11,21,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,18.290277,0.24486682,17.722260018189747
11,21,3227,0.40784,0.40784,0.5,0.5,7.9,5.3,0.0,0.38167995,0.54303634,17.722260018189747
11,21,3227,1.1329,0.72506,1.5,1.0,9.4,5.0,0.0,3.0866547,0.60465634,17.722260018189747
11,21,3227,1.5407,0.4078,2.8,1.3,9.8,5.4,0.0,3.4394684,0.04827127,17.722260018189747
11,21,3227,2.1298,0.5891,5.9,3.1,8.3,6.5,0.0,2.9810169,1.4866828,17.722260018189747
11,21,3227,3.0361,0.9063,10.1,4.2,6.0,6.4,0.0,3.1194534,0.90854645,17.722260018189747
11,21,3227,3.3533,0.3172,21.5,11.4,3.0,2.7,0.0,4.5682244,0.56179386,17.722260018189747
11,21,3227,3.7158,0.3625,34.5,13.0,7.7,4.8,0.0,5.740105,1.161727,17.722260018189747
11,21,3230,0.68147,0.68147,0.5,0.5,12.6,5.1,0.0,0.8581825,0.74383056,17.722260018189747
11,21,3230,3.0288,2.34733,1.6,1.1,13.2,5.1,0.0,6.1727204,2.566585,17.722260018189747
11,21,3230,4.846,1.8172,3.0,1.4,14.3,5.7,0.0,7.2731204,1.9607283,17.722260018189747
11,21,3230,7.8748,3.0288,5.9,2.9,15.6,6.1,0.0,6.746243,1.5423465,17.722260018189747
11,21,3230,9.6163,1.7415,10.3,4.4,15.4,3.8,0.0,7.2545342,1.2918067,17.722260018189747
11,21,3230,10.866,1.2497,21.6,11.3,13.4,2.3,0.0,8.905047,1.0285393,17.722260018189747
11,21,3230,11.926,1.06,46.7,25.1,13.3,3.9,0.0,9.546316,1.0791914,17.722260018189747
11,21,3230,13.327,1.401,70.9,24.2,12.8,5.0,0.0,10.329069,0.7622476,17.722260018189747
11,21,3230,14.273,0.946,95.2,24.3,13.0,3.8,0.0,11.94233,0.9041794,17.722260018189747
11,21,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.7723036,2.4156575,17.722260018189747
11,21,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,5.195683,2.2583117,17.722260018189747
11,21,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,6.6755543,1.1018357,17.722260018189747
11,21,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,7.1625347,0.7326416,17.722260018189747
11,21,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,7.719843,1.2919612,17.722260018189747
11,21,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,8.302327,0.8530842,17.722260018189747
11,21,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,9.362068,0.9384763,17.722260018189747
11,21,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,9.098999,0.103250414,17.722260018189747
11,21,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,8.736035,-0.044133306,17.722260018189747
11,21,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.38167995,0.54303634,17.722260018189747
11,21,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,1.4969256,0.54303634,17.722260018189747
11,21,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.3666558,0.04954195,17.722260018189747
11,21,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.037507,0.17578158,17.722260018189747
11,21,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.556277,0.3655727,17.722260018189747
11,21,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.227942,0.43313485,17.722260018189747
11,21,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.94017,0.71500707,17.722260018189747
11,21,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.059269,-0.10188711,17.722260018189747
11,21,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,4.504475,0.014959693,17.722260018189747
11,21,3254,6.7708,6.7708,0.5,0.5,25.9,2.4,0.0,6.193243,5.8166866,17.722260018189747
11,21,3254,17.174,10.4032,1.5,1.0,27.2,3.2,0.0,12.6459875,5.671316,17.722260018189747
11,21,3254,23.044,5.87,3.1,1.6,29.6,3.2,0.0,16.290264,4.2383857,17.722260018189747
11,21,3254,26.705,3.661,6.1,3.0,32.0,4.0,0.0,19.982962,3.3840947,17.722260018189747
11,21,3254,27.228,0.523000000000003,22.9,16.8,21.8,2.6,0.0,18.929089,0.4210321,17.722260018189747
11,21,3254,27.606,0.378,35.1,12.2,22.9,5.2,0.0,16.907269,1.3456831,17.722260018189747
11,21,3254,27.722,0.116,48.8,13.7,18.6,0.9,0.0,14.2683935,-0.7816335,17.722260018189747
11,21,3254,28.013,0.291,71.4,22.6,18.1,3.2,0.0,13.5520525,0.205196,17.722260018189747
11,21,3254,28.333,0.319999999999997,95.7,24.3,20.7,1.8,0.0,14.194718,0.1291404,17.722260018189747
11,21,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.2559202,2.960091,17.722260018189747
11,21,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,9.711309,6.063237,17.722260018189747
11,21,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,16.69511,4.3102765,17.722260018189747
11,21,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,21.193283,3.4103208,17.722260018189747
11,21,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,20.811293,1.3560143,17.722260018189747
11,21,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,21.39719,1.7232543,17.722260018189747
11,21,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,23.555847,2.2800894,17.722260018189747
11,21,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,24.880508,0.8019376,17.722260018189747
11,21,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,25.25923,0.5053361,17.722260018189747
11,21,3273,4.2627,4.2627,0.5,0.5,7.2,5.5,0.0,3.6643047,3.388351,17.722260018189747
11,21,3273,11.046,6.7833,1.6,1.1,7.8,7.2,0.0,10.87674,6.644785,17.722260018189747
11,21,3273,19.349,8.303,3.1,1.5,8.6,7.6,0.0,18.142387,4.9917035,17.722260018189747
11,21,3273,26.206,6.857,6.1,3.0,9.8,7.9,0.0,23.211864,4.057433,17.722260018189747
11,21,3273,28.43,2.224,9.0,2.9,9.6,8.0,0.0,23.967037,2.1781356,17.722260018189747
11,21,3273,28.434,0.0040000000000013,23.4,14.4,2.8,2.5,0.0,24.012415,1.488481,17.722260018189747
11,21,3273,32.1,3.666,47.6,24.2,4.7,3.3,0.0,25.064348,2.3107321,17.722260018189747
11,21,3273,34.769,2.669,71.6,24.0,5.3,5.1,0.0,25.252748,0.99411047,17.722260018189747
11,21,3273,35.288,0.518999999999998,81.7,10.1,8.7,4.5,0.0,22.961027,-0.40153652,17.722260018189747
11,21,3287,0.39758,0.39758,0.5,0.5,23.0,2.5,0.0,1.6010098,1.4165199,17.722260018189747
11,21,3287,1.4048,1.00722,1.5,1.0,23.5,3.5,0.0,3.5752356,1.0037982,17.722260018189747
11,21,3287,2.2264,0.8216,3.0,1.5,23.7,3.4,0.0,4.737989,0.8410982,17.722260018189747
11,21,3287,2.465,0.2386,6.0,3.0,17.2,2.4,0.0,4.1748633,0.05747971,17.722260018189747
11,21,3287,2.5975,0.1325,9.6,3.6,17.3,2.6,0.0,4.240537,0.37728804,17.722260018189747
11,21,3287,2.889,0.2915,20.8,11.2,14.6,2.1,0.0,5.3080096,0.35567936,17.722260018189747
11,21,3287,3.2071,0.3181,45.4,24.6,14.0,2.9,0.0,5.7207313,0.6001929,17.722260018189747
11,21,3287,3.4456,0.2385,70.8,25.4,17.7,1.7,0.0,6.685541,0.5375591,17.722260018189747
11,21,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,4.3673706,4.0563445,17.722260018189747
11,21,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,9.140936,5.1032104,17.722260018189747
11,21,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,15.25758,3.8184085,17.722260018189747
11,21,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,19.797619,3.3984284,17.722260018189747
11,21,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,22.325512,2.9498472,17.722260018189747
11,21,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,22.4315,1.1771464,17.722260018189747
11,21,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,23.664907,1.2481418,17.722260018189747
11,21,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,23.9334,-0.03270644,17.722260018189747
11,21,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,23.99851,0.07996422,17.722260018189747
11,21,3303,7.8599,7.8599,0.75,0.75,16.8,3.7283,0.0,4.5953994,4.251883,17.722260018189747
11,21,3303,12.279,4.4191,1.6,0.85,16.8,3.6679,0.0,8.114612,3.7931561,17.722260018189747
11,21,3303,16.237,3.958,2.9833,1.3833,17.6,3.3617,0.0,12.380936,2.698588,17.722260018189747
11,21,3303,20.101,3.864,5.9333,2.95,18.1,4.0563,0.0,14.407347,2.007285,17.722260018189747
11,21,3303,23.034,2.933,11.3,5.3667,17.9,3.1019,0.0,16.577818,1.9122279,17.722260018189747
11,21,3303,23.879,0.845000000000002,23.817,12.517,13.6,1.1549,0.0,17.498163,0.9618108,17.722260018189747
11,21,3303,25.604,1.725,46.333,22.516,17.4,1.5829,0.0,17.452236,0.74255764,17.722260018189747
11,21,3303,25.604,0.0,70.933,24.6,16.4,2.7651,0.0,17.898851,0.44318748,17.722260018189747
11,21,3303,26.32,0.716000000000001,95.95,25.017,14.4,3.9116,0.0,17.88438,0.44830877,17.722260018189747
11,21,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.7511392,3.3910375,17.722260018189747
11,21,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,7.037143,3.3140354,17.722260018189747
11,21,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,11.033086,2.5885186,17.722260018189747
11,21,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.372594,1.7562282,17.722260018189747
11,21,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,15.399168,1.868172,17.722260018189747
11,21,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,15.394736,1.0425308,17.722260018189747
11,21,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.980747,1.2137239,17.722260018189747
11,21,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.836344,0.4391517,17.722260018189747
11,21,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,16.45317,0.03482479,17.722260018189747
11,21,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.9627414,3.6924906,17.722260018189747
11,21,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,10.724466,6.253067,17.722260018189747
11,21,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,17.19887,4.2836986,17.722260018189747
11,21,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,21.303362,2.8195057,17.722260018189747
11,21,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.723753,1.7906265,17.722260018189747
11,21,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,22.694353,1.8638041,17.722260018189747
11,21,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,23.76083,1.8358274,17.722260018189747
11,21,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,24.294147,0.34250784,17.722260018189747
11,21,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,24.474857,-0.13095504,17.722260018189747
11,21,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.6356127,1.3739605,17.722260018189747
11,21,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,4.950649,2.4739776,17.722260018189747
11,21,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,6.7935715,2.4578834,17.722260018189747
11,21,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,6.2753763,0.88474464,17.722260018189747
11,21,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,7.3532114,1.2603252,17.722260018189747
11,21,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,7.0238104,0.9468649,17.722260018189747
11,21,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,6.8196673,0.76187456,17.722260018189747
11,21,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,6.6483693,0.110531956,17.722260018189747
11,21,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.5338514,1.2945132,17.722260018189747
11,21,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,6.1791306,3.402669,17.722260018189747
11,21,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,8.028228,3.8408303,17.722260018189747
11,21,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,9.898285,1.9946636,17.722260018189747
11,21,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,11.8768635,2.596198,17.722260018189747
11,21,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,12.166483,1.5305998,17.722260018189747
11,21,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,11.647804,0.7788273,17.722260018189747
11,21,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,8.814169,-0.06306714,17.722260018189747
11,21,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.38167995,0.54303634,17.722260018189747
11,21,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,1.5634105,0.58276296,17.722260018189747
11,21,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,2.3036761,0.6536144,17.722260018189747
11,21,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,3.1991868,0.5117933,17.722260018189747
11,21,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,3.9830248,0.52510655,17.722260018189747
11,21,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,4.0193257,0.5677458,17.722260018189747
11,21,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,4.410455,0.23001674,17.722260018189747
11,21,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,4.436687,-0.15178764,17.722260018189747
11,21,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,1.5251312,1.2981567,17.722260018189747
11,21,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,3.7521842,2.0288606,17.722260018189747
11,21,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,9.014954,2.3745894,17.722260018189747
11,21,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,9.328425,0.8891426,17.722260018189747
11,21,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,10.15282,0.76377237,17.722260018189747
11,21,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,12.371485,1.7949231,17.722260018189747
11,21,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,13.923255,0.8367728,17.722260018189747
11,21,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,14.37568,0.3895216,17.722260018189747
