sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,19,3127,39.873,8.848,3.0,1.5,14.2,4.4,0.0,48.277733,15.046131,23.34871951341629
6,19,3127,43.345,3.472,5.9,2.9,14.1,3.5,0.0,61.481712,12.016598,23.34871951341629
6,19,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,65.45348,3.8896222,23.34871951341629
6,19,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,69.960915,4.4518566,23.34871951341629
6,19,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,79.487495,7.206745,23.34871951341629
6,19,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,86.75721,4.533845,23.34871951341629
6,19,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,86.43461,1.1213261,23.34871951341629
6,19,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,2.7837873,4.029071,23.34871951341629
6,19,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,7.155913,4.3171415,23.34871951341629
6,19,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,11.036112,4.019305,23.34871951341629
6,19,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,13.2378645,2.613626,23.34871951341629
6,19,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,13.8199005,1.8592834,23.34871951341629
6,19,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,14.907074,1.2680471,23.34871951341629
6,19,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,16.50597,1.7019846,23.34871951341629
6,19,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,21.844984,1.0330524,23.34871951341629
6,19,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,24.155241,1.5668815,23.34871951341629
6,19,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,15.049443,12.949313,23.34871951341629
6,19,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,32.70218,18.707685,23.34871951341629
6,19,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,47.48212,15.155121,23.34871951341629
6,19,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,57.796997,13.738914,23.34871951341629
6,19,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,63.136368,6.90532,23.34871951341629
6,19,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,70.64222,9.499441,23.34871951341629
6,19,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,79.17014,6.5976076,23.34871951341629
6,19,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,84.526825,3.436146,23.34871951341629
6,19,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,85.24942,1.8064983,23.34871951341629
6,19,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,9.375009,8.921376,23.34871951341629
6,19,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,23.986458,13.959881,23.34871951341629
6,19,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,36.80855,11.685415,23.34871951341629
6,19,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,46.711018,10.998135,23.34871951341629
6,19,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,50.606133,4.8734245,23.34871951341629
6,19,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,55.684246,5.2104645,23.34871951341629
6,19,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,62.181236,4.9077244,23.34871951341629
6,19,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,63.827927,1.2764758,23.34871951341629
6,19,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,60.407806,-0.41789663,23.34871951341629
6,19,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,6.08716,8.702912,23.34871951341629
6,19,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,11.190904,8.2212925,23.34871951341629
6,19,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,16.284695,3.9468255,23.34871951341629
6,19,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,21.033945,3.880413,23.34871951341629
6,19,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,21.920767,1.529264,23.34871951341629
6,19,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,23.32569,2.599898,23.34871951341629
6,19,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,25.110826,3.3206904,23.34871951341629
6,19,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,25.931087,1.5081952,23.34871951341629
6,19,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,26.261347,0.6285665,23.34871951341629
6,19,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.35014096,-0.3399632,23.34871951341629
6,19,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.9614957,-0.21811473,23.34871951341629
6,19,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.1159185,0.22904801,23.34871951341629
6,19,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.36695245,0.2888192,23.34871951341629
6,19,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.24886589,0.38959235,23.34871951341629
6,19,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.6698191,1.0762084,23.34871951341629
6,19,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.9547222,0.99256337,23.34871951341629
6,19,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.6700828,0.2157889,23.34871951341629
6,19,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.8053782,-0.057424337,23.34871951341629
6,19,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,6.3249226,4.7658033,23.34871951341629
6,19,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,12.994322,6.7521896,23.34871951341629
6,19,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,17.651669,4.3639917,23.34871951341629
6,19,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,20.896305,3.4045043,23.34871951341629
6,19,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,21.227774,0.49272865,23.34871951341629
6,19,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,21.754425,0.38206893,23.34871951341629
6,19,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,23.159283,1.444079,23.34871951341629
6,19,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,23.759863,0.16738608,23.34871951341629
6,19,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,24.877474,-0.1059252,23.34871951341629
6,19,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,1.997047,1.604008,23.34871951341629
6,19,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,4.910686,2.5383708,23.34871951341629
6,19,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,6.6074576,1.4318073,23.34871951341629
6,19,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,8.017733,1.0883567,23.34871951341629
6,19,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,9.398939,0.56355965,23.34871951341629
6,19,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,9.951025,0.44141418,23.34871951341629
6,19,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,10.026161,0.92597616,23.34871951341629
6,19,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,10.158399,0.03448671,23.34871951341629
6,19,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,11.267101,-0.15840024,23.34871951341629
6,19,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.462163,3.9926646,23.34871951341629
6,19,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,8.039356,3.8464527,23.34871951341629
6,19,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,8.94387,1.5689946,23.34871951341629
6,19,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,10.868222,1.0347207,23.34871951341629
6,19,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,12.580471,0.33863878,23.34871951341629
6,19,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,13.488721,0.70589364,23.34871951341629
6,19,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,13.892719,0.67757726,23.34871951341629
6,19,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,14.751476,-0.28216794,23.34871951341629
6,19,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,16.29656,-0.30080247,23.34871951341629
6,19,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.194543,2.6909566,23.34871951341629
6,19,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,7.252046,5.0194206,23.34871951341629
6,19,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,11.603732,4.953418,23.34871951341629
6,19,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,15.538007,3.6649997,23.34871951341629
6,19,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,16.73804,0.53331226,23.34871951341629
6,19,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,16.401125,-0.34597766,23.34871951341629
6,19,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,16.872139,0.91391474,23.34871951341629
6,19,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,16.706148,0.15976894,23.34871951341629
6,19,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,17.052095,0.005151868,23.34871951341629
6,19,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,8.163205,7.9929514,23.34871951341629
6,19,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,16.681223,9.633468,23.34871951341629
6,19,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,22.780231,5.489499,23.34871951341629
6,19,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,27.71951,3.934656,23.34871951341629
6,19,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,28.824339,0.94870156,23.34871951341629
6,19,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,28.75741,-1.1173679,23.34871951341629
6,19,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,29.90642,1.2914231,23.34871951341629
6,19,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,30.571388,0.6517148,23.34871951341629
6,19,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,30.634043,0.08506578,23.34871951341629
6,19,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,5.099144,4.2657986,23.34871951341629
6,19,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,11.244772,6.9165897,23.34871951341629
6,19,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,16.58985,5.890191,23.34871951341629
6,19,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,20.638563,4.363641,23.34871951341629
6,19,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,21.463745,0.6284442,23.34871951341629
6,19,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,22.733778,0.9662967,23.34871951341629
6,19,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,24.180622,1.1639419,23.34871951341629
6,19,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,23.915014,0.33376756,23.34871951341629
6,19,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,25.35269,0.84514,23.34871951341629
6,19,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.18783705,0.2997768,23.34871951341629
6,19,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.7517717,1.2212266,23.34871951341629
6,19,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.9291177,1.7215014,23.34871951341629
6,19,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.276977,1.6053663,23.34871951341629
6,19,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.372269,2.0496573,23.34871951341629
6,19,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,6.6510205,0.76924163,23.34871951341629
6,19,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.47268,-0.8714526,23.34871951341629
6,19,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.4061656,-0.33325443,23.34871951341629
6,19,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.563094,-0.6085635,23.34871951341629
6,19,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,0.7776403,0.5840471,23.34871951341629
6,19,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,2.2156334,1.4084458,23.34871951341629
6,19,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,3.3501887,1.0599334,23.34871951341629
6,19,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,4.2845383,0.40933973,23.34871951341629
6,19,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,4.980237,0.51140195,23.34871951341629
6,19,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,4.813807,-0.28618374,23.34871951341629
6,19,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,5.3571897,0.2758959,23.34871951341629
6,19,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,5.7684245,-0.07988441,23.34871951341629
6,19,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,0.15032034,0.19681323,23.34871951341629
6,19,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,0.62500495,0.32965797,23.34871951341629
6,19,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,1.2524482,0.3481984,23.34871951341629
6,19,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,2.328132,0.53534377,23.34871951341629
6,19,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,2.2224348,0.17824757,23.34871951341629
6,19,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,2.8736985,0.56124294,23.34871951341629
6,19,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,3.1440623,0.1502659,23.34871951341629
6,19,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,3.3039374,-0.1736126,23.34871951341629
6,19,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,3.2518115,-0.07733834,23.34871951341629
6,19,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.025707884,0.32271016,23.34871951341629
6,19,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.6921587,0.6355424,23.34871951341629
6,19,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.4579122,0.7283478,23.34871951341629
6,19,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.718808,1.5021789,23.34871951341629
6,19,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,4.239776,1.4886477,23.34871951341629
6,19,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.687041,0.75538886,23.34871951341629
6,19,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,5.2317805,0.49000117,23.34871951341629
6,19,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.9393845,0.17567962,23.34871951341629
6,19,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.3776217,-0.08560589,23.34871951341629
6,19,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.5928387,0.39929622,23.34871951341629
6,19,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.7366354,0.4060187,23.34871951341629
6,19,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,1.1963348,-0.20586854,23.34871951341629
6,19,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.9161887,-0.036735892,23.34871951341629
6,19,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,0.96736795,0.23297095,23.34871951341629
6,19,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.6547738,0.25659475,23.34871951341629
6,19,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,1.5444227,-0.01501745,23.34871951341629
6,19,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,0.8958094,-0.2837115,23.34871951341629
6,19,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.46763113,0.32246906,23.34871951341629
6,19,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,1.1221883,0.5882834,23.34871951341629
6,19,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.6736434,0.9394337,23.34871951341629
6,19,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,3.2380025,0.6022968,23.34871951341629
6,19,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.1171372,-0.005175233,23.34871951341629
6,19,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.6841846,0.599052,23.34871951341629
6,19,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,4.042998,-0.26328343,23.34871951341629
6,19,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.1474495,-0.078300655,23.34871951341629
6,19,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.41456,0.5626881,23.34871951341629
6,19,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.6767807,1.7745032,23.34871951341629
6,19,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,3.686648,1.8155954,23.34871951341629
6,19,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,4.775221,0.72785383,23.34871951341629
6,19,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,6.594403,1.135984,23.34871951341629
6,19,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,7.2911615,0.872894,23.34871951341629
6,19,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,7.2473526,0.19654846,23.34871951341629
6,19,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,7.43092,0.3834728,23.34871951341629
6,19,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.22022967,0.5738248,23.34871951341629
6,19,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.4448078,1.6146913,23.34871951341629
6,19,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,3.2979784,1.5517309,23.34871951341629
6,19,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,4.100979,0.24574721,23.34871951341629
6,19,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,5.157048,0.119858086,23.34871951341629
6,19,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,5.8907146,0.43023938,23.34871951341629
6,19,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,6.3513227,0.022896528,23.34871951341629
6,19,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,6.3474007,-0.044131458,23.34871951341629
6,19,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.562758,1.1335163,23.34871951341629
6,19,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.3752215,2.1120222,23.34871951341629
6,19,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.36049,1.8586079,23.34871951341629
6,19,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,7.2213326,1.0940644,23.34871951341629
6,19,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,8.50712,1.6216772,23.34871951341629
6,19,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,10.11927,2.4014637,23.34871951341629
6,19,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,11.026586,1.608844,23.34871951341629
6,19,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,12.104977,0.52642226,23.34871951341629
