sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,24,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,14.532616,10.431284,14.424874969323476
2,24,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,23.403242,7.898664,14.424874969323476
2,24,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,30.039337,7.078629,14.424874969323476
2,24,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,35.514957,4.533441,14.424874969323476
2,24,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,41.89485,5.7735205,14.424874969323476
2,24,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,48.46131,5.3382154,14.424874969323476
2,24,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.521008,6.2842298,14.424874969323476
2,24,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,15.331284,10.593241,14.424874969323476
2,24,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,24.227903,8.03215,14.424874969323476
2,24,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,30.08914,8.103388,14.424874969323476
2,24,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,34.315414,5.4295635,14.424874969323476
2,24,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,40.317627,5.9671087,14.424874969323476
2,24,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,48.34171,5.605736,14.424874969323476
2,24,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,55.09432,3.0681932,14.424874969323476
2,24,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,3.1854844,2.1102312,14.424874969323476
2,24,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,5.0707374,2.5485058,14.424874969323476
2,24,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,6.293477,0.5322844,14.424874969323476
2,24,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,8.595905,0.73942304,14.424874969323476
2,24,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,11.462833,0.40692058,14.424874969323476
2,24,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,15.257665,1.239324,14.424874969323476
2,24,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,17.370659,1.4714996,14.424874969323476
2,24,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,17.142212,0.17079452,14.424874969323476
2,24,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,17.01708,0.91944873,14.424874969323476
2,24,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,6.2544518,5.892442,14.424874969323476
2,24,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,13.930768,8.763197,14.424874969323476
2,24,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,20.67216,5.34887,14.424874969323476
2,24,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,25.635653,3.8201394,14.424874969323476
2,24,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,27.652122,2.2651975,14.424874969323476
2,24,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,28.64062,3.2073455,14.424874969323476
2,24,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,30.95855,2.8503857,14.424874969323476
2,24,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,32.46475,0.9277556,14.424874969323476
2,24,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,33.16796,0.49967435,14.424874969323476
2,24,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,6.692581,7.2879233,14.424874969323476
2,24,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,15.381223,10.358552,14.424874969323476
2,24,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,23.816355,9.127675,14.424874969323476
2,24,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,29.383158,10.995566,14.424874969323476
2,24,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,32.869495,8.051939,14.424874969323476
2,24,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,37.261616,5.831258,14.424874969323476
2,24,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,43.88054,6.726573,14.424874969323476
2,24,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,49.442295,5.3087597,14.424874969323476
2,24,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,53.632423,3.628562,14.424874969323476
2,24,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,7.0864577,7.743478,14.424874969323476
2,24,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,16.247028,11.040925,14.424874969323476
2,24,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,25.049662,8.87497,14.424874969323476
2,24,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,31.073174,10.318389,14.424874969323476
2,24,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,34.96596,6.9744315,14.424874969323476
2,24,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,40.010036,5.460579,14.424874969323476
2,24,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,46.87327,6.748212,14.424874969323476
2,24,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,53.048527,5.5074973,14.424874969323476
2,24,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,57.542133,4.1565504,14.424874969323476
2,24,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,3.7728038,2.6566432,14.424874969323476
2,24,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,9.324319,3.4793139,14.424874969323476
2,24,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,12.449163,2.9495554,14.424874969323476
2,24,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,12.098422,2.1373353,14.424874969323476
2,24,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,11.40849,2.2774823,14.424874969323476
2,24,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,10.807466,0.90036213,14.424874969323476
2,24,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,11.025651,-0.15683289,14.424874969323476
2,24,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,12.437235,-0.30200544,14.424874969323476
2,24,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,14.126457,-0.17921221,14.424874969323476
2,24,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,3.0230615,2.5161414,14.424874969323476
2,24,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,7.241995,2.7386737,14.424874969323476
2,24,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,10.102451,1.8600129,14.424874969323476
2,24,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,10.719701,2.0349915,14.424874969323476
2,24,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.916251,1.7356939,14.424874969323476
2,24,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.438112,1.8058985,14.424874969323476
2,24,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,13.157045,1.9696405,14.424874969323476
2,24,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,15.150981,2.0782204,14.424874969323476
2,24,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,15.666652,0.7121849,14.424874969323476
2,24,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,4.0773296,3.5948,14.424874969323476
2,24,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,8.226473,2.576664,14.424874969323476
2,24,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,10.40912,1.242948,14.424874969323476
2,24,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,11.470922,1.5527278,14.424874969323476
2,24,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,11.461553,0.33490232,14.424874969323476
2,24,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,11.460933,0.28148785,14.424874969323476
2,24,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,13.803583,0.862787,14.424874969323476
2,24,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,15.510955,0.31766024,14.424874969323476
2,24,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,15.724764,-0.3639543,14.424874969323476
2,24,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.3281355,-1.2667477,14.424874969323476
2,24,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-1.3305221,0.052414507,14.424874969323476
2,24,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,-0.34248582,0.6873126,14.424874969323476
2,24,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.5874721,0.5746635,14.424874969323476
2,24,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.1426295,0.23531413,14.424874969323476
2,24,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.5221145,0.43933156,14.424874969323476
2,24,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,4.0309324,0.6137755,14.424874969323476
2,24,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.4302745,0.015635163,14.424874969323476
2,24,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,4.0935993,0.042330712,14.424874969323476
2,24,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,2.442947,1.7734168,14.424874969323476
2,24,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,4.679536,1.4496068,14.424874969323476
2,24,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,5.7060905,0.9092177,14.424874969323476
2,24,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.557939,1.4351339,14.424874969323476
2,24,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.8515525,1.1420097,14.424874969323476
2,24,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.946423,0.575037,14.424874969323476
2,24,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.016703,0.93951404,14.424874969323476
2,24,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,11.071819,0.9199705,14.424874969323476
2,24,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.562829,0.5484905,14.424874969323476
2,24,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.08211896,0.17972586,14.424874969323476
2,24,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,1.0739456,0.4676024,14.424874969323476
2,24,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.9071852,0.7572795,14.424874969323476
2,24,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.4469373,0.75902104,14.424874969323476
2,24,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.0283904,0.85173905,14.424874969323476
2,24,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.4509923,-0.056575105,14.424874969323476
2,24,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.870535,0.11994454,14.424874969323476
2,24,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,5.98329,0.331067,14.424874969323476
2,24,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,6.2695293,0.50096226,14.424874969323476
2,24,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,4.267096,3.7540274,14.424874969323476
2,24,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,9.114948,5.1947,14.424874969323476
2,24,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,12.582173,4.6991153,14.424874969323476
2,24,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,14.795308,2.9644766,14.424874969323476
2,24,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,15.885156,1.9284294,14.424874969323476
2,24,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,17.298563,2.366763,14.424874969323476
2,24,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,20.949614,2.1208441,14.424874969323476
2,24,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,23.993237,1.0489444,14.424874969323476
2,24,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,25.937685,1.0082134,14.424874969323476
2,24,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,1.3060486,1.4450953,14.424874969323476
2,24,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,3.04844,1.1042082,14.424874969323476
2,24,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.0854387,0.9430288,14.424874969323476
2,24,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,4.613366,0.5040668,14.424874969323476
2,24,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.7726817,0.93141246,14.424874969323476
2,24,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.483487,0.4719502,14.424874969323476
2,24,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.1105084,-0.65185976,14.424874969323476
2,24,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.472492,-0.10370025,14.424874969323476
2,24,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,7.2167044,-0.1334072,14.424874969323476
2,24,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-1.5075562,-1.7320979,14.424874969323476
2,24,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-2.070935,-0.4833027,14.424874969323476
2,24,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,-0.99412644,0.59640193,14.424874969323476
2,24,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.34700236,0.5191057,14.424874969323476
2,24,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,0.97797513,0.60886574,14.424874969323476
2,24,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.8286753,0.09697801,14.424874969323476
2,24,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,3.600845,0.6724335,14.424874969323476
2,24,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,4.473512,0.44260636,14.424874969323476
2,24,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.1962805,0.23983434,14.424874969323476
2,24,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.76061535,0.3596791,14.424874969323476
2,24,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.9238118,0.6570182,14.424874969323476
2,24,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,3.1126828,1.2072415,14.424874969323476
2,24,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.6332705,0.92278206,14.424874969323476
2,24,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,3.5835886,0.62323546,14.424874969323476
2,24,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.816318,0.59544885,14.424874969323476
2,24,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,6.7991767,0.52075684,14.424874969323476
2,24,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,7.37857,0.14865425,14.424874969323476
2,24,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.8075244,3.620347,14.424874969323476
2,24,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.710193,3.9408603,14.424874969323476
2,24,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.2237835,3.0963855,14.424874969323476
2,24,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,11.759864,2.6007128,14.424874969323476
2,24,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,12.382542,1.4743305,14.424874969323476
2,24,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,13.406999,0.8077676,14.424874969323476
2,24,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,15.950345,0.59984875,14.424874969323476
2,24,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.638092,0.3641275,14.424874969323476
2,24,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.02302,0.20922121,14.424874969323476
2,24,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,0.039463017,-0.49682042,14.424874969323476
2,24,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,0.54655766,0.104919314,14.424874969323476
2,24,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,1.7316442,0.8071804,14.424874969323476
2,24,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,2.662035,0.76308155,14.424874969323476
2,24,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,3.2520392,0.8288461,14.424874969323476
2,24,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,4.120768,0.2710405,14.424874969323476
2,24,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,5.70945,0.3995532,14.424874969323476
2,24,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,6.4218225,0.117219955,14.424874969323476
2,24,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,6.245418,0.07277605,14.424874969323476
2,24,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,6.299451,5.753574,14.424874969323476
2,24,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,13.284673,6.526744,14.424874969323476
2,24,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,19.106306,3.5468264,14.424874969323476
2,24,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,22.097504,2.6355011,14.424874969323476
2,24,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,21.202461,0.27905032,14.424874969323476
2,24,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,19.189217,0.67999434,14.424874969323476
2,24,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,19.623608,1.074786,14.424874969323476
2,24,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,20.321934,0.6773821,14.424874969323476
2,24,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.44968626,0.5315883,14.424874969323476
2,24,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.5008056,0.3574687,14.424874969323476
2,24,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,2.3154292,0.91784143,14.424874969323476
2,24,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.6871884,0.45807877,14.424874969323476
2,24,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.6503456,0.44930246,14.424874969323476
2,24,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,5.7482867,0.37186542,14.424874969323476
2,24,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,6.5688944,0.039752096,14.424874969323476
2,24,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,6.802588,-0.15946409,14.424874969323476
2,24,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,2.257674,2.204368,14.424874969323476
2,24,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,4.9378047,2.1871245,14.424874969323476
2,24,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,7.0837345,2.574872,14.424874969323476
2,24,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.8910065,1.5241238,14.424874969323476
2,24,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,8.747249,1.2281344,14.424874969323476
2,24,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,11.245256,1.4257644,14.424874969323476
2,24,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,12.251028,0.4963496,14.424874969323476
2,24,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,11.802707,-0.020976454,14.424874969323476
2,24,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-1.866642,-2.1046276,14.424874969323476
2,24,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-2.6190755,-1.0528512,14.424874969323476
2,24,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-2.2235458,0.22788274,14.424874969323476
2,24,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,-1.4032445,0.2848625,14.424874969323476
2,24,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.15837201,0.13375796,14.424874969323476
2,24,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,2.4922364,0.5057843,14.424874969323476
2,24,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,3.2369106,0.04546836,14.424874969323476
2,24,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,3.185527,-0.01604268,14.424874969323476
