sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,3,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,10.405538,,23.426843464374542
5,3,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,13.96588,,23.426843464374542
5,3,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,16.338467,,23.426843464374542
5,3,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,17.022997,,23.426843464374542
5,3,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,16.274755,,23.426843464374542
5,3,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,16.895386,,23.426843464374542
5,3,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,16.740185,,23.426843464374542
5,3,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,15.709416,,23.426843464374542
5,3,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,5.4500165,,23.426843464374542
5,3,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,10.200319,,23.426843464374542
5,3,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,13.500398,,23.426843464374542
5,3,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,15.442579,,23.426843464374542
5,3,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,16.149252,,23.426843464374542
5,3,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,16.86839,,23.426843464374542
5,3,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,19.23015,,23.426843464374542
5,3,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,19.52949,,23.426843464374542
5,3,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,10.803055,,23.426843464374542
5,3,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,17.545938,,23.426843464374542
5,3,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,23.500988,,23.426843464374542
5,3,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,29.130676,,23.426843464374542
5,3,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,32.506516,,23.426843464374542
5,3,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,35.466156,,23.426843464374542
5,3,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,38.132404,,23.426843464374542
5,3,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,38.665154,,23.426843464374542
5,3,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,38.961903,,23.426843464374542
5,3,3242,0.27009,0.27009,0.5,0.5,13.4,2.4,0.0,1.4795392,,23.426843464374542
5,3,3242,0.8703,0.60021,1.5,1.0,14.5,2.4,0.0,3.2342124,,23.426843464374542
5,3,3242,2.3708,1.5005,3.1,1.6,17.1,3.2,0.0,4.6399527,,23.426843464374542
5,3,3242,5.0418,2.671,5.9,2.8,19.5,4.4,0.0,6.0249543,,23.426843464374542
5,3,3242,6.5423,1.5005,11.3,5.4,16.5,3.7,0.0,7.1539383,,23.426843464374542
5,3,3242,6.9324,0.3901,21.9,10.6,9.1,1.8,0.0,7.7933574,,23.426843464374542
5,3,3242,7.9228,0.990399999999999,46.8,24.9,11.0,3.0,0.0,9.06957,,23.426843464374542
5,3,3242,8.8831,0.960300000000001,71.5,24.7,15.0,4.7,0.0,9.604635,,23.426843464374542
5,3,3242,9.0332,0.1501,95.2,23.7,17.5,5.5,0.0,10.243335,,23.426843464374542
5,3,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.9498339,,23.426843464374542
5,3,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,1.6484888,,23.426843464374542
5,3,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,2.3495207,,23.426843464374542
5,3,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,3.165553,,23.426843464374542
5,3,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,4.5851436,,23.426843464374542
5,3,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,4.5514135,,23.426843464374542
5,3,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.7724743,,23.426843464374542
5,3,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,5.02082,,23.426843464374542
5,3,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.773744,,23.426843464374542
5,3,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,7.1412187,,23.426843464374542
5,3,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,13.331613,,23.426843464374542
5,3,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,17.902205,,23.426843464374542
5,3,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,21.271906,,23.426843464374542
5,3,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,22.671324,,23.426843464374542
5,3,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,22.929363,,23.426843464374542
5,3,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,23.864107,,23.426843464374542
5,3,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,23.626204,,23.426843464374542
5,3,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,22.328838,,23.426843464374542
5,3,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,5.5607443,,23.426843464374542
5,3,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,10.189057,,23.426843464374542
5,3,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,13.100035,,23.426843464374542
5,3,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,15.218853,,23.426843464374542
5,3,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,16.237795,,23.426843464374542
5,3,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,15.534469,,23.426843464374542
5,3,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.85546,,23.426843464374542
5,3,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.302438,,23.426843464374542
5,3,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.881921,,23.426843464374542
5,3,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,1.365267,,23.426843464374542
5,3,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,2.1074533,,23.426843464374542
5,3,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,2.7870474,,23.426843464374542
5,3,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,3.2035904,,23.426843464374542
5,3,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,4.5176935,,23.426843464374542
5,3,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,4.8214507,,23.426843464374542
5,3,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,4.5818076,,23.426843464374542
5,3,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,5.143758,,23.426843464374542
5,3,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,2.6808782,,23.426843464374542
5,3,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,3.9824972,,23.426843464374542
5,3,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,5.312087,,23.426843464374542
5,3,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,6.376939,,23.426843464374542
5,3,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,7.4373984,,23.426843464374542
5,3,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,8.715899,,23.426843464374542
5,3,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,9.275805,,23.426843464374542
5,3,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,8.824072,,23.426843464374542
5,3,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,2.3360791,,23.426843464374542
5,3,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,4.0250893,,23.426843464374542
5,3,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,6.0943246,,23.426843464374542
5,3,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,7.1807404,,23.426843464374542
5,3,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.5367804,,23.426843464374542
5,3,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,8.56626,,23.426843464374542
5,3,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,8.644324,,23.426843464374542
5,3,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,8.387852,,23.426843464374542
5,3,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,2.2521749,,23.426843464374542
5,3,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,4.1669817,,23.426843464374542
5,3,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.528334,,23.426843464374542
5,3,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.2409487,,23.426843464374542
5,3,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.037863,,23.426843464374542
5,3,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,7.44673,,23.426843464374542
5,3,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,8.863003,,23.426843464374542
5,3,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,9.1752405,,23.426843464374542
