sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,20,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,66.26196,4.579228,20.587273271878562
6,20,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,73.41596,4.155625,20.587273271878562
6,20,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,79.259094,7.065962,20.587273271878562
6,20,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,80.04529,4.7063227,20.587273271878562
6,20,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,80.186295,2.8086388,20.587273271878562
6,20,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,5.52151,3.9432874,20.587273271878562
6,20,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,8.897216,3.2327178,20.587273271878562
6,20,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,10.205651,2.1636999,20.587273271878562
6,20,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,11.8507,2.4616115,20.587273271878562
6,20,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,12.586382,2.0488365,20.587273271878562
6,20,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,16.021172,2.3877692,20.587273271878562
6,20,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,20.753809,4.0453377,20.587273271878562
6,20,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,25.701382,2.5885315,20.587273271878562
6,20,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,26.437246,2.0339818,20.587273271878562
6,20,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,9.446045,9.958201,20.587273271878562
6,20,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,26.221235,17.824516,20.587273271878562
6,20,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,41.60711,16.804996,20.587273271878562
6,20,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,56.77065,13.974033,20.587273271878562
6,20,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,66.75874,6.7344184,20.587273271878562
6,20,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,75.50385,7.4938316,20.587273271878562
6,20,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,83.09067,8.158825,20.587273271878562
6,20,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,84.04803,3.8594513,20.587273271878562
6,20,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,82.15019,1.4142,20.587273271878562
6,20,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,7.347169,8.397135,20.587273271878562
6,20,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,21.16627,15.065365,20.587273271878562
6,20,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,35.507866,14.297736,20.587273271878562
6,20,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,48.172848,11.742856,20.587273271878562
6,20,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,54.379665,5.1419387,20.587273271878562
6,20,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,61.03693,6.0656633,20.587273271878562
6,20,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,67.820984,6.685336,20.587273271878562
6,20,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,67.92056,3.1349416,20.587273271878562
6,20,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,65.11386,1.2944144,20.587273271878562
6,20,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,8.613169,7.0403395,20.587273271878562
6,20,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,12.5618305,4.0675445,20.587273271878562
6,20,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,15.437059,2.1993518,20.587273271878562
6,20,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,16.726807,1.8788942,20.587273271878562
6,20,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,18.661652,1.5580095,20.587273271878562
6,20,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,20.85729,3.0922744,20.587273271878562
6,20,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,24.23716,3.1885607,20.587273271878562
6,20,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,25.683475,1.8670695,20.587273271878562
6,20,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,24.96347,1.244966,20.587273271878562
6,20,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.86114603,-0.42374843,20.587273271878562
6,20,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.67973524,-0.35887945,20.587273271878562
6,20,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.7195387,-0.24925613,20.587273271878562
6,20,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-1.1410537,-0.09946216,20.587273271878562
6,20,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,-0.8084865,0.22355266,20.587273271878562
6,20,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.82679754,0.9577556,20.587273271878562
6,20,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.3504705,1.4593024,20.587273271878562
6,20,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.5481663,0.34850776,20.587273271878562
6,20,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.8028471,0.8809924,20.587273271878562
6,20,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.1544914,4.7001324,20.587273271878562
6,20,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,9.3397455,6.1308007,20.587273271878562
6,20,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,13.5490265,4.1619673,20.587273271878562
6,20,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,16.874878,3.2302566,20.587273271878562
6,20,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,18.490551,1.1210576,20.587273271878562
6,20,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,19.888275,0.9579396,20.587273271878562
6,20,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,21.02841,1.4063733,20.587273271878562
6,20,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,21.444256,0.6758417,20.587273271878562
6,20,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,22.32925,0.36671937,20.587273271878562
6,20,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,1.3565544,1.7472893,20.587273271878562
6,20,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,3.9396362,2.3932629,20.587273271878562
6,20,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,5.038236,1.4333228,20.587273271878562
6,20,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,7.157264,1.2056781,20.587273271878562
6,20,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,8.649228,0.6148438,20.587273271878562
6,20,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,8.924953,0.82191575,20.587273271878562
6,20,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,9.208139,0.5397986,20.587273271878562
6,20,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,9.392304,0.024898285,20.587273271878562
6,20,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,9.271438,-0.15570128,20.587273271878562
6,20,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,3.5782075,3.6714754,20.587273271878562
6,20,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,6.9792385,3.9094214,20.587273271878562
6,20,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,8.968819,2.2655842,20.587273271878562
6,20,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,11.067592,2.194326,20.587273271878562
6,20,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,12.577225,1.1700131,20.587273271878562
6,20,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,12.849056,0.82462,20.587273271878562
6,20,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,14.028901,0.6423803,20.587273271878562
6,20,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,15.120633,0.07952284,20.587273271878562
6,20,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,14.997805,0.012076253,20.587273271878562
6,20,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,2.1216285,2.8686812,20.587273271878562
6,20,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.135674,4.3282137,20.587273271878562
6,20,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,9.499444,3.6093502,20.587273271878562
6,20,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,12.641926,2.8160682,20.587273271878562
6,20,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,14.422827,1.1618869,20.587273271878562
6,20,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,14.807184,0.46770322,20.587273271878562
6,20,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,15.331425,0.9081045,20.587273271878562
6,20,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,14.663252,0.37848973,20.587273271878562
6,20,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,14.435738,0.32163548,20.587273271878562
6,20,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,7.754357,7.7562613,20.587273271878562
6,20,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,15.970069,8.467161,20.587273271878562
6,20,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,21.809885,5.560838,20.587273271878562
6,20,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,25.22329,3.5584154,20.587273271878562
6,20,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,26.467869,1.7179892,20.587273271878562
6,20,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,28.579535,0.34987497,20.587273271878562
6,20,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,29.711206,1.2727093,20.587273271878562
6,20,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,29.344711,0.96057427,20.587273271878562
6,20,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,29.656647,0.6283982,20.587273271878562
6,20,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.3991563,3.829291,20.587273271878562
6,20,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,8.678202,5.986703,20.587273271878562
6,20,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,13.719996,5.21254,20.587273271878562
6,20,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,17.426218,3.6699302,20.587273271878562
6,20,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,18.64595,1.0548414,20.587273271878562
6,20,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,19.887434,1.3802854,20.587273271878562
6,20,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.654894,1.1895297,20.587273271878562
6,20,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,20.506292,0.772094,20.587273271878562
6,20,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,21.113266,1.0568694,20.587273271878562
6,20,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.110983334,1.2315873,20.587273271878562
6,20,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.8971008,1.8034021,20.587273271878562
6,20,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.2805984,1.8530176,20.587273271878562
6,20,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.9016275,1.3021462,20.587273271878562
6,20,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,6.300126,1.3392029,20.587273271878562
6,20,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,6.915363,0.51546985,20.587273271878562
6,20,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.7653775,-0.9471541,20.587273271878562
6,20,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.812057,0.14005673,20.587273271878562
6,20,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.0809455,-0.29727006,20.587273271878562
6,20,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,0.013916814,1.0577308,20.587273271878562
6,20,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,1.6598202,1.4301603,20.587273271878562
6,20,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,3.1076624,1.554118,20.587273271878562
6,20,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,4.199387,1.2326921,20.587273271878562
6,20,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,4.6936927,0.8983469,20.587273271878562
6,20,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,4.864935,0.39231974,20.587273271878562
6,20,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,5.3012223,0.4912988,20.587273271878562
6,20,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,4.8756227,0.19987595,20.587273271878562
6,20,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,-0.5280024,0.3492081,20.587273271878562
6,20,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,0.22206888,0.5257684,20.587273271878562
6,20,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,0.7160173,0.7872553,20.587273271878562
6,20,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,1.7311453,0.5597795,20.587273271878562
6,20,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,2.2213647,0.21437664,20.587273271878562
6,20,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,2.847729,0.33794045,20.587273271878562
6,20,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,2.854947,0.3397256,20.587273271878562
6,20,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,3.8016093,0.23460156,20.587273271878562
6,20,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,4.6195607,0.14060569,20.587273271878562
6,20,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.02112604,0.3076203,20.587273271878562
6,20,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.74004817,0.7455477,20.587273271878562
6,20,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.0393463,0.808027,20.587273271878562
6,20,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.0625758,0.81810075,20.587273271878562
6,20,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.389583,0.8732282,20.587273271878562
6,20,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.000474,0.7278646,20.587273271878562
6,20,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.6468215,0.70254874,20.587273271878562
6,20,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.401321,0.31508172,20.587273271878562
6,20,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.064342,-0.13525176,20.587273271878562
6,20,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-0.5792985,0.16444135,20.587273271878562
6,20,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.26797956,0.66717947,20.587273271878562
6,20,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.082300685,0.5027852,20.587273271878562
6,20,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.17270666,-0.4162122,20.587273271878562
6,20,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.1222736,0.29442626,20.587273271878562
6,20,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.9180974,0.589347,20.587273271878562
6,20,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,2.1213071,0.06178265,20.587273271878562
6,20,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,1.605772,-0.2087735,20.587273271878562
6,20,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,-0.3358903,0.2950762,20.587273271878562
6,20,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.61646897,0.74657285,20.587273271878562
6,20,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.6910797,1.1997441,20.587273271878562
6,20,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.419513,0.38395047,20.587273271878562
6,20,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.6957307,0.13714904,20.587273271878562
6,20,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.434841,0.36980164,20.587273271878562
6,20,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,4.0452666,0.09889316,20.587273271878562
6,20,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.276036,-0.020238047,20.587273271878562
6,20,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-0.18751785,0.21956858,20.587273271878562
6,20,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.2086368,1.4625546,20.587273271878562
6,20,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.481865,1.6597059,20.587273271878562
6,20,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.469664,1.133052,20.587273271878562
6,20,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,4.992675,1.5238937,20.587273271878562
6,20,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.746782,1.0738829,20.587273271878562
6,20,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.492333,0.16451636,20.587273271878562
6,20,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.9630413,0.3570298,20.587273271878562
6,20,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-0.047120728,0.06545102,20.587273271878562
6,20,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.0394264,1.2186139,20.587273271878562
6,20,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.1876645,1.452505,20.587273271878562
6,20,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.887185,0.6783645,20.587273271878562
6,20,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.1924815,0.82664764,20.587273271878562
6,20,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.917909,0.7304528,20.587273271878562
6,20,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.1206684,0.032137267,20.587273271878562
6,20,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.3523674,0.08705401,20.587273271878562
6,20,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.39316165,0.32778805,20.587273271878562
6,20,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.6726842,1.2727176,20.587273271878562
6,20,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.9265778,1.6158291,20.587273271878562
6,20,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.764649,0.9367479,20.587273271878562
6,20,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.2965007,1.3124036,20.587273271878562
6,20,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,8.169255,2.0062597,20.587273271878562
6,20,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,7.8786225,0.7288674,20.587273271878562
6,20,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.91966,0.5206579,20.587273271878562
