sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,20,2855,7.3709,0.7189,11.217,5.267,23.32,2.2682,0.0,6.182136,0.7914759,20.649927763144174
8,20,2855,7.4243,0.0533999999999999,24.633,13.416,18.84,0.75344,0.0,6.7141457,0.32842988,20.649927763144174
8,20,2855,7.6947,0.2704,33.583,8.95,28.45,2.8618,0.0,8.102688,0.59940314,20.649927763144174
8,20,2855,7.6947,0.0,49.067,15.484,17.66,2.2707,0.0,6.989679,-0.16065085,20.649927763144174
8,20,2855,7.6947,0.0,72.817,23.75,15.88,3.407,0.0,7.289693,0.6614778,20.649927763144174
8,20,2855,7.6947,0.0,94.833,22.016,12.39,2.7124,0.0,7.146321,0.33490252,20.649927763144174
8,20,3133,5.1249,5.1249,0.5,0.5,12.6,2.7,0.0,0.8242778,1.4282347,20.649927763144174
8,20,3133,11.587,6.4621,1.5,1.0,13.3,2.8,0.0,1.7632525,0.72492313,20.649927763144174
8,20,3133,19.274,7.687,3.0,1.5,15.1,3.8,0.0,3.944138,2.1120975,20.649927763144174
8,20,3133,27.519,8.245,6.0,3.0,15.6,4.7,0.0,9.619198,5.9497538,20.649927763144174
8,20,3133,32.532,5.013,9.1,3.1,14.8,4.6,0.0,12.612867,1.7757981,20.649927763144174
8,20,3133,43.45,10.918,20.8,11.7,14.9,4.9,0.0,18.68448,5.113029,20.649927763144174
8,20,3133,54.034,10.584,45.0,24.2,13.0,4.6,0.0,21.979944,3.6282034,20.649927763144174
8,20,3159,2.6758,2.6758,0.5,0.5,14.5,6.0,0.0,1.4033866,1.9513361,20.649927763144174
8,20,3159,7.4738,4.798,1.5,1.0,14.7,6.2,0.0,5.294112,3.1100662,20.649927763144174
8,20,3159,10.426,2.9522,3.1,1.6,14.4,6.4,0.0,9.038698,3.0973246,20.649927763144174
8,20,3159,12.918,2.492,6.0,2.9,14.2,5.5,0.0,15.190515,4.5847535,20.649927763144174
8,20,3159,13.748,0.83,8.6,2.6,13.9,3.5,0.0,14.544747,0.66035676,20.649927763144174
8,20,3159,14.948,1.2,20.1,11.5,14.0,2.0,0.0,14.180704,2.2336593,20.649927763144174
8,20,3159,19.192,4.244,44.7,24.6,14.9,3.9,0.0,17.897018,4.440242,20.649927763144174
8,20,3159,20.207,1.015,68.9,24.2,15.8,2.5,0.0,20.783691,1.1591825,20.649927763144174
8,20,3159,21.868,1.661,93.6,24.7,15.5,5.5,0.0,25.334696,1.3627142,20.649927763144174
8,20,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.892026,3.2606003,20.649927763144174
8,20,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.83291,4.9512086,20.649927763144174
8,20,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,12.758411,5.303951,20.649927763144174
8,20,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,17.821596,4.775226,20.649927763144174
8,20,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.25742,1.7054279,20.649927763144174
8,20,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,23.713976,3.3321345,20.649927763144174
8,20,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,28.112103,4.284067,20.649927763144174
8,20,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,29.666832,1.4999793,20.649927763144174
8,20,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,29.174767,0.80302477,20.649927763144174
8,20,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-0.31985268,0.8834394,20.649927763144174
8,20,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-2.2139192,0.49494767,20.649927763144174
8,20,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-3.3432212,0.12085957,20.649927763144174
8,20,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-1.7328116,1.4849536,20.649927763144174
8,20,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,-0.58245367,0.42582,20.649927763144174
8,20,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,-4.5533648,0.08329261,20.649927763144174
8,20,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,-7.23998,2.0186799,20.649927763144174
8,20,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,-2.2891076,2.692521,20.649927763144174
8,20,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,4.6469045,-0.11812913,20.649927763144174
8,20,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.259553,4.7408237,20.649927763144174
8,20,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.739386,4.010068,20.649927763144174
8,20,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.679612,4.0914645,20.649927763144174
8,20,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,18.070265,5.0014544,20.649927763144174
8,20,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.78175,2.1137807,20.649927763144174
8,20,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,24.41047,3.053001,20.649927763144174
8,20,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,26.172243,1.735173,20.649927763144174
8,20,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,26.823421,0.9155363,20.649927763144174
8,20,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,26.989021,0.42522085,20.649927763144174
8,20,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.4269064,1.3273984,20.649927763144174
8,20,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,2.2516055,1.6688989,20.649927763144174
8,20,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.1040363,1.77762,20.649927763144174
8,20,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,5.2495794,0.9476661,20.649927763144174
8,20,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,5.3940053,0.36700243,20.649927763144174
8,20,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,5.2442045,0.26065695,20.649927763144174
8,20,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.7950335,0.52201325,20.649927763144174
8,20,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.2011595,0.34632987,20.649927763144174
8,20,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.411096,0.0363437,20.649927763144174
8,20,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,5.7863345,4.947834,20.649927763144174
8,20,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,12.637565,6.5282254,20.649927763144174
8,20,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,18.07233,4.210532,20.649927763144174
8,20,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,21.178658,3.1395695,20.649927763144174
8,20,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,22.274672,0.7136555,20.649927763144174
8,20,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,22.81998,0.8597271,20.649927763144174
8,20,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,22.583282,1.5222013,20.649927763144174
8,20,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,22.413792,0.6120715,20.649927763144174
8,20,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,23.310032,0.38991034,20.649927763144174
8,20,3207,0.044167,0.044167,0.5,0.5,13.1,1.1,0.0,-0.28960484,-0.008536987,20.649927763144174
8,20,3207,0.088334,0.044167,1.5,1.0,13.6,1.0,0.0,0.56473064,0.4329264,20.649927763144174
8,20,3207,0.1325,0.044166,3.0,1.5,13.9,1.0,0.0,1.6024121,0.7550105,20.649927763144174
8,20,3207,0.35334,0.22084,6.0,3.0,13.6,1.5,0.0,2.2291334,0.50262374,20.649927763144174
8,20,3207,0.57417,0.22083,9.0,3.0,13.4,2.6,0.0,3.0987232,0.7912649,20.649927763144174
8,20,3207,0.795,0.22083,20.3,11.3,11.7,1.0,0.0,3.1318836,0.6211851,20.649927763144174
8,20,3207,1.4133,0.6183,45.4,25.1,13.1,1.8,0.0,4.4276094,1.2937835,20.649927763144174
8,20,3207,1.7225,0.3092,69.4,24.0,13.2,1.7,0.0,5.326477,0.11798281,20.649927763144174
8,20,3207,1.7269,0.0044000000000001,93.6,24.2,12.4,1.0,0.0,6.1399875,0.12052072,20.649927763144174
8,20,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.7809474,1.6555963,20.649927763144174
8,20,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,4.31692,1.7635261,20.649927763144174
8,20,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,5.401177,1.1316779,20.649927763144174
8,20,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,6.957382,1.0807385,20.649927763144174
8,20,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,7.8974013,0.1776652,20.649927763144174
8,20,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,6.7326117,0.022606865,20.649927763144174
8,20,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,6.186213,0.40734828,20.649927763144174
8,20,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,7.38938,0.1758737,20.649927763144174
8,20,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,7.5557256,-0.022298567,20.649927763144174
8,20,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.868554,1.125342,20.649927763144174
8,20,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.9797574,1.1994666,20.649927763144174
8,20,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.4879994,1.1698695,20.649927763144174
8,20,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.1270776,1.6883596,20.649927763144174
8,20,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,8.485981,1.1243838,20.649927763144174
8,20,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,8.576115,0.26226303,20.649927763144174
8,20,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.059533,1.0007812,20.649927763144174
8,20,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.427466,0.7692866,20.649927763144174
8,20,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,10.746685,1.0353657,20.649927763144174
8,20,3248,0.37904,0.37904,0.5,0.5,17.5,4.5,0.0,0.025231412,1.1695751,20.649927763144174
8,20,3248,1.0288,0.64976,1.5,1.0,18.0,4.9,0.0,2.4414618,1.6774523,20.649927763144174
8,20,3248,1.8411,0.8123,3.0,1.5,19.4,4.9,0.0,4.331525,1.5905775,20.649927763144174
8,20,3248,3.3031,1.462,5.9,2.9,22.1,4.8,0.0,6.0123754,2.2081509,20.649927763144174
8,20,3248,4.7651,1.462,10.9,5.0,22.9,5.4,0.0,8.104774,1.8209935,20.649927763144174
8,20,3248,5.469,0.7039,22.4,11.5,13.5,3.2,0.0,8.268189,0.7511926,20.649927763144174
8,20,3248,6.6603,1.1913,46.9,24.5,13.5,2.8,0.0,9.404135,1.2274178,20.649927763144174
8,20,3248,7.4726,0.8123,71.1,24.2,17.2,3.9,0.0,11.714452,0.4694398,20.649927763144174
8,20,3248,8.5555,1.0829,95.6,24.5,21.1,7.3,0.0,14.161641,0.873729,20.649927763144174
8,20,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.19335586,0.58602655,20.649927763144174
8,20,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.623729,1.5469681,20.649927763144174
8,20,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.7850554,1.3992671,20.649927763144174
8,20,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.445904,1.0264704,20.649927763144174
8,20,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.9897907,0.6450349,20.649927763144174
8,20,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.6409326,1.1409897,20.649927763144174
8,20,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.0422397,1.0444524,20.649927763144174
8,20,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.1753135,0.2933364,20.649927763144174
8,20,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.852059,0.42090344,20.649927763144174
8,20,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.111397,1.4478207,20.649927763144174
8,20,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,3.4348092,1.7984207,20.649927763144174
8,20,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,4.5721946,0.9262038,20.649927763144174
8,20,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,4.4417105,0.6283419,20.649927763144174
8,20,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,5.607374,0.20506245,20.649927763144174
8,20,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.4288793,0.17463616,20.649927763144174
8,20,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,6.030347,1.0667453,20.649927763144174
8,20,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,6.2815084,0.3106054,20.649927763144174
8,20,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.14001523,0.5547405,20.649927763144174
8,20,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.6472528,1.0149926,20.649927763144174
8,20,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,3.011415,1.0941877,20.649927763144174
8,20,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.1695318,0.6442741,20.649927763144174
8,20,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,2.8660238,0.3899308,20.649927763144174
8,20,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,3.135567,0.48713806,20.649927763144174
8,20,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,4.264231,0.7880361,20.649927763144174
8,20,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.4034576,0.34680927,20.649927763144174
8,20,3306,6.2536,6.2536,0.61667,0.61667,18.4,2.3811,0.0,5.707209,6.285271,20.649927763144174
8,20,3306,11.262,5.0084,1.4833,0.86663,19.8,1.9677,0.0,13.434577,7.6586537,20.649927763144174
8,20,3306,16.054,4.792,3.0833,1.6,21.2,2.228,0.0,20.318798,5.283287,20.649927763144174
8,20,3306,19.749,3.695,6.3667,3.2834,23.0,2.2605,0.0,25.57857,4.374124,20.649927763144174
8,20,3306,21.646,1.897,10.433,4.0663,26.9,1.9934,0.0,27.387562,1.9347146,20.649927763144174
8,20,3306,22.382,0.736000000000001,22.533,12.1,14.4,1.413,0.0,26.891808,1.1785504,20.649927763144174
8,20,3306,23.557,1.175,47.3,24.767,16.8,2.5148,0.0,25.101685,1.0692551,20.649927763144174
8,20,3306,23.557,0.0,71.267,23.967,13.7,3.9759,0.0,24.809202,0.6603787,20.649927763144174
8,20,3306,23.557,0.0,98.8,27.533,15.9,2.4549,0.0,26.169947,0.6640494,20.649927763144174
8,20,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.7672534,5.746122,20.649927763144174
8,20,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,14.171058,6.392138,20.649927763144174
8,20,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,19.272072,4.6137586,20.649927763144174
8,20,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,22.693161,3.3235981,20.649927763144174
8,20,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,22.996868,1.3394729,20.649927763144174
8,20,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,20.795488,0.066108115,20.649927763144174
8,20,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,20.818779,0.49779963,20.649927763144174
8,20,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,23.398132,0.8709891,20.649927763144174
8,20,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,5.2635527,4.78708,20.649927763144174
8,20,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,11.575318,6.1852894,20.649927763144174
8,20,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,16.203623,4.000543,20.649927763144174
8,20,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,19.725824,2.8777785,20.649927763144174
8,20,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,21.574602,1.0421804,20.649927763144174
8,20,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,22.192516,1.0993714,20.649927763144174
8,20,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,20.809113,0.6149814,20.649927763144174
8,20,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,19.61028,0.1380338,20.649927763144174
8,20,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,20.295002,0.071068175,20.649927763144174
8,20,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.060574092,0.6448449,20.649927763144174
8,20,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.0457113,1.2658803,20.649927763144174
8,20,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.9952986,1.2764784,20.649927763144174
8,20,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.6038811,0.5544096,20.649927763144174
8,20,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.7474186,0.28036618,20.649927763144174
8,20,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.3133667,0.105749436,20.649927763144174
8,20,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.174999,0.21564555,20.649927763144174
8,20,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,0.57748866,-0.19863069,20.649927763144174
8,20,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,-0.3780818,1.22965,20.649927763144174
8,20,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,2.5277696,2.325907,20.649927763144174
8,20,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,5.842108,2.5283346,20.649927763144174
8,20,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.811469,2.22322,20.649927763144174
8,20,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,8.800214,1.3205206,20.649927763144174
8,20,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,10.832406,1.9536158,20.649927763144174
8,20,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,9.548279,0.2964983,20.649927763144174
8,20,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,9.000015,-0.21701849,20.649927763144174
8,20,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,0.71517336,1.2969975,20.649927763144174
8,20,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,2.8588653,2.0037916,20.649927763144174
8,20,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.3655267,2.2485092,20.649927763144174
8,20,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.351525,1.8180995,20.649927763144174
8,20,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,7.9248376,1.1473424,20.649927763144174
8,20,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,9.558428,1.6633856,20.649927763144174
8,20,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,9.863834,0.24779189,20.649927763144174
8,20,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,9.471076,-0.08408391,20.649927763144174
8,20,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,-0.5077011,0.30804068,20.649927763144174
8,20,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,0.3879575,0.5313495,20.649927763144174
8,20,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.167232,0.5927637,20.649927763144174
8,20,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,1.9619987,0.20171714,20.649927763144174
8,20,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.8899071,0.5549334,20.649927763144174
8,20,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,2.9786658,0.45536613,20.649927763144174
8,20,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,2.9893334,0.09224514,20.649927763144174
8,20,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,1.4634237,-0.32947278,20.649927763144174
8,20,3372,3.0554,3.0554,0.98333,0.98333,6.4,3.9252,0.0,4.3529897,2.489358,20.649927763144174
8,20,3372,7.3492,4.2938,3.1333,2.14997,7.6,4.9736,0.0,7.874343,3.2984793,20.649927763144174
8,20,3372,10.111,2.7618,6.15,3.0167,8.1,4.6777,0.0,10.130838,2.421405,20.649927763144174
8,20,3372,11.02,0.908999999999999,8.4167,2.2667,7.8,3.9557,0.0,10.44332,0.5640187,20.649927763144174
8,20,3372,12.675,1.655,23.0,14.5833,7.3,2.914,0.0,12.40065,1.539156,20.649927763144174
8,20,3372,14.201,1.526,47.7,24.7,10.0,2.3749,0.0,13.995258,1.3516122,20.649927763144174
8,20,3372,14.201,0.0,71.617,23.917,3.7,2.7465,0.0,14.114535,0.022437163,20.649927763144174
8,20,3372,14.201,0.0,95.2,23.583,6.5,4.2821,0.0,12.88326,0.5083575,20.649927763144174
