sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,6,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,11.646092,,17.13492759068807
0,6,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,13.3611555,,17.13492759068807
0,6,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,14.52824,,17.13492759068807
0,6,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,15.048268,,17.13492759068807
0,6,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,15.982566,,17.13492759068807
0,6,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,17.128696,,17.13492759068807
0,6,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.7553167,,17.13492759068807
0,6,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.9458436,,17.13492759068807
0,6,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.104878485,,17.13492759068807
0,6,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.54228526,,17.13492759068807
0,6,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.1544594,,17.13492759068807
0,6,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.6149433,,17.13492759068807
0,6,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.0394583,,17.13492759068807
0,6,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.650412,,17.13492759068807
0,6,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.139236,,17.13492759068807
0,6,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.4027472,,17.13492759068807
0,6,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.8235157,,17.13492759068807
0,6,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.3821936,,17.13492759068807
0,6,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,3.9458716,,17.13492759068807
0,6,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.1457586,,17.13492759068807
0,6,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.1637597,,17.13492759068807
0,6,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.123538,,17.13492759068807
0,6,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.017877,,17.13492759068807
0,6,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.947037,,17.13492759068807
0,6,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,5.638255,,17.13492759068807
0,6,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,9.583306,,17.13492759068807
0,6,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,11.433955,,17.13492759068807
0,6,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,13.720138,,17.13492759068807
0,6,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,14.963031,,17.13492759068807
0,6,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,14.226291,,17.13492759068807
0,6,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,14.660038,,17.13492759068807
0,6,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,15.021323,,17.13492759068807
0,6,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,13.74377,,17.13492759068807
0,6,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.1937266,,17.13492759068807
0,6,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.6847992,,17.13492759068807
0,6,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.0772054,,17.13492759068807
0,6,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,1.4912384,,17.13492759068807
0,6,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,3.1906018,,17.13492759068807
0,6,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,3.983794,,17.13492759068807
0,6,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,3.4919457,,17.13492759068807
0,6,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.1698866,,17.13492759068807
0,6,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.126013,,17.13492759068807
0,6,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,0.35348803,,17.13492759068807
0,6,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.494652,,17.13492759068807
0,6,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,1.9975102,,17.13492759068807
0,6,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.7340732,,17.13492759068807
0,6,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.150756,,17.13492759068807
0,6,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,2.9911094,,17.13492759068807
0,6,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.413187,,17.13492759068807
0,6,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,5.124316,,17.13492759068807
0,6,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,5.191555,,17.13492759068807
0,6,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-2.156211,,17.13492759068807
0,6,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.9925221,,17.13492759068807
0,6,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,1.4559824,,17.13492759068807
0,6,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,1.4011412,,17.13492759068807
0,6,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.58781,,17.13492759068807
0,6,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.9728277,,17.13492759068807
0,6,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.693806,,17.13492759068807
0,6,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.166206,,17.13492759068807
0,6,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.4946082,,17.13492759068807
0,6,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-2.3976183,,17.13492759068807
0,6,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.78721404,,17.13492759068807
0,6,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,1.0060642,,17.13492759068807
0,6,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.96006906,,17.13492759068807
0,6,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.332294,,17.13492759068807
0,6,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.6751702,,17.13492759068807
0,6,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.384534,,17.13492759068807
0,6,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.8337638,,17.13492759068807
0,6,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.1485355,,17.13492759068807
0,6,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.23417,,17.13492759068807
0,6,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,6.4765353,,17.13492759068807
0,6,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,8.141978,,17.13492759068807
0,6,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,10.456088,,17.13492759068807
0,6,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,11.783547,,17.13492759068807
0,6,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,13.312097,,17.13492759068807
0,6,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,14.879207,,17.13492759068807
0,6,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,16.337578,,17.13492759068807
0,6,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,16.198055,,17.13492759068807
0,6,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.4883833,,17.13492759068807
0,6,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,7.723319,,17.13492759068807
0,6,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,11.047698,,17.13492759068807
0,6,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,14.783033,,17.13492759068807
0,6,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,16.66812,,17.13492759068807
0,6,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,18.577473,,17.13492759068807
0,6,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,20.217869,,17.13492759068807
0,6,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,20.613018,,17.13492759068807
0,6,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,19.482693,,17.13492759068807
0,6,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.3219423,,17.13492759068807
0,6,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,8.960093,,17.13492759068807
0,6,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,12.641636,,17.13492759068807
0,6,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,16.439293,,17.13492759068807
0,6,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,18.486681,,17.13492759068807
0,6,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,20.305397,,17.13492759068807
0,6,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,22.09282,,17.13492759068807
0,6,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,22.769192,,17.13492759068807
0,6,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,21.627197,,17.13492759068807
0,6,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,5.005868,,17.13492759068807
0,6,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,9.396308,,17.13492759068807
0,6,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,12.275539,,17.13492759068807
0,6,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,15.414529,,17.13492759068807
0,6,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,16.920218,,17.13492759068807
0,6,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,18.320076,,17.13492759068807
0,6,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,19.43485,,17.13492759068807
0,6,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,19.55703,,17.13492759068807
0,6,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,18.486124,,17.13492759068807
0,6,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,-0.24596304,,17.13492759068807
0,6,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.3650873,,17.13492759068807
0,6,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,2.0595777,,17.13492759068807
0,6,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.8565953,,17.13492759068807
0,6,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.1195996,,17.13492759068807
0,6,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,2.5780303,,17.13492759068807
0,6,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.2266135,,17.13492759068807
0,6,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,4.4605117,,17.13492759068807
0,6,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,-0.29036993,,17.13492759068807
0,6,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.2856131,,17.13492759068807
0,6,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,2.015655,,17.13492759068807
0,6,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.0413897,,17.13492759068807
0,6,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.1520236,,17.13492759068807
0,6,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.4007523,,17.13492759068807
0,6,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.9776149,,17.13492759068807
0,6,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,3.7046368,,17.13492759068807
0,6,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.42928785,,17.13492759068807
0,6,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.2643256,,17.13492759068807
0,6,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.9976099,,17.13492759068807
0,6,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,1.9256792,,17.13492759068807
0,6,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,2.1663158,,17.13492759068807
0,6,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,2.505609,,17.13492759068807
0,6,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.2751184,,17.13492759068807
0,6,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.9278827,,17.13492759068807
0,6,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-2.2256174,,17.13492759068807
0,6,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,0.60079944,,17.13492759068807
0,6,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,1.2323637,,17.13492759068807
0,6,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,1.1558836,,17.13492759068807
0,6,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,1.3934448,,17.13492759068807
0,6,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,1.9532766,,17.13492759068807
0,6,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,2.2717588,,17.13492759068807
0,6,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,2.495849,,17.13492759068807
0,6,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-1.1082678,,17.13492759068807
0,6,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.7056642,,17.13492759068807
0,6,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.5622256,,17.13492759068807
0,6,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.8073888,,17.13492759068807
0,6,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.1315258,,17.13492759068807
0,6,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,3.7753546,,17.13492759068807
0,6,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.3109756,,17.13492759068807
0,6,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,4.90075,,17.13492759068807
