sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,18,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,20.113234,-0.004095964,22.478444667657218
0,18,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.645061,0.42796284,22.478444667657218
0,18,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.5721109,0.93085414,22.478444667657218
0,18,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.9215093,1.0668942,22.478444667657218
0,18,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.1300807,0.3324232,22.478444667657218
0,18,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.0317898,0.374035,22.478444667657218
0,18,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.1857476,0.3720855,22.478444667657218
0,18,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,4.0522485,0.47824743,22.478444667657218
0,18,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,4.5107603,-0.13696963,22.478444667657218
0,18,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.5026557,1.444046,22.478444667657218
0,18,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,2.078615,1.9557568,22.478444667657218
0,18,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,3.9469507,0.67079866,22.478444667657218
0,18,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.273561,0.6608977,22.478444667657218
0,18,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,5.5054493,0.71276134,22.478444667657218
0,18,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,6.295732,0.8100338,22.478444667657218
0,18,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,6.6937923,0.85369205,22.478444667657218
0,18,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,7.801,0.8583423,22.478444667657218
0,18,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,8.919915,0.24461752,22.478444667657218
0,18,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,7.0287256,3.916431,22.478444667657218
0,18,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,12.567221,6.0408196,22.478444667657218
0,18,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,16.209137,7.0644293,22.478444667657218
0,18,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,19.09858,7.0785747,22.478444667657218
0,18,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,22.333916,5.002314,22.478444667657218
0,18,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,26.062887,9.004075,22.478444667657218
0,18,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,27.400858,8.50938,22.478444667657218
0,18,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.94414526,0.79149544,22.478444667657218
0,18,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.8746216,0.30962124,22.478444667657218
0,18,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.523973,0.29770806,22.478444667657218
0,18,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,1.9772542,0.26104057,22.478444667657218
0,18,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.096234,0.17181501,22.478444667657218
0,18,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,1.2452347,0.11320264,22.478444667657218
0,18,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,0.41035146,0.15953907,22.478444667657218
0,18,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,3.392144,0.6174027,22.478444667657218
0,18,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,11.633382,10.067403,22.478444667657218
0,18,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,26.426287,15.412144,22.478444667657218
0,18,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,34.776012,13.688909,22.478444667657218
0,18,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,41.962605,10.211458,22.478444667657218
0,18,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,49.547092,6.5486884,22.478444667657218
0,18,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,61.247044,6.063254,22.478444667657218
0,18,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,70.768555,6.2079945,22.478444667657218
0,18,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,75.07326,4.6742277,22.478444667657218
0,18,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,74.19589,3.7188296,22.478444667657218
0,18,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,1.3725793,0.7803284,22.478444667657218
0,18,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,3.1428258,2.1364508,22.478444667657218
0,18,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,6.8041186,2.3393738,22.478444667657218
0,18,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,9.832352,3.9358585,22.478444667657218
0,18,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,11.844654,3.5816383,22.478444667657218
0,18,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,13.938972,2.33107,22.478444667657218
0,18,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,15.742963,1.4476309,22.478444667657218
0,18,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,17.637508,0.57333595,22.478444667657218
0,18,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,16.110918,0.9692187,22.478444667657218
0,18,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.43009165,0.11320264,22.478444667657218
0,18,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.5976842,0.11320264,22.478444667657218
0,18,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.41035146,0.14105643,22.478444667657218
0,18,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.229007,0.24575043,22.478444667657218
0,18,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,3.009901,0.3640213,22.478444667657218
0,18,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,4.114388,0.3814445,22.478444667657218
0,18,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,5.3504233,0.48823544,22.478444667657218
0,18,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.3633432,0.64216703,22.478444667657218
0,18,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.9720991,1.2451795,22.478444667657218
0,18,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.504245,0.43885258,22.478444667657218
0,18,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.5373316,0.6330324,22.478444667657218
0,18,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.9498267,0.7099837,22.478444667657218
0,18,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.1610947,0.80258375,22.478444667657218
0,18,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.2274504,0.93373793,22.478444667657218
0,18,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.139321,1.0028682,22.478444667657218
0,18,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.771717,-0.07955199,22.478444667657218
0,18,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,4.1843247,4.331577,22.478444667657218
0,18,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,9.8259535,4.683224,22.478444667657218
0,18,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,14.217789,3.0305386,22.478444667657218
0,18,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,16.518276,2.1346154,22.478444667657218
0,18,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,16.88852,0.49175924,22.478444667657218
0,18,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,16.75641,0.35288447,22.478444667657218
0,18,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,18.040236,0.6676673,22.478444667657218
0,18,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,18.106337,0.7289855,22.478444667657218
0,18,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,17.18994,0.2562701,22.478444667657218
0,18,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.99621916,0.5717143,22.478444667657218
0,18,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.5435703,1.2249854,22.478444667657218
0,18,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.5608585,0.37160027,22.478444667657218
0,18,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.7855835,0.5429494,22.478444667657218
0,18,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.2336946,0.59954435,22.478444667657218
0,18,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.4427905,0.62230885,22.478444667657218
0,18,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.5369334,0.6140843,22.478444667657218
0,18,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.300527,0.6464905,22.478444667657218
0,18,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.2806835,0.61200154,22.478444667657218
0,18,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,0.59631866,0.11320264,22.478444667657218
0,18,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.0387766,0.17408174,22.478444667657218
0,18,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,0.5225314,0.11320264,22.478444667657218
0,18,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,1.1862683,0.28320006,22.478444667657218
0,18,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,1.9277909,0.32142907,22.478444667657218
0,18,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,2.8356366,0.4221506,22.478444667657218
0,18,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.298772,0.53768444,22.478444667657218
0,18,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,5.141212,0.5497851,22.478444667657218
0,18,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,5.903342,0.58871514,22.478444667657218
0,18,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.41035146,0.12465893,22.478444667657218
0,18,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,0.41035146,0.215522,22.478444667657218
0,18,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,0.5433359,0.27361888,22.478444667657218
0,18,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,1.3396964,0.46024278,22.478444667657218
0,18,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,2.6615822,0.5205702,22.478444667657218
0,18,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.0819364,0.505322,22.478444667657218
0,18,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.41035146,0.15084717,22.478444667657218
0,18,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.41035146,0.20606422,22.478444667657218
0,18,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,0.808323,0.3793478,22.478444667657218
0,18,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.1616373,0.44041026,22.478444667657218
0,18,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.7692096,0.45339134,22.478444667657218
0,18,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.77981,4.4851847,22.478444667657218
0,18,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.2530127,5.2003617,22.478444667657218
0,18,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.690016,3.8368459,22.478444667657218
0,18,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,12.468425,2.9356303,22.478444667657218
0,18,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,13.313618,1.104222,22.478444667657218
0,18,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,13.9499445,0.68550295,22.478444667657218
0,18,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,15.25541,0.7121603,22.478444667657218
0,18,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,16.224518,0.36552268,22.478444667657218
0,18,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,15.941362,0.061496325,22.478444667657218
0,18,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.1364264,4.7977695,22.478444667657218
0,18,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,8.590131,6.2124677,22.478444667657218
0,18,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,12.646787,5.009937,22.478444667657218
0,18,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,15.454508,3.9818182,22.478444667657218
0,18,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,16.883745,1.6391381,22.478444667657218
0,18,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,18.047081,1.7154206,22.478444667657218
0,18,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,19.491362,1.6994592,22.478444667657218
0,18,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,20.422705,0.5398143,22.478444667657218
0,18,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,20.134222,0.17706913,22.478444667657218
0,18,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.3540096,5.3863997,22.478444667657218
0,18,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,9.60531,6.8384404,22.478444667657218
0,18,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,14.127308,5.488577,22.478444667657218
0,18,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,17.213842,4.269678,22.478444667657218
0,18,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,18.703197,1.6626499,22.478444667657218
0,18,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,19.844229,1.9547416,22.478444667657218
0,18,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,21.154428,2.023627,22.478444667657218
0,18,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,21.906616,0.5455062,22.478444667657218
0,18,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,21.540077,0.16014951,22.478444667657218
0,18,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.3080425,4.5111403,22.478444667657218
0,18,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,9.166251,5.353413,22.478444667657218
0,18,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,13.494011,3.926438,22.478444667657218
0,18,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,16.516504,3.1550698,22.478444667657218
0,18,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,17.882053,1.2116661,22.478444667657218
0,18,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,18.840357,0.8288906,22.478444667657218
0,18,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,20.08598,0.9439625,22.478444667657218
0,18,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,20.818563,0.33810467,22.478444667657218
0,18,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,20.347067,0.17689008,22.478444667657218
0,18,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,1.0491133,0.11320264,22.478444667657218
0,18,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.2567385,0.23087753,22.478444667657218
0,18,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,0.7812627,0.14532325,22.478444667657218
0,18,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.0260988,0.2452924,22.478444667657218
0,18,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,1.9365597,0.32553554,22.478444667657218
0,18,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.164036,0.46210977,22.478444667657218
0,18,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,4.0804715,0.4627227,22.478444667657218
0,18,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,5.268604,0.4941146,22.478444667657218
0,18,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,1.092724,0.11320264,22.478444667657218
0,18,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.365443,0.55563486,22.478444667657218
0,18,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,0.963469,0.19383249,22.478444667657218
0,18,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,1.0678954,0.2724856,22.478444667657218
0,18,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,1.9142098,0.32582766,22.478444667657218
0,18,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.3577473,0.43713883,22.478444667657218
0,18,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,4.4191284,0.44695947,22.478444667657218
0,18,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,5.504661,0.49986005,22.478444667657218
0,18,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,1.2956617,0.16184828,22.478444667657218
0,18,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.5417721,0.52869916,22.478444667657218
0,18,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.0872505,0.24318978,22.478444667657218
0,18,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,1.697711,0.32735568,22.478444667657218
0,18,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,2.3723714,0.3917141,22.478444667657218
0,18,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.8247626,0.49963537,22.478444667657218
0,18,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,4.933393,0.49417987,22.478444667657218
0,18,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,5.9824576,0.53132755,22.478444667657218
0,18,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.41035146,0.11320264,22.478444667657218
0,18,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.41035146,0.23439348,22.478444667657218
0,18,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,1.4065863,0.25041735,22.478444667657218
0,18,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,3.010312,0.3140777,22.478444667657218
0,18,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.6290078,0.11320264,22.478444667657218
0,18,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.9549089,0.65535486,22.478444667657218
0,18,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,0.72103935,0.21357948,22.478444667657218
0,18,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,0.9540106,0.35532907,22.478444667657218
0,18,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,1.7663317,0.48157457,22.478444667657218
0,18,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,3.1875591,0.6488437,22.478444667657218
0,18,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,3.9207613,0.65125257,22.478444667657218
0,18,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.3920007,0.4064613,22.478444667657218
