sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,21,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,20.626225,0.08389208,20.448613373438516
0,21,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,21.298832,0.68389344,20.448613373438516
0,21,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,20.407036,-0.15087727,20.448613373438516
0,21,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.1561749,0.6135866,20.448613373438516
0,21,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.1202791,0.8086525,20.448613373438516
0,21,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.9797518,0.31504276,20.448613373438516
0,21,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.9375148,0.12353012,20.448613373438516
0,21,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.0169616,-0.106300145,20.448613373438516
0,21,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.640977,0.16879025,20.448613373438516
0,21,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.5358458,-0.3032258,20.448613373438516
0,21,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,2.2758732,1.8362749,20.448613373438516
0,21,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,3.6205418,2.522951,20.448613373438516
0,21,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.9498734,1.5395012,20.448613373438516
0,21,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.2239065,0.42052934,20.448613373438516
0,21,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.7568803,0.40624663,20.448613373438516
0,21,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,8.061332,1.2720983,20.448613373438516
0,21,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,8.030341,0.51949525,20.448613373438516
0,21,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,8.746728,0.11779854,20.448613373438516
0,21,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,10.174472,0.17972061,20.448613373438516
0,21,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,2.776215,3.2980633,20.448613373438516
0,21,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,6.0960813,5.016119,20.448613373438516
0,21,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,8.689792,4.5415545,20.448613373438516
0,21,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,12.619868,5.2345457,20.448613373438516
0,21,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,15.266167,3.9260857,20.448613373438516
0,21,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,19.728413,4.82931,20.448613373438516
0,21,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,23.326443,4.0308084,20.448613373438516
0,21,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,2.6751347,2.4154298,20.448613373438516
0,21,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,2.3372564,0.85316944,20.448613373438516
0,21,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,0.9518029,0.39497778,20.448613373438516
0,21,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,1.9318597,1.7182359,20.448613373438516
0,21,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,4.355856,1.9536889,20.448613373438516
0,21,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,4.757667,0.7777412,20.448613373438516
0,21,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.4407167,0.8919306,20.448613373438516
0,21,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,5.5626974,1.2665652,20.448613373438516
0,21,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,7.923017,1.6501667,20.448613373438516
0,21,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.17106,8.065383,20.448613373438516
0,21,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,20.56456,12.71426,20.448613373438516
0,21,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,34.654545,11.607875,20.448613373438516
0,21,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,46.53432,11.165396,20.448613373438516
0,21,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,54.243496,8.528578,20.448613373438516
0,21,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,64.99591,9.824713,20.448613373438516
0,21,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,73.942024,7.1892776,20.448613373438516
0,21,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,77.881096,3.7769377,20.448613373438516
0,21,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,76.84152,1.5636961,20.448613373438516
0,21,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,2.8492584,1.8283849,20.448613373438516
0,21,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,3.6967623,3.8199575,20.448613373438516
0,21,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,4.213065,2.6601079,20.448613373438516
0,21,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,6.1235127,2.4736688,20.448613373438516
0,21,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,8.221853,2.0106885,20.448613373438516
0,21,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,8.434513,1.3924775,20.448613373438516
0,21,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,7.19909,0.2772505,20.448613373438516
0,21,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,6.6085973,0.408107,20.448613373438516
0,21,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,6.5867696,0.41113207,20.448613373438516
0,21,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.8547112,0.37067693,20.448613373438516
0,21,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,3.8575006,0.44412583,20.448613373438516
0,21,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,4.306078,-0.21581557,20.448613373438516
0,21,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,4.0526304,-0.069093645,20.448613373438516
0,21,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.941046,1.2211622,20.448613373438516
0,21,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.3044848,1.7477516,20.448613373438516
0,21,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.8332639,0.4674426,20.448613373438516
0,21,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.9308624,0.9760128,20.448613373438516
0,21,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.182072,1.2247833,20.448613373438516
0,21,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.633978,0.6073847,20.448613373438516
0,21,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.553767,0.9316921,20.448613373438516
0,21,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,10.432981,0.66790056,20.448613373438516
0,21,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.279484,0.52592015,20.448613373438516
0,21,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,4.810919,5.2826858,20.448613373438516
0,21,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,9.728239,5.034032,20.448613373438516
0,21,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,13.490006,2.802747,20.448613373438516
0,21,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,16.648975,1.7726519,20.448613373438516
0,21,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,18.962746,0.5624521,20.448613373438516
0,21,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,17.990555,-0.010256559,20.448613373438516
0,21,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,18.7137,0.44458172,20.448613373438516
0,21,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,18.892864,-0.6796024,20.448613373438516
0,21,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,18.309898,-0.7142763,20.448613373438516
0,21,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.0291636,0.39497778,20.448613373438516
0,21,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.6173085,1.4390546,20.448613373438516
0,21,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.2470734,0.488871,20.448613373438516
0,21,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.9910264,0.6858928,20.448613373438516
0,21,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.2996354,0.88849795,20.448613373438516
0,21,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.8664446,0.746951,20.448613373438516
0,21,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.0725336,-0.32131067,20.448613373438516
0,21,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.2580943,-0.33200935,20.448613373438516
0,21,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.011461,-0.095935136,20.448613373438516
0,21,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,0.5431628,0.55315876,20.448613373438516
0,21,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,0.99813426,0.14857085,20.448613373438516
0,21,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.213386,0.41811022,20.448613373438516
0,21,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.1822677,0.3987505,20.448613373438516
0,21,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.5841813,0.7903315,20.448613373438516
0,21,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,5.4984045,0.845623,20.448613373438516
0,21,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,6.0506773,0.018112093,20.448613373438516
0,21,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,5.39121,-0.27179006,20.448613373438516
0,21,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.40861988,0.315486,20.448613373438516
0,21,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.0033418,0.30768508,20.448613373438516
0,21,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.4073842,0.1361464,20.448613373438516
0,21,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.9712992,0.39134076,20.448613373438516
0,21,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,4.0756197,0.39154717,20.448613373438516
0,21,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.4960556,0.32442144,20.448613373438516
0,21,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.4658355,0.39497778,20.448613373438516
0,21,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.96247244,0.37138945,20.448613373438516
0,21,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.1949751,0.28746337,20.448613373438516
0,21,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,3.1888013,0.16470322,20.448613373438516
0,21,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.7436545,0.1581299,20.448613373438516
0,21,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.70606,3.684756,20.448613373438516
0,21,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,6.5836897,3.490959,20.448613373438516
0,21,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.479853,2.4007802,20.448613373438516
0,21,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,12.026061,2.5511372,20.448613373438516
0,21,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,14.723046,1.4191167,20.448613373438516
0,21,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,16.562271,1.1095765,20.448613373438516
0,21,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,18.689068,1.102557,20.448613373438516
0,21,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,20.622517,0.43253204,20.448613373438516
0,21,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,20.82122,0.30103275,20.448613373438516
0,21,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.8617136,3.7893643,20.448613373438516
0,21,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,8.133662,4.793601,20.448613373438516
0,21,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,12.462052,3.888855,20.448613373438516
0,21,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,16.62535,3.3050225,20.448613373438516
0,21,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,19.68496,1.6844943,20.448613373438516
0,21,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,22.652023,1.5373862,20.448613373438516
0,21,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,25.229198,1.3112848,20.448613373438516
0,21,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,26.47277,0.21195957,20.448613373438516
0,21,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,26.08807,0.0503318,20.448613373438516
0,21,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.320362,4.5536675,20.448613373438516
0,21,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,9.377201,5.622602,20.448613373438516
0,21,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,14.023937,4.3213005,20.448613373438516
0,21,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,18.315506,3.3846247,20.448613373438516
0,21,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,21.101868,1.5246952,20.448613373438516
0,21,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,23.963875,1.6070597,20.448613373438516
0,21,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,26.650517,1.4533083,20.448613373438516
0,21,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,28.113583,0.4111826,20.448613373438516
0,21,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,27.893612,0.29297277,20.448613373438516
0,21,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.33922,4.5074,20.448613373438516
0,21,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,8.961947,5.1328783,20.448613373438516
0,21,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,12.861127,3.4400933,20.448613373438516
0,21,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,16.393776,2.3547308,20.448613373438516
0,21,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,18.908115,1.0919778,20.448613373438516
0,21,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,20.883236,1.3083708,20.448613373438516
0,21,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,22.58641,1.0844963,20.448613373438516
0,21,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,23.668877,0.13616869,20.448613373438516
0,21,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,23.456585,-0.25633457,20.448613373438516
0,21,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,0.7655848,0.04369092,20.448613373438516
0,21,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.3277217,-0.10915151,20.448613373438516
0,21,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.498845,0.35385245,20.448613373438516
0,21,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.7865295,0.46089634,20.448613373438516
0,21,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.849624,-0.064607054,20.448613373438516
0,21,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,4.1673384,-0.13519922,20.448613373438516
0,21,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,0.40861988,0.5323264,20.448613373438516
0,21,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,0.4719218,0.0692552,20.448613373438516
0,21,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,1.5098816,0.16042444,20.448613373438516
0,21,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.6157494,0.3971115,20.448613373438516
0,21,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.6269047,0.24272779,20.448613373438516
0,21,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,3.6153817,-0.22948512,20.448613373438516
0,21,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,3.7615812,-0.30335346,20.448613373438516
0,21,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,0.9924388,-0.054230273,20.448613373438516
0,21,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,1.9508791,0.10193956,20.448613373438516
0,21,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.0000193,0.35538194,20.448613373438516
0,21,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,4.2343497,0.39944902,20.448613373438516
0,21,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,4.393685,-0.12197706,20.448613373438516
0,21,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.5104036,-0.382638,20.448613373438516
0,21,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,1.309165,0.39497778,20.448613373438516
0,21,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,1.6518648,0.33182052,20.448613373438516
0,21,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,1.9003063,0.326546,20.448613373438516
0,21,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.40861988,0.39497778,20.448613373438516
0,21,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.40861988,0.48293954,20.448613373438516
0,21,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.2544701,0.7256686,20.448613373438516
0,21,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.6366565,0.670437,20.448613373438516
0,21,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,5.064822,1.0325153,20.448613373438516
0,21,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,6.4045525,0.76789343,20.448613373438516
0,21,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.908351,0.2533562,20.448613373438516
0,21,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.5670233,0.16805467,20.448613373438516
