sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,21,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.820617,2.2842462,20.271705420811973
4,21,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,15.191117,1.2572588,20.271705420811973
4,21,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,16.149595,0.76286924,20.271705420811973
4,21,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,15.537764,-0.7251879,20.271705420811973
4,21,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,14.960898,-0.5444428,20.271705420811973
4,21,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.1540053,2.1284206,20.271705420811973
4,21,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,2.9419703,2.3763602,20.271705420811973
4,21,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,6.2961755,2.7552078,20.271705420811973
4,21,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,10.799343,3.1060898,20.271705420811973
4,21,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,13.8663645,1.4705414,20.271705420811973
4,21,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.35076007,1.0398549,20.271705420811973
4,21,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.3510846,0.84282243,20.271705420811973
4,21,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.1798024,1.366693,20.271705420811973
4,21,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.1328316,1.2548047,20.271705420811973
4,21,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.129685,0.32751283,20.271705420811973
4,21,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.304309,0.54764044,20.271705420811973
4,21,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.282234,0.5087184,20.271705420811973
4,21,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.4284573,0.5055531,20.271705420811973
4,21,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.6097054,-0.3837048,20.271705420811973
4,21,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.7912451,1.2798771,20.271705420811973
4,21,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.1945176,1.7993001,20.271705420811973
4,21,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.185108,2.0230289,20.271705420811973
4,21,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,5.796573,0.805323,20.271705420811973
4,21,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,5.5961475,0.43812785,20.271705420811973
4,21,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,5.636823,0.08000144,20.271705420811973
4,21,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,5.3626895,-0.51300037,20.271705420811973
4,21,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,5.001219,-0.17549005,20.271705420811973
4,21,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.37268797,0.7639555,20.271705420811973
4,21,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.5710965,1.2086314,20.271705420811973
4,21,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,3.113134,1.6483432,20.271705420811973
4,21,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.6462789,0.92233765,20.271705420811973
4,21,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.3424735,0.2840701,20.271705420811973
4,21,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.961822,-0.22521725,20.271705420811973
4,21,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.9240203,-0.625275,20.271705420811973
4,21,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.7290187,-0.22174612,20.271705420811973
4,21,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,3.998381,-0.5347582,20.271705420811973
4,21,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.2238104,0.4168819,20.271705420811973
4,21,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.9903615,1.3559309,20.271705420811973
4,21,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,2.508383,1.159377,20.271705420811973
4,21,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,3.3232002,1.0538223,20.271705420811973
4,21,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,4.0331388,0.25812063,20.271705420811973
4,21,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,4.4523396,-0.21674529,20.271705420811973
4,21,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,4.3593326,-0.5926827,20.271705420811973
4,21,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.321125,0.124565214,20.271705420811973
4,21,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,3.5351098,-0.21824887,20.271705420811973
4,21,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,7.35113,7.7815137,20.271705420811973
4,21,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,19.741377,14.344781,20.271705420811973
4,21,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,30.916162,13.814725,20.271705420811973
4,21,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,44.5384,13.647052,20.271705420811973
4,21,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,51.746925,5.0288672,20.271705420811973
4,21,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,58.7346,4.5667567,20.271705420811973
4,21,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,62.426983,4.2999454,20.271705420811973
4,21,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,66.09476,2.0021966,20.271705420811973
4,21,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.0100383,1.2340411,20.271705420811973
4,21,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.5560462,1.6271456,20.271705420811973
4,21,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,3.7260537,0.8379922,20.271705420811973
4,21,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.2317598,1.013133,20.271705420811973
4,21,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.425217,1.1725314,20.271705420811973
4,21,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.1942413,0.79897225,20.271705420811973
4,21,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.6767106,0.9271003,20.271705420811973
4,21,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.741276,0.09926304,20.271705420811973
4,21,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,5.040046,0.3342224,20.271705420811973
4,21,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,2.8342881,3.2353437,20.271705420811973
4,21,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,5.0727143,3.419424,20.271705420811973
4,21,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,7.5083146,1.9873275,20.271705420811973
4,21,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.09032,2.6404116,20.271705420811973
4,21,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,13.28897,0.9854735,20.271705420811973
4,21,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,16.5201,3.092767,20.271705420811973
4,21,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,20.979593,5.2425013,20.271705420811973
4,21,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,20.659853,0.89314497,20.271705420811973
4,21,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,19.690222,0.6995367,20.271705420811973
4,21,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.5184374,8.441516,20.271705420811973
4,21,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,19.464418,12.9954,20.271705420811973
4,21,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,30.758438,10.742343,20.271705420811973
4,21,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,42.411125,11.649297,20.271705420811973
4,21,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,46.996162,3.215011,20.271705420811973
4,21,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,49.972534,5.5256934,20.271705420811973
4,21,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,56.584534,5.9707274,20.271705420811973
4,21,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,58.357838,1.8843149,20.271705420811973
4,21,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,57.233467,1.1959852,20.271705420811973
4,21,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.8490207,2.4227154,20.271705420811973
4,21,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.2732425,2.4756882,20.271705420811973
4,21,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.6314282,2.2630484,20.271705420811973
4,21,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,5.7685094,0.8199161,20.271705420811973
4,21,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,7.526796,1.026224,20.271705420811973
4,21,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,7.349736,0.6007341,20.271705420811973
4,21,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,9.741976,1.0773233,20.271705420811973
4,21,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,10.854072,1.5463575,20.271705420811973
4,21,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,10.413746,-0.0674912,20.271705420811973
4,21,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.2169194,5.462871,20.271705420811973
4,21,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,12.429931,9.057721,20.271705420811973
4,21,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,19.867119,8.579725,20.271705420811973
4,21,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,29.28378,9.031908,20.271705420811973
4,21,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,37.600143,6.1915393,20.271705420811973
4,21,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,43.620975,2.5534813,20.271705420811973
4,21,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,50.653023,6.8276267,20.271705420811973
4,21,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.0827568,4.0182195,20.271705420811973
4,21,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,4.5130067,2.8698504,20.271705420811973
4,21,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,7.07619,1.8494803,20.271705420811973
4,21,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,10.821892,2.6709137,20.271705420811973
4,21,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,12.337493,0.30347618,20.271705420811973
4,21,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,13.894513,0.36594328,20.271705420811973
4,21,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,13.382682,0.9144877,20.271705420811973
4,21,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,13.466034,0.58094966,20.271705420811973
4,21,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,14.338666,0.5659727,20.271705420811973
4,21,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.30797014,-0.2154099,20.271705420811973
4,21,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.90309036,1.289728,20.271705420811973
4,21,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,1.7644697,0.8465471,20.271705420811973
4,21,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,2.108601,0.9980308,20.271705420811973
4,21,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,2.6551044,0.17935595,20.271705420811973
4,21,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.8212261,0.51665044,20.271705420811973
4,21,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.8012953,0.91265666,20.271705420811973
4,21,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,4.063685,0.46220097,20.271705420811973
4,21,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,4.2214127,0.04644355,20.271705420811973
4,21,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.64777625,1.5027455,20.271705420811973
4,21,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.0047289,1.0605625,20.271705420811973
4,21,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,0.98927367,0.86015344,20.271705420811973
4,21,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,3.343789,2.0156593,20.271705420811973
4,21,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.9793663,2.1084998,20.271705420811973
4,21,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,4.938555,0.6663836,20.271705420811973
4,21,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,5.40411,1.5549837,20.271705420811973
4,21,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,6.453185,1.3890723,20.271705420811973
4,21,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,7.1240892,1.002365,20.271705420811973
4,21,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,1.9579742,3.0985248,20.271705420811973
4,21,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,10.161306,6.5166383,20.271705420811973
4,21,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,14.381002,4.765689,20.271705420811973
4,21,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,14.619079,2.458101,20.271705420811973
4,21,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,17.629242,2.7144425,20.271705420811973
4,21,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,23.572807,2.7330687,20.271705420811973
4,21,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,28.144384,2.6641467,20.271705420811973
4,21,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,28.62552,0.5295719,20.271705420811973
4,21,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,28.717045,0.31119475,20.271705420811973
4,21,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,2.868804,3.587228,20.271705420811973
4,21,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.49193,5.6628323,20.271705420811973
4,21,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,13.852192,5.2087426,20.271705420811973
4,21,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,19.770782,5.104347,20.271705420811973
4,21,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,23.286314,1.8534759,20.271705420811973
4,21,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,24.195053,-0.049107224,20.271705420811973
4,21,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,25.837008,1.0646509,20.271705420811973
4,21,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,28.354973,1.1655887,20.271705420811973
4,21,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,28.299229,1.0001816,20.271705420811973
4,21,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.53611374,1.0078639,20.271705420811973
4,21,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.1263912,1.3003403,20.271705420811973
4,21,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,3.268213,1.7242012,20.271705420811973
4,21,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.688164,1.3862193,20.271705420811973
4,21,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,4.0705285,1.0791713,20.271705420811973
4,21,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,3.9806154,0.77907765,20.271705420811973
4,21,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.100044,1.942123,20.271705420811973
4,21,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.372477,0.4898928,20.271705420811973
4,21,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,6.033975,0.18434176,20.271705420811973
4,21,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,-0.68646014,-0.8395649,20.271705420811973
4,21,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,0.14177793,0.58627367,20.271705420811973
4,21,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.4523808,0.40125942,20.271705420811973
4,21,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,0.8374512,0.9777421,20.271705420811973
4,21,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,2.1383471,0.7843144,20.271705420811973
4,21,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,2.6216369,0.51795065,20.271705420811973
4,21,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,3.3230145,0.9591198,20.271705420811973
4,21,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,3.5200057,0.55963814,20.271705420811973
4,21,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.6586542,0.62336266,20.271705420811973
4,21,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.49145734,1.5391916,20.271705420811973
4,21,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,0.52221924,0.9824656,20.271705420811973
4,21,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,0.5292298,0.6093931,20.271705420811973
4,21,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.3846016,1.2028215,20.271705420811973
4,21,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.2396135,0.43111524,20.271705420811973
4,21,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.7072082,0.38100752,20.271705420811973
4,21,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,3.668082,-0.05587426,20.271705420811973
4,21,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,3.5581667,-0.13492122,20.271705420811973
4,21,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.0039873123,0.32094654,20.271705420811973
4,21,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.9142834,0.868569,20.271705420811973
4,21,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.1642816,0.7386718,20.271705420811973
4,21,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.1982696,0.7145432,20.271705420811973
4,21,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.4540846,0.51357794,20.271705420811973
4,21,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,2.160416,0.16768071,20.271705420811973
4,21,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.126953,0.52026045,20.271705420811973
4,21,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,3.213601,0.46409377,20.271705420811973
4,21,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,2.8365195,3.656637,20.271705420811973
4,21,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.09258,4.342715,20.271705420811973
4,21,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.8676195,3.606604,20.271705420811973
4,21,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,13.656229,2.4196188,20.271705420811973
4,21,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,17.101606,2.1816814,20.271705420811973
4,21,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,19.314878,1.5337566,20.271705420811973
4,21,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,21.242855,1.300361,20.271705420811973
4,21,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,22.273304,0.38617167,20.271705420811973
4,21,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,23.247139,0.40155062,20.271705420811973
4,21,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,2.4100523,3.1932886,20.271705420811973
4,21,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,4.901525,3.3450706,20.271705420811973
4,21,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,7.8134413,2.3280075,20.271705420811973
4,21,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,10.867122,2.2176356,20.271705420811973
4,21,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,14.286085,1.6864966,20.271705420811973
4,21,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,15.126568,0.756173,20.271705420811973
4,21,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,16.112904,1.0829295,20.271705420811973
4,21,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.488048,0.6634077,20.271705420811973
4,21,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,16.17953,0.55733526,20.271705420811973
4,21,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,3.160779,3.9870036,20.271705420811973
4,21,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,6.5592303,4.0072594,20.271705420811973
4,21,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,11.128398,3.4541473,20.271705420811973
4,21,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,15.329029,3.0194714,20.271705420811973
4,21,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,17.258553,1.3134226,20.271705420811973
4,21,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,19.564188,0.66902196,20.271705420811973
4,21,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,21.610367,1.5243429,20.271705420811973
4,21,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,23.28547,1.1984733,20.271705420811973
4,21,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,24.073101,0.1909574,20.271705420811973
4,21,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.24572864,0.6407093,20.271705420811973
4,21,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.1181203,1.0658406,20.271705420811973
4,21,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,3.2470045,1.3514779,20.271705420811973
4,21,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,3.3890114,1.1954132,20.271705420811973
4,21,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.620058,0.9529234,20.271705420811973
4,21,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,4.7047606,0.9503623,20.271705420811973
4,21,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,5.534366,0.6197182,20.271705420811973
4,21,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,5.2388864,0.18887863,20.271705420811973
4,21,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-0.39223465,-0.76526225,20.271705420811973
4,21,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.3120091,0.1446937,20.271705420811973
4,21,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.500993,0.67695236,20.271705420811973
4,21,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.6659593,0.16865551,20.271705420811973
4,21,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.2565414,0.05474469,20.271705420811973
4,21,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.3241233,-0.20671132,20.271705420811973
4,21,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,0.83088386,-0.14474246,20.271705420811973
4,21,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.2017264,0.24106872,20.271705420811973
