sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,17,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,2.5313709,1.1013191,22.834551934401194
14,17,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,2.9629142,0.6391221,22.834551934401194
14,17,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,3.1877089,0.25441372,22.834551934401194
14,17,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,4.309578,1.1686125,22.834551934401194
14,17,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.527329,0.6470217,22.834551934401194
14,17,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.5061812,0.5994553,22.834551934401194
14,17,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,7.493729,-0.481648,22.834551934401194
14,17,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.3891968,1.4836345,22.834551934401194
14,17,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,3.3680298,2.149975,22.834551934401194
14,17,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,4.8165607,2.4628286,22.834551934401194
14,17,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.3848233,1.5065985,22.834551934401194
14,17,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.773696,0.9400428,22.834551934401194
14,17,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,9.066783,0.37927026,22.834551934401194
14,17,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,9.885907,0.05972314,22.834551934401194
14,17,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,11.872691,0.026613802,22.834551934401194
14,17,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,2.2482564,3.1804335,22.834551934401194
14,17,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,4.301654,2.9094625,22.834551934401194
14,17,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,7.541997,2.0989015,22.834551934401194
14,17,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,9.530801,2.0965316,22.834551934401194
14,17,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,11.301367,0.9819909,22.834551934401194
14,17,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,13.81983,1.5095496,22.834551934401194
14,17,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,17.142008,2.316426,22.834551934401194
14,17,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,19.677477,0.4803658,22.834551934401194
14,17,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,21.501606,-0.2681199,22.834551934401194
14,17,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.5794094,1.0382359,22.834551934401194
14,17,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,3.0927017,0.91364115,22.834551934401194
14,17,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,3.4898622,0.7580953,22.834551934401194
14,17,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,3.6985128,1.6209469,22.834551934401194
14,17,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,3.920095,0.9208279,22.834551934401194
14,17,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,4.4620194,2.1745622,22.834551934401194
14,17,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,4.533004,2.5265758,22.834551934401194
14,17,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,4.5153666,1.1062548,22.834551934401194
14,17,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.7840482,-0.33847266,22.834551934401194
14,17,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,1.7435981,-0.33847266,22.834551934401194
14,17,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,1.8318671,-0.33847266,22.834551934401194
14,17,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,1.6116217,-0.33847266,22.834551934401194
14,17,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,1.45441,-0.33847266,22.834551934401194
14,17,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,1.45445,-0.33847266,22.834551934401194
14,17,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,1.6158223,-0.12602746,22.834551934401194
14,17,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,1.527747,-0.36684805,22.834551934401194
14,17,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.76115197,0.32187146,22.834551934401194
14,17,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,1.9814163,5.1434135,22.834551934401194
14,17,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,4.5632577,4.808619,22.834551934401194
14,17,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,7.4778705,3.1619363,22.834551934401194
14,17,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,9.643866,5.309724,22.834551934401194
14,17,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,11.6514,2.249061,22.834551934401194
14,17,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,13.719192,1.951469,22.834551934401194
14,17,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,15.998246,1.3850787,22.834551934401194
14,17,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,17.394129,0.666771,22.834551934401194
14,17,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,18.232307,0.353033,22.834551934401194
14,17,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,1.9900893,5.9494534,22.834551934401194
14,17,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,4.6634407,4.912485,22.834551934401194
14,17,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,7.5585756,3.6160762,22.834551934401194
14,17,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,9.742914,5.1950126,22.834551934401194
14,17,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,11.665466,1.9955852,22.834551934401194
14,17,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,13.665225,2.1141417,22.834551934401194
14,17,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,15.903478,1.5439184,22.834551934401194
14,17,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,17.269922,0.6429226,22.834551934401194
14,17,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,18.087088,0.4865247,22.834551934401194
14,17,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,3.4328299,6.5537376,22.834551934401194
14,17,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,8.427954,7.7961183,22.834551934401194
14,17,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,12.864164,6.520144,22.834551934401194
14,17,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,18.623888,5.3875666,22.834551934401194
14,17,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,22.399513,3.1565697,22.834551934401194
14,17,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,25.988869,0.7179021,22.834551934401194
14,17,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,28.550959,0.35519934,22.834551934401194
14,17,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,30.035004,0.19535804,22.834551934401194
14,17,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,30.927189,0.06640524,22.834551934401194
14,17,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,1.3286694,-0.33847266,22.834551934401194
14,17,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,3.3030531,-0.059191495,22.834551934401194
14,17,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,4.5708914,-0.08865124,22.834551934401194
14,17,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,6.397286,0.3336584,22.834551934401194
14,17,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,7.4208794,0.37558222,22.834551934401194
14,17,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,9.440398,1.6192939,22.834551934401194
14,17,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,11.464844,2.4336667,22.834551934401194
14,17,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,12.355554,1.3923216,22.834551934401194
14,17,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,13.380996,1.496577,22.834551934401194
14,17,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,0.50976247,0.09646469,22.834551934401194
14,17,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,1.955983,0.1643002,22.834551934401194
14,17,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,2.1393092,0.44138122,22.834551934401194
14,17,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,2.5655968,0.43434703,22.834551934401194
14,17,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.8683014,0.044654757,22.834551934401194
14,17,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,3.5782156,0.23097426,22.834551934401194
14,17,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,5.249054,0.9594907,22.834551934401194
14,17,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,5.766957,0.10216716,22.834551934401194
14,17,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,6.689623,-0.4285711,22.834551934401194
14,17,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,0.8951254,0.053856313,22.834551934401194
14,17,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,2.5937877,-0.14400664,22.834551934401194
14,17,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,2.694937,-0.12179528,22.834551934401194
14,17,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,3.025867,-0.21780607,22.834551934401194
14,17,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,3.1997738,-0.113232836,22.834551934401194
14,17,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,4.0655265,0.19894618,22.834551934401194
14,17,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,5.4137893,0.36076343,22.834551934401194
14,17,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,5.7745805,0.29730052,22.834551934401194
14,17,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,6.4206533,-0.29841614,22.834551934401194
14,17,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,10.401398,4.3724594,22.834551934401194
14,17,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,24.942081,12.228226,22.834551934401194
14,17,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,36.502865,17.067041,22.834551934401194
14,17,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,47.620495,15.047712,22.834551934401194
14,17,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,56.83687,7.346908,22.834551934401194
14,17,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,66.028564,9.072026,22.834551934401194
14,17,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,72.90118,4.956114,22.834551934401194
14,17,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,75.66187,2.8076248,22.834551934401194
14,17,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,0.8995855,0.08483675,22.834551934401194
14,17,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,2.5965302,-0.06156692,22.834551934401194
14,17,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,2.6884065,-0.022865295,22.834551934401194
14,17,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,3.0088878,-0.07316533,22.834551934401194
14,17,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,3.1752748,-0.080218434,22.834551934401194
14,17,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,3.9952064,-0.031317472,22.834551934401194
14,17,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,5.396628,0.044211924,22.834551934401194
14,17,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,5.8171067,0.070880026,22.834551934401194
14,17,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,6.5418005,-0.28645417,22.834551934401194
14,17,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.9948511,0.59105384,22.834551934401194
14,17,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.7744606,1.2779644,22.834551934401194
14,17,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.2944694,1.1196434,22.834551934401194
14,17,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,4.629075,1.4067149,22.834551934401194
14,17,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.703888,1.2782819,22.834551934401194
14,17,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.678435,1.0336852,22.834551934401194
14,17,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.898377,1.8330944,22.834551934401194
14,17,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.474655,0.6623396,22.834551934401194
14,17,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.299415,0.55971175,22.834551934401194
14,17,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.7918191,-0.014773548,22.834551934401194
14,17,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,2.4260297,0.016417831,22.834551934401194
14,17,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,2.500054,0.16865098,22.834551934401194
14,17,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,2.8317707,0.20741773,22.834551934401194
14,17,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,2.9945714,-0.24474746,22.834551934401194
14,17,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,3.5120153,-0.39005458,22.834551934401194
14,17,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,4.9446707,0.16859978,22.834551934401194
14,17,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,5.444196,0.45612365,22.834551934401194
14,17,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,6.3313813,-0.08080894,22.834551934401194
14,17,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.868695,10.205305,22.834551934401194
14,17,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,14.379351,11.177332,22.834551934401194
14,17,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,22.779001,8.130997,22.834551934401194
14,17,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,29.108568,8.418392,22.834551934401194
14,17,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,32.66024,2.7013478,22.834551934401194
14,17,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,35.181564,1.1613309,22.834551934401194
14,17,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,37.13968,1.7982802,22.834551934401194
14,17,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,37.738407,0.7323534,22.834551934401194
14,17,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,38.27358,0.9704736,22.834551934401194
14,17,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,3.974514,4.3735204,22.834551934401194
14,17,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,8.865653,6.02088,22.834551934401194
14,17,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,12.517415,4.0012007,22.834551934401194
14,17,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,16.721148,3.0842314,22.834551934401194
14,17,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,18.527193,1.5590138,22.834551934401194
14,17,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,19.644053,0.5521462,22.834551934401194
14,17,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,20.55342,0.5870391,22.834551934401194
14,17,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,20.02572,0.120399594,22.834551934401194
14,17,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,19.604094,0.6762417,22.834551934401194
14,17,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,4.5932584,5.768542,22.834551934401194
14,17,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,9.940122,7.5767894,22.834551934401194
14,17,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,14.892334,4.8939652,22.834551934401194
14,17,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,19.372267,3.7824242,22.834551934401194
14,17,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,21.187412,1.6121452,22.834551934401194
14,17,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,22.142672,0.75432974,22.834551934401194
14,17,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,22.97982,1.061703,22.834551934401194
14,17,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,22.21444,0.5361466,22.834551934401194
14,17,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,21.665508,0.5559328,22.834551934401194
14,17,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,4.3876777,5.198361,22.834551934401194
14,17,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,9.782443,5.7499585,22.834551934401194
14,17,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,15.560207,3.416749,22.834551934401194
14,17,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,20.095,2.645011,22.834551934401194
14,17,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,21.708542,0.89652246,22.834551934401194
14,17,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,22.56703,-0.045639515,22.834551934401194
14,17,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,22.744425,0.4388715,22.834551934401194
14,17,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,22.414701,0.46000582,22.834551934401194
14,17,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.3750308,1.0308473,22.834551934401194
14,17,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,3.2443216,3.7785447,22.834551934401194
14,17,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,3.9862099,3.784207,22.834551934401194
14,17,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,5.445001,2.2347333,22.834551934401194
14,17,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,7.093728,2.3356392,22.834551934401194
14,17,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,8.763631,1.8600056,22.834551934401194
14,17,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,9.149147,0.33233023,22.834551934401194
14,17,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,9.526151,0.20975149,22.834551934401194
14,17,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.4620723,0.8931913,22.834551934401194
14,17,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,3.4066517,3.1896875,22.834551934401194
14,17,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,4.6588216,3.299894,22.834551934401194
14,17,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,6.325701,1.5544152,22.834551934401194
14,17,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,7.9989223,1.5562065,22.834551934401194
14,17,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,9.727978,1.5983062,22.834551934401194
14,17,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,10.142004,0.26038492,22.834551934401194
14,17,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,10.538097,0.059480727,22.834551934401194
14,17,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.6355692,0.26851094,22.834551934401194
14,17,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,2.086538,0.73752624,22.834551934401194
14,17,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.3230886,0.9868621,22.834551934401194
14,17,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.7651587,0.5568294,22.834551934401194
14,17,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.40458,0.9217033,22.834551934401194
14,17,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.1569076,0.52536476,22.834551934401194
14,17,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.530746,0.17629981,22.834551934401194
14,17,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.4218273,-0.18572736,22.834551934401194
