sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,18,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.1706089,-0.0058260635,22.721696182092032
8,18,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.7455955,0.06253186,22.721696182092032
8,18,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.7559731,0.082675785,22.721696182092032
8,18,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.8630183,0.13408828,22.721696182092032
8,18,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.9064667,0.14456137,22.721696182092032
8,18,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.0024855,0.1462281,22.721696182092032
8,18,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.0429664,0.16666189,22.721696182092032
8,18,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.4972656,0.2649648,22.721696182092032
8,18,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.3115604,0.3844202,22.721696182092032
8,18,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.6345959,0.43902272,22.721696182092032
8,18,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,3.7204,0.48046994,22.721696182092032
8,18,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.280478,0.5667449,22.721696182092032
8,18,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.430765,0.5799108,22.721696182092032
8,18,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.5388703,0.6140422,22.721696182092032
8,18,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.82559,0.6639744,22.721696182092032
8,18,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.529064,0.632199,22.721696182092032
8,18,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.706504,0.6713168,22.721696182092032
8,18,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,4.879874,0.7092156,22.721696182092032
8,18,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,4.8762193,0.70142525,22.721696182092032
8,18,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,4.923922,0.6931343,22.721696182092032
8,18,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.2310843,0.7147212,22.721696182092032
8,18,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.3525534,0.712789,22.721696182092032
8,18,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.4291983,0.73723495,22.721696182092032
8,18,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.5203185,0.7832769,22.721696182092032
8,18,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.301778,0.7989863,22.721696182092032
8,18,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.499629,0.8050163,22.721696182092032
8,18,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.756569,-0.2333748,22.721696182092032
8,18,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,0.8468019,0.38959777,22.721696182092032
8,18,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,3.9623268,0.37513286,22.721696182092032
8,18,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,5.1452813,0.6453235,22.721696182092032
8,18,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,4.3966255,0.62144357,22.721696182092032
8,18,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,3.0016723,0.47459,22.721696182092032
8,18,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,2.5226426,0.37413532,22.721696182092032
8,18,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,2.9860363,0.38785562,22.721696182092032
8,18,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,3.9748528,0.52410185,22.721696182092032
8,18,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,4.677757,0.69943374,22.721696182092032
8,18,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,5.014403,0.8140298,22.721696182092032
8,18,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,4.6380754,0.7949608,22.721696182092032
8,18,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,3.7645652,0.6980539,22.721696182092032
8,18,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,4.219908,0.81619763,22.721696182092032
8,18,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,4.9510717,0.82079524,22.721696182092032
8,18,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,5.403322,0.81227016,22.721696182092032
8,18,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,5.9535456,0.7975734,22.721696182092032
8,18,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,6.4509115,0.91041803,22.721696182092032
8,18,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,5.9780474,0.9131993,22.721696182092032
8,18,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,5.0893846,0.85358614,22.721696182092032
8,18,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,4.6330433,0.88784236,22.721696182092032
8,18,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,4.7881,0.9100808,22.721696182092032
8,18,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,5.5600343,0.88358223,22.721696182092032
8,18,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,6.7756486,0.8131476,22.721696182092032
8,18,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,8.225184,0.99303293,22.721696182092032
8,18,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,9.717636,1.3040571,22.721696182092032
8,18,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,9.737587,1.4575903,22.721696182092032
8,18,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,9.569399,1.4478292,22.721696182092032
8,18,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,8.241663,-1.3423202,22.721696182092032
8,18,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,7.4004908,6.591089,22.721696182092032
8,18,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,11.523352,4.145921,22.721696182092032
8,18,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,11.197533,1.2544553,22.721696182092032
8,18,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,11.696244,0.56486,22.721696182092032
8,18,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,11.753527,-0.32128656,22.721696182092032
8,18,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,12.267584,-0.01982677,22.721696182092032
8,18,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,12.491667,0.5384489,22.721696182092032
8,18,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,11.457416,-0.5492338,22.721696182092032
8,18,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,10.876973,-1.2534631,22.721696182092032
8,18,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,6.5508437,-1.2173322,22.721696182092032
8,18,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,4.932488,4.021896,22.721696182092032
8,18,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,10.417651,4.4334035,22.721696182092032
8,18,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,14.258194,3.7630725,22.721696182092032
8,18,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,18.232718,3.953086,22.721696182092032
8,18,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,20.37891,2.6939435,22.721696182092032
8,18,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,23.84373,2.6521854,22.721696182092032
8,18,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,29.413471,2.8957734,22.721696182092032
8,18,1688,4.38,4.38,1.0,1.0,12.1,4.0923,0.0,5.573621,4.373478,22.721696182092032
8,18,1688,8.3377,3.9577,2.92,1.92,13.2,2.8134,0.0,11.234128,4.5366826,22.721696182092032
8,18,1688,10.785,2.4473,5.94,3.02,14.0,2.6429,0.0,14.72512,3.6507616,22.721696182092032
8,18,1688,15.062,4.277,23.96,18.02,10.9,2.8134,0.016648,18.001368,3.6485295,22.721696182092032
8,18,1688,17.558,2.496,47.94,23.98,11.3,1.9609,0.0,20.28691,2.4456162,22.721696182092032
8,18,1688,20.5,2.942,95.94,48.0,15.2,4.0923,0.0,24.163942,2.7538114,22.721696182092032
8,18,1688,23.179,2.679,167.94,72.0,10.9,3.7513,0.0,29.664776,2.962328,22.721696182092032
8,18,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,9.922378,7.6383286,22.721696182092032
8,18,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,17.18062,6.1676483,22.721696182092032
8,18,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,21.113588,4.0934215,22.721696182092032
8,18,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,24.831997,4.4610405,22.721696182092032
8,18,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,25.623531,2.4696093,22.721696182092032
8,18,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,28.04743,2.543233,22.721696182092032
8,18,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,30.170286,2.4207358,22.721696182092032
8,18,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,12.965948,11.179125,22.721696182092032
8,18,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,23.540747,7.352874,22.721696182092032
8,18,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,27.03345,3.8839183,22.721696182092032
8,18,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,27.485628,2.9741473,22.721696182092032
8,18,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,28.425444,2.1518703,22.721696182092032
8,18,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.0629642,3.3021245,22.721696182092032
8,18,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,6.547911,3.4765248,22.721696182092032
8,18,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,7.978892,2.0875368,22.721696182092032
8,18,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,9.224383,1.248964,22.721696182092032
8,18,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,13.583224,0.91480446,22.721696182092032
8,18,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,5.6117587,6.4385686,22.721696182092032
8,18,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,10.445251,3.631874,22.721696182092032
8,18,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,13.753933,2.3584652,22.721696182092032
8,18,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,15.7134695,1.740838,22.721696182092032
8,18,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,16.766745,1.3039991,22.721696182092032
8,18,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,18.031567,1.2839569,22.721696182092032
8,18,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,21.029394,1.2910115,22.721696182092032
8,18,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,22.931673,1.2014265,22.721696182092032
8,18,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,24.694326,0.9775219,22.721696182092032
8,18,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,25.520208,0.57167464,22.721696182092032
8,18,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,27.22147,0.4094175,22.721696182092032
8,18,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,28.579847,0.5138408,22.721696182092032
8,18,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,29.545656,0.19103476,22.721696182092032
8,18,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,30.563993,0.122134924,22.721696182092032
8,18,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,31.326899,0.29408926,22.721696182092032
8,18,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,31.777113,0.119345695,22.721696182092032
8,18,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,32.253994,0.07685442,22.721696182092032
8,18,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,32.386444,0.038557976,22.721696182092032
8,18,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,31.91534,-0.21724358,22.721696182092032
8,18,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,31.507551,-0.3172499,22.721696182092032
8,18,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,31.32413,-0.3113224,22.721696182092032
8,18,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,31.312677,-0.48213828,22.721696182092032
8,18,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,31.562708,-0.41039512,22.721696182092032
8,18,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,31.951826,-0.090389736,22.721696182092032
8,18,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,31.450922,-0.1892852,22.721696182092032
8,18,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,32.64534,-0.6369776,22.721696182092032
8,18,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,32.687332,-0.67696875,22.721696182092032
8,18,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,34.837654,-0.5397372,22.721696182092032
8,18,2233,10.02334943788,10.02334943788,1.8333,1.8333,33.3,2.1555,0.0,14.728108,14.777904,22.721696182092032
8,18,2233,24.22134943788,14.198,3.8333,2.0,34.1,0.88707,0.0,23.648361,8.829808,22.721696182092032
8,18,2233,30.98234943788,6.761,5.8333,2.0,34.9,0.94339,0.0,29.600464,6.617955,22.721696182092032
8,18,2233,33.96034943788,2.978,7.8333,2.0,34.6,0.85978,0.0,32.42391,3.2787027,22.721696182092032
8,18,2233,35.84534943788,1.885,9.8333,2.0,30.9,0.5859,0.0,33.452652,1.3627805,22.721696182092032
8,18,2233,36.25034943788,0.405000000000001,11.833,1.9997,27.1,0.40629,0.0,34.63476,0.65609103,22.721696182092032
8,18,2233,37.13334943788,0.883000000000003,15.833,4.0,23.3,0.43827,0.0,35.32157,0.46388257,22.721696182092032
8,18,2233,37.95834943788,0.824999999999996,19.833,4.0,22.8,0.12966,0.0,36.308353,0.91095984,22.721696182092032
8,18,2233,39.13434943788,1.176,23.833,4.0,30.9,0.12211,0.0,37.3201,1.069753,22.721696182092032
8,18,2233,40.28434943788,1.15,31.833,8.0,25.1,2.4535,0.0,38.322056,0.99792576,22.721696182092032
8,18,2233,40.34834943788,0.0640000000000001,39.833,8.0,20.2,0.37713,0.0,37.78182,0.19076869,22.721696182092032
8,18,2233,40.41434943788,0.0660000000000025,47.833,8.0,24.7,1.195,0.0,37.97951,0.100657836,22.721696182092032
8,18,2233,40.51034943788,0.0959999999999965,55.833,8.0,29.2,1.1564,0.0,38.82918,0.3493047,22.721696182092032
8,18,2233,40.53134943788,0.0210000000000008,63.833,8.0,19.7,0.52399,0.0,38.536472,-0.098693594,22.721696182092032
8,18,2233,40.54934943788,0.0180000000000007,71.833,8.0,24.3,1.7485,0.0,38.595318,0.034174338,22.721696182092032
8,18,2233,40.57834943788,0.0290000000000035,79.833,8.0,29.1,1.2466,0.0,38.979748,-0.024708241,22.721696182092032
8,18,2233,40.58434943788,0.0060000000000002,87.833,8.0,19.0,1.4824,0.0,38.50252,-0.3166203,22.721696182092032
8,18,2233,40.59134943788,0.0069999999999979,95.833,8.0,24.6,1.9508,0.0,38.598377,-0.00908801,22.721696182092032
8,18,2233,40.61334943788,0.0219999999999985,103.83,7.997,27.0,1.4476,0.0,38.81513,0.2064468,22.721696182092032
8,18,2233,40.61834943788,0.0050000000000025,111.83,8.0,18.1,0.42632,0.0,38.548904,0.005064577,22.721696182092032
8,18,2233,40.64234943788,0.0240000000000009,119.83,8.0,22.8,2.6576,0.0,38.656765,-0.04665492,22.721696182092032
8,18,2233,40.65534943788,0.0129999999999981,127.83,8.0,23.1,3.1541,0.0,38.810932,0.039949253,22.721696182092032
8,18,2233,40.65634943788,0.0009999999999976,129.83,2.00000000000001,23.2,2.6083,0.0,38.819122,-0.24449913,22.721696182092032
8,18,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,8.319552,8.762799,22.721696182092032
8,18,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,11.4344225,1.5102817,22.721696182092032
8,18,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,11.084376,3.685382,22.721696182092032
8,18,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,2.9653304,1.4613146,22.721696182092032
8,18,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,5.765329,1.4056767,22.721696182092032
8,18,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,8.124615,1.8430415,22.721696182092032
8,18,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,8.174852,1.4547008,22.721696182092032
8,18,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,8.758751,1.5635167,22.721696182092032
8,18,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,12.859528,2.031228,22.721696182092032
8,18,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,0.619185,0.55506283,22.721696182092032
8,18,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.1731863,1.5783921,22.721696182092032
8,18,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.1194549,0.619005,22.721696182092032
8,18,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,1.843281,0.3930362,22.721696182092032
8,18,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,2.8016508,0.8122279,22.721696182092032
8,18,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,3.6292682,0.42553246,22.721696182092032
8,18,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,1.9908147,2.7685742,22.721696182092032
8,18,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,6.909842,6.3526073,22.721696182092032
8,18,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,17.609669,4.934174,22.721696182092032
8,18,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,25.201593,3.8010201,22.721696182092032
8,18,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,31.23289,1.3098677,22.721696182092032
8,18,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,37.733646,2.834941,22.721696182092032
8,18,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,41.22843,0.96637976,22.721696182092032
8,18,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,40.219463,0.59932756,22.721696182092032
8,18,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,7.8615675,6.789567,22.721696182092032
8,18,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,17.074585,7.5632935,22.721696182092032
8,18,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,15.807259,3.0438514,22.721696182092032
8,18,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,13.608605,2.6203809,22.721696182092032
8,18,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,20.355822,5.616618,22.721696182092032
8,18,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,26.09949,2.8758488,22.721696182092032
8,18,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,29.589664,1.2492355,22.721696182092032
8,18,2583,4.538,4.538,1.0167,1.0167,24.04,3.2647,0.0,7.9573154,6.776138,22.721696182092032
8,18,2583,8.6842,4.1462,2.9333,1.9166,25.58,2.7682,0.0,17.12652,7.526521,22.721696182092032
8,18,2583,11.852,3.1678,6.8333,3.9,22.63,3.4643,0.0,15.881931,3.0508819,22.721696182092032
8,18,2583,12.835,0.983000000000001,19.15,12.3167,14.23,1.2522,0.0,13.560947,2.6205015,22.721696182092032
8,18,2583,18.564,5.729,42.933,23.783,18.71,2.723,0.0,20.263954,5.6117454,22.721696182092032
8,18,2583,19.77,1.206,67.183,24.25,17.23,2.0068,0.0,26.163294,2.9378996,22.721696182092032
8,18,2583,20.962,1.192,90.983,23.8,16.74,1.5396,0.0,29.891314,1.35142,22.721696182092032
8,18,2785,0.57692,0.57692,0.88333,0.88333,15.11,1.4417,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,2785,2.5561,1.97918,3.05,2.16667,16.94,2.5093,0.0,1.1441927,0.16140696,22.721696182092032
8,18,2785,5.1193,2.5632,6.1167,3.0667,17.82,3.6401,0.0,2.1018791,0.40733522,22.721696182092032
8,18,2785,6.4972,1.3779,8.9167,2.8,17.35,3.6615,0.0,2.5562217,0.4879496,22.721696182092032
8,18,2785,7.3282,0.831,22.917,14.0003,11.98,1.8751,0.0,2.5977283,0.59669536,22.721696182092032
8,18,2785,8.315,0.9868,47.367,24.45,13.72,2.3139,0.0,2.9869137,0.31114137,22.721696182092032
8,18,2785,8.7959,0.4809,71.517,24.15,17.96,2.5395,0.0,3.996177,0.21965003,22.721696182092032
8,18,2785,9.0231,0.2272,93.8,22.283,15.9,3.1575,0.0,3.259851,-0.4081365,22.721696182092032
8,18,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.6798592,0.357468,22.721696182092032
8,18,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,2.9462566,0.60866493,22.721696182092032
8,18,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.3780887,0.23801893,22.721696182092032
8,18,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,2.8742547,0.21794462,22.721696182092032
8,18,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,4.316303,0.37819707,22.721696182092032
8,18,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,2.183018,2.077083,22.721696182092032
8,18,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.852326,2.6518931,22.721696182092032
8,18,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.5913744,1.6786939,22.721696182092032
8,18,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,8.493897,1.2834617,22.721696182092032
8,18,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.702969,0.42717946,22.721696182092032
8,18,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.499127,0.73107684,22.721696182092032
8,18,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.083485,0.44144356,22.721696182092032
8,18,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,2.5290842,3.246478,22.721696182092032
8,18,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,6.429008,3.4974751,22.721696182092032
8,18,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,8.128975,2.259067,22.721696182092032
8,18,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,9.859318,1.2550216,22.721696182092032
8,18,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,11.020906,0.83201706,22.721696182092032
8,18,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,12.123938,0.47902548,22.721696182092032
8,18,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,12.770746,0.29128468,22.721696182092032
8,18,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,11.137557,-0.62440956,22.721696182092032
8,18,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,2.08208,0.43155152,22.721696182092032
8,18,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,3.33882,0.6738414,22.721696182092032
8,18,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,4.548094,0.38144225,22.721696182092032
8,18,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,4.2429004,0.15675497,22.721696182092032
8,18,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,3.6361604,0.05556929,22.721696182092032
8,18,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,2.3867683,-0.09528518,22.721696182092032
8,18,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,3.095446,-0.5090085,22.721696182092032
8,18,2841,1.5039,1.5039,1.7333,1.7333,11.17,3.665,0.0,0.4462286,-0.09604421,22.721696182092032
8,18,2841,3.3456,1.8417,3.8333,2.1,12.6,4.5135,0.0,1.9455323,0.4352873,22.721696182092032
8,18,2841,5.3491,2.0035,6.7333,2.9,14.47,4.4561,0.0,2.9197657,0.72970116,22.721696182092032
8,18,2841,6.1544,0.8053,9.7667,3.0334,13.9,4.782,0.0,3.8053663,0.6107513,22.721696182092032
8,18,2841,6.7729,0.6185,25.217,15.4503,10.97,1.9348,0.0,4.692922,0.5819473,22.721696182092032
8,18,2841,6.8982,0.1253,36.983,11.766,13.74,1.4258,0.0,3.7697005,-0.46559763,22.721696182092032
8,18,2841,6.8982,0.0,48.817,11.834,9.68,0.55178,0.0,2.7634406,-0.5753274,22.721696182092032
8,18,2841,6.8982,0.0,73.417,24.6,16.01,1.7189,0.0,3.5388918,-0.12307882,22.721696182092032
8,18,2855,2.082,2.082,1.0167,1.0167,22.14,3.5844,0.0,1.6483989,1.0795478,22.721696182092032
8,18,2855,4.579,2.497,3.0833,2.0666,24.46,3.5991,0.0,4.637232,1.4711106,22.721696182092032
8,18,2855,6.652,2.073,5.95,2.8667,26.64,3.7211,0.0,6.222901,1.2878479,22.721696182092032
8,18,2855,7.3709,0.7189,11.217,5.267,23.32,2.2682,0.0,6.801559,0.5627655,22.721696182092032
8,18,2855,7.4243,0.0533999999999999,24.633,13.416,18.84,0.75344,0.0,7.017911,0.10291731,22.721696182092032
8,18,2855,7.6947,0.2704,33.583,8.95,28.45,2.8618,0.0,7.153704,0.143556,22.721696182092032
8,18,2855,7.6947,0.0,49.067,15.484,17.66,2.2707,0.0,6.9744353,-0.30082238,22.721696182092032
8,18,2855,7.6947,0.0,72.817,23.75,15.88,3.407,0.0,7.462788,-0.0143710375,22.721696182092032
8,18,2855,7.6947,0.0,94.833,22.016,12.39,2.7124,0.0,6.7354407,-0.2308451,22.721696182092032
8,18,3133,5.1249,5.1249,0.5,0.5,12.6,2.7,0.0,0.71576583,0.5552162,22.721696182092032
