sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,17,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.3761933,-0.08409074,21.31492443482081
12,17,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.2661097,0.46642995,21.31492443482081
12,17,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,2.9610915,0.6114689,21.31492443482081
12,17,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,3.6518543,0.23816592,21.31492443482081
12,17,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,6.29948,6.892582,21.31492443482081
12,17,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,20.007658,12.029429,21.31492443482081
12,17,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,31.437542,10.769583,21.31492443482081
12,17,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,39.882374,8.799761,21.31492443482081
12,17,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,38.529644,3.0158834,21.31492443482081
12,17,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,43.284286,3.7762406,21.31492443482081
12,17,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,47.93399,4.652912,21.31492443482081
12,17,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,53.461136,2.8107402,21.31492443482081
12,17,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,56.047672,2.5532181,21.31492443482081
12,17,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,6.5904355,5.990529,21.31492443482081
12,17,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,18.060263,10.216768,21.31492443482081
12,17,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,27.97037,8.728084,21.31492443482081
12,17,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,36.113667,7.712187,21.31492443482081
12,17,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,36.525913,3.9405186,21.31492443482081
12,17,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,41.851013,3.8029478,21.31492443482081
12,17,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,49.062214,4.572094,21.31492443482081
12,17,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,56.31389,2.9583595,21.31492443482081
12,17,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,58.35956,2.302347,21.31492443482081
12,17,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.6635904,-0.06972659,21.31492443482081
12,17,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,3.6572917,1.6656439,21.31492443482081
12,17,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,5.782869,2.1540902,21.31492443482081
12,17,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,9.941443,2.7090793,21.31492443482081
12,17,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,13.704252,2.4439182,21.31492443482081
12,17,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,14.49178,2.125065,21.31492443482081
12,17,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,14.613034,2.2328815,21.31492443482081
12,17,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,15.660383,1.2838249,21.31492443482081
12,17,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,15.830786,0.99744046,21.31492443482081
12,17,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,1.807505,1.4036056,21.31492443482081
12,17,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,6.233777,4.6965685,21.31492443482081
12,17,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,11.161554,3.8642619,21.31492443482081
12,17,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,15.607189,3.943257,21.31492443482081
12,17,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,19.889217,3.368188,21.31492443482081
12,17,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,26.23523,3.9920828,21.31492443482081
12,17,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,32.86976,3.9227574,21.31492443482081
12,17,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,33.673992,3.117293,21.31492443482081
12,17,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.054658324,-0.29302192,21.31492443482081
12,17,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.1087887,0.7579067,21.31492443482081
12,17,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,2.599519,0.9927349,21.31492443482081
12,17,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.672397,1.5573362,21.31492443482081
12,17,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,9.161306,1.3588094,21.31492443482081
12,17,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,9.879497,1.4545717,21.31492443482081
12,17,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,11.179865,1.4181263,21.31492443482081
12,17,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,11.175376,0.59666777,21.31492443482081
12,17,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.032294,0.10183114,21.31492443482081
12,17,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.4422045,3.7882807,21.31492443482081
12,17,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,9.844934,5.7770424,21.31492443482081
12,17,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,15.387187,4.464411,21.31492443482081
12,17,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,18.478245,3.1371675,21.31492443482081
12,17,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,18.515892,1.2009988,21.31492443482081
12,17,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.44858,0.9215207,21.31492443482081
12,17,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.598299,1.4108351,21.31492443482081
12,17,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,22.642916,0.58707833,21.31492443482081
12,17,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,24.148914,0.8057041,21.31492443482081
12,17,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.018666968,-0.0648469,21.31492443482081
12,17,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,1.4524869,0.9351791,21.31492443482081
12,17,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.1152085,0.6207607,21.31492443482081
12,17,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.505342,0.89853644,21.31492443482081
12,17,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,0.962904,0.31221062,21.31492443482081
12,17,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.3856887,0.43569118,21.31492443482081
12,17,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.7208219,0.61525786,21.31492443482081
12,17,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.4040306,0.18674755,21.31492443482081
12,17,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.518547,-0.41482317,21.31492443482081
12,17,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.4115684,0.31314135,21.31492443482081
12,17,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.9216645,1.4037129,21.31492443482081
12,17,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.5646462,1.4648217,21.31492443482081
12,17,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.1232386,1.4158733,21.31492443482081
12,17,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,6.3931627,0.76838386,21.31492443482081
12,17,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.2195177,0.5656312,21.31492443482081
12,17,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,3.663707,0.07468501,21.31492443482081
12,17,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.0531693,0.18795514,21.31492443482081
12,17,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.0678186,-0.3473599,21.31492443482081
12,17,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.095343,3.5443676,21.31492443482081
12,17,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,9.7676525,5.921136,21.31492443482081
12,17,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,17.028635,4.971945,21.31492443482081
12,17,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,21.15381,3.6534975,21.31492443482081
12,17,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,21.380531,1.4121194,21.31492443482081
12,17,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,19.895802,1.1243287,21.31492443482081
12,17,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,21.09579,1.6252248,21.31492443482081
12,17,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,22.342474,0.4961127,21.31492443482081
12,17,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,23.393188,0.5512801,21.31492443482081
12,17,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,3.7064917,3.6837003,21.31492443482081
12,17,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.141192,7.1890955,21.31492443482081
12,17,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,18.731016,6.643799,21.31492443482081
12,17,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,25.15552,5.1123085,21.31492443482081
12,17,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,27.08828,2.4216578,21.31492443482081
12,17,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,25.162056,1.5857599,21.31492443482081
12,17,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,27.73499,1.8555846,21.31492443482081
12,17,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,28.333618,0.7622876,21.31492443482081
12,17,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,25.719582,0.5712781,21.31492443482081
12,17,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,5.8376284,5.2567024,21.31492443482081
12,17,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,12.838434,5.9234743,21.31492443482081
12,17,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,17.385561,4.060112,21.31492443482081
12,17,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,20.12335,2.7079403,21.31492443482081
12,17,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,21.429182,1.1528333,21.31492443482081
12,17,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,22.449726,0.45862103,21.31492443482081
12,17,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,22.976307,0.99249685,21.31492443482081
12,17,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,22.59391,0.169927,21.31492443482081
12,17,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,21.39351,0.32760435,21.31492443482081
12,17,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.9639486,0.56221193,21.31492443482081
12,17,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,2.5310514,1.4629862,21.31492443482081
12,17,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.7847672,1.1156919,21.31492443482081
12,17,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,5.0525827,1.2518992,21.31492443482081
12,17,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,6.398591,0.9090444,21.31492443482081
12,17,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.5734653,1.0792847,21.31492443482081
12,17,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.2840695,0.9381428,21.31492443482081
12,17,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,8.137983,0.5967212,21.31492443482081
12,17,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,8.386465,0.16797572,21.31492443482081
12,17,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.65492624,0.2762913,21.31492443482081
12,17,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.1547513,1.164688,21.31492443482081
12,17,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.1146948,0.9118798,21.31492443482081
12,17,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.470464,1.2017689,21.31492443482081
12,17,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.7247934,1.13321,21.31492443482081
12,17,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,5.6003246,1.3190894,21.31492443482081
12,17,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,7.3014956,1.1043581,21.31492443482081
12,17,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.885833,0.7144276,21.31492443482081
12,17,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,10.011904,0.1984421,21.31492443482081
12,17,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.237999,5.8016005,21.31492443482081
12,17,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.47829,5.426503,21.31492443482081
12,17,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.336001,3.5929568,21.31492443482081
12,17,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,16.657589,2.2664893,21.31492443482081
12,17,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,17.695677,1.2459811,21.31492443482081
12,17,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,16.498339,1.0817429,21.31492443482081
12,17,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,18.03117,0.45205992,21.31492443482081
12,17,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,19.288158,0.31468117,21.31492443482081
12,17,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,-0.17207335,-0.31384858,21.31492443482081
12,17,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,1.3284243,0.716017,21.31492443482081
12,17,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.7069812,0.61424947,21.31492443482081
12,17,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,1.8301938,0.26235408,21.31492443482081
12,17,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,0.96852446,0.001606524,21.31492443482081
12,17,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,1.3396425,0.38328367,21.31492443482081
12,17,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,1.2777436,0.062674016,21.31492443482081
12,17,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,1.6656414,-0.4738721,21.31492443482081
12,17,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.25141573,-0.0811992,21.31492443482081
12,17,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.154113,1.6706903,21.31492443482081
12,17,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,6.085569,1.7833328,21.31492443482081
12,17,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,8.430132,1.5047961,21.31492443482081
12,17,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,10.083172,1.4715874,21.31492443482081
12,17,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.263953,1.3762931,21.31492443482081
12,17,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.015388,0.59757185,21.31492443482081
12,17,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,9.714453,0.21121073,21.31492443482081
12,17,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,-0.11877766,-0.23019831,21.31492443482081
12,17,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,1.5094566,0.8820013,21.31492443482081
12,17,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,1.9139228,0.894541,21.31492443482081
12,17,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,2.3401184,0.50428885,21.31492443482081
12,17,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,2.329758,0.23471302,21.31492443482081
12,17,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,2.4949665,0.4921685,21.31492443482081
12,17,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,2.2962582,0.08448619,21.31492443482081
12,17,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,2.07505,-0.6058703,21.31492443482081
12,17,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-0.17207335,-0.42366624,21.31492443482081
12,17,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.37184733,0.13411856,21.31492443482081
12,17,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.76242226,-0.09833792,21.31492443482081
12,17,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.95116854,0.20677865,21.31492443482081
12,17,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,0.4285891,-0.37326294,21.31492443482081
12,17,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,0.673846,0.054525822,21.31492443482081
12,17,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,-0.17207335,-0.42366624,21.31492443482081
12,17,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.1990485,0.5992489,21.31492443482081
12,17,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,3.1486518,1.1876779,21.31492443482081
12,17,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.889469,1.2815334,21.31492443482081
12,17,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.993767,1.5748156,21.31492443482081
12,17,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,9.139862,1.6111164,21.31492443482081
12,17,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,9.671608,0.6689131,21.31492443482081
12,17,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,10.188814,0.23726314,21.31492443482081
12,17,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,-0.17207335,-0.032416016,21.31492443482081
12,17,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.258637,0.8596722,21.31492443482081
12,17,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.5039508,1.5251017,21.31492443482081
12,17,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.1476917,1.4446845,21.31492443482081
12,17,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,10.270829,2.327724,21.31492443482081
12,17,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,12.855172,2.1410222,21.31492443482081
12,17,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,13.45733,0.8199847,21.31492443482081
12,17,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,14.831193,0.61039245,21.31492443482081
12,17,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,-0.17207335,-0.41091678,21.31492443482081
12,17,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,1.0383259,0.68434227,21.31492443482081
12,17,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.5625788,0.6695633,21.31492443482081
12,17,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,1.890816,0.41206282,21.31492443482081
12,17,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,1.2789121,0.2303487,21.31492443482081
12,17,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,0.86126983,0.2819534,21.31492443482081
12,17,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,0.48700434,-0.040602088,21.31492443482081
12,17,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,0.7694262,-0.80054283,21.31492443482081
