sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,20,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,7.518649,0.39997208,20.240996754169466
1,20,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,8.906551,-0.3175199,20.240996754169466
1,20,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,3.8056545,3.1727397,20.240996754169466
1,20,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,14.699419,7.4494104,20.240996754169466
1,20,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,26.18811,11.701979,20.240996754169466
1,20,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,37.871475,12.695488,20.240996754169466
1,20,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,47.436317,5.3697352,20.240996754169466
1,20,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,56.194153,3.8782744,20.240996754169466
1,20,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,64.62779,3.9243915,20.240996754169466
1,20,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,73.060715,1.4467355,20.240996754169466
1,20,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,78.095856,2.04278,20.240996754169466
1,20,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.91016495,0.5050683,20.240996754169466
1,20,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,2.2530577,2.1230178,20.240996754169466
1,20,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,3.7391918,2.2871196,20.240996754169466
1,20,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,6.1328135,1.1298083,20.240996754169466
1,20,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,8.473279,0.44427085,20.240996754169466
1,20,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,12.751897,3.9536278,20.240996754169466
1,20,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,16.616667,5.6346765,20.240996754169466
1,20,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,17.202965,3.497367,20.240996754169466
1,20,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.2132366,0.53669584,20.240996754169466
1,20,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.4108877,2.5919976,20.240996754169466
1,20,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,8.237636,3.588337,20.240996754169466
1,20,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,13.251802,6.0830503,20.240996754169466
1,20,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,17.36424,3.9082284,20.240996754169466
1,20,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,21.069122,2.246872,20.240996754169466
1,20,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,25.242186,3.5749183,20.240996754169466
1,20,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,27.422592,3.6902556,20.240996754169466
1,20,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,30.241661,3.221021,20.240996754169466
1,20,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,9.130357,12.932353,20.240996754169466
1,20,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,25.750654,20.406147,20.240996754169466
1,20,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,40.824593,15.51058,20.240996754169466
1,20,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,51.93183,12.779026,20.240996754169466
1,20,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,61.28543,3.94192,20.240996754169466
1,20,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,71.238304,4.3410273,20.240996754169466
1,20,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,78.76201,6.3800983,20.240996754169466
1,20,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,80.26271,3.9956074,20.240996754169466
1,20,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,76.79705,2.8388693,20.240996754169466
1,20,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.794888,3.0039704,20.240996754169466
1,20,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.109022,6.3370886,20.240996754169466
1,20,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.379674,5.2650824,20.240996754169466
1,20,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,15.366485,4.8017387,20.240996754169466
1,20,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,17.961096,1.8116593,20.240996754169466
1,20,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,20.883692,3.4821756,20.240996754169466
1,20,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,24.952953,4.2727737,20.240996754169466
1,20,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,27.025757,1.6314428,20.240996754169466
1,20,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,29.202124,0.5838162,20.240996754169466
1,20,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,3.3945465,3.2791414,20.240996754169466
1,20,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,7.4430957,12.243768,20.240996754169466
1,20,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,10.674738,2.3580248,20.240996754169466
1,20,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,13.521823,2.4052324,20.240996754169466
1,20,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,16.0184,0.95303375,20.240996754169466
1,20,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,19.25123,2.567196,20.240996754169466
1,20,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,23.422998,2.6514535,20.240996754169466
1,20,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,25.832527,1.4405633,20.240996754169466
1,20,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,28.378723,0.73952705,20.240996754169466
1,20,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,4.521882,3.9153202,20.240996754169466
1,20,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,8.926589,14.652946,20.240996754169466
1,20,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,11.936228,1.6696551,20.240996754169466
1,20,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,14.36672,1.495551,20.240996754169466
1,20,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,16.513437,0.5700401,20.240996754169466
1,20,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,19.398592,1.3970602,20.240996754169466
1,20,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,23.321367,1.4471067,20.240996754169466
1,20,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,25.503576,0.67072326,20.240996754169466
1,20,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,27.814228,0.40131736,20.240996754169466
1,20,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,8.8440695,5.1734433,20.240996754169466
1,20,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,17.948183,6.800982,20.240996754169466
1,20,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,27.17027,6.4322486,20.240996754169466
1,20,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,37.110703,6.3636317,20.240996754169466
1,20,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,47.27751,4.0211387,20.240996754169466
1,20,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,58.753506,3.8335316,20.240996754169466
1,20,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,68.052986,7.4288387,20.240996754169466
1,20,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,71.19101,3.8728247,20.240996754169466
1,20,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,67.92357,1.874195,20.240996754169466
1,20,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.1491127,1.5053632,20.240996754169466
1,20,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,2.9986901,1.8609718,20.240996754169466
1,20,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.6653676,1.9638627,20.240996754169466
1,20,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,6.072734,1.4349833,20.240996754169466
1,20,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,7.1571627,0.3468446,20.240996754169466
1,20,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,8.132637,0.563671,20.240996754169466
1,20,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,8.545115,0.48829734,20.240996754169466
1,20,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,9.464962,0.47997367,20.240996754169466
1,20,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,11.05302,-0.18744396,20.240996754169466
1,20,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.16091706,-0.48901474,20.240996754169466
1,20,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,1.076572,-0.13508369,20.240996754169466
1,20,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,1.2581763,-1.0833716,20.240996754169466
1,20,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.8486987,0.20776127,20.240996754169466
1,20,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,2.8754783,0.19866441,20.240996754169466
1,20,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,4.130247,1.0617613,20.240996754169466
1,20,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,4.930525,1.1579072,20.240996754169466
1,20,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,6.10828,0.032058522,20.240996754169466
1,20,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,7.5302224,0.48305917,20.240996754169466
1,20,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.3078237,1.4753991,20.240996754169466
1,20,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,7.1757226,2.320558,20.240996754169466
1,20,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,10.001122,1.5156302,20.240996754169466
1,20,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,13.022258,1.5687672,20.240996754169466
1,20,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,15.030239,1.0679505,20.240996754169466
1,20,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,16.750383,0.77319205,20.240996754169466
1,20,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,19.274237,1.1292734,20.240996754169466
1,20,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,21.317484,0.48206687,20.240996754169466
1,20,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,20.117273,-0.104369715,20.240996754169466
1,20,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.0747986,3.4104013,20.240996754169466
1,20,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,8.653512,4.1647215,20.240996754169466
1,20,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,12.057757,2.16396,20.240996754169466
1,20,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,15.58257,2.1178749,20.240996754169466
1,20,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,17.353374,0.80959225,20.240996754169466
1,20,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,18.6395,0.36441034,20.240996754169466
1,20,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,21.037968,1.5700579,20.240996754169466
1,20,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,22.651377,0.08373149,20.240996754169466
1,20,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,21.784784,-0.44866663,20.240996754169466
1,20,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,1.6584647,0.7786194,20.240996754169466
1,20,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,4.2352624,1.8284724,20.240996754169466
1,20,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,6.481981,0.45867604,20.240996754169466
1,20,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,9.199518,1.2293847,20.240996754169466
1,20,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,12.023387,-0.23811664,20.240996754169466
1,20,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,14.163413,-0.18490554,20.240996754169466
1,20,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,17.810793,1.042176,20.240996754169466
1,20,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,21.812672,0.14864306,20.240996754169466
1,20,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,4.391896,3.273843,20.240996754169466
1,20,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,8.688699,4.157824,20.240996754169466
1,20,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,11.476804,2.4046683,20.240996754169466
1,20,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,14.265806,1.8785,20.240996754169466
1,20,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,15.801111,0.53495526,20.240996754169466
1,20,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,17.023556,-0.12314348,20.240996754169466
1,20,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,19.435875,1.0994513,20.240996754169466
1,20,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,21.276247,0.20531468,20.240996754169466
1,20,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,20.502548,-0.2083701,20.240996754169466
1,20,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.7005237,0.45315868,20.240996754169466
1,20,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.1234312,0.677593,20.240996754169466
1,20,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,3.537847,0.7816095,20.240996754169466
1,20,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,5.1030707,1.4626079,20.240996754169466
1,20,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,6.4343033,0.87922513,20.240996754169466
1,20,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,6.9330635,0.32825667,20.240996754169466
1,20,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,7.9400144,0.72274625,20.240996754169466
1,20,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,8.995,0.42644316,20.240996754169466
1,20,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,10.122594,0.84054947,20.240996754169466
1,20,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,1.330495,0.623889,20.240996754169466
1,20,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,3.489571,1.0783871,20.240996754169466
1,20,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,4.995919,0.68437123,20.240996754169466
1,20,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,6.839905,1.1694205,20.240996754169466
1,20,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,8.631468,1.3149397,20.240996754169466
1,20,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,10.122913,0.64448744,20.240996754169466
1,20,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,11.912351,0.8830918,20.240996754169466
1,20,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,13.835146,0.24517874,20.240996754169466
1,20,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,14.835197,0.2254995,20.240996754169466
1,20,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.6180258,1.2864773,20.240996754169466
1,20,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,6.0112634,2.0321574,20.240996754169466
1,20,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,9.232336,1.976588,20.240996754169466
1,20,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,12.645322,3.1831536,20.240996754169466
1,20,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.50825,2.2847016,20.240996754169466
1,20,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,19.548191,1.8549778,20.240996754169466
1,20,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,23.327293,1.8834922,20.240996754169466
1,20,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,26.772606,1.0180027,20.240996754169466
1,20,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,28.550903,0.7420417,20.240996754169466
1,20,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,1.8729647,1.1009922,20.240996754169466
1,20,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,4.707449,1.5140721,20.240996754169466
1,20,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,6.0577335,1.1821998,20.240996754169466
1,20,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.678013,1.8465575,20.240996754169466
1,20,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,9.21661,1.0857298,20.240996754169466
1,20,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,11.1423855,0.63966656,20.240996754169466
1,20,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,10.966337,-0.59688663,20.240996754169466
1,20,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,11.230588,0.36601692,20.240996754169466
1,20,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,11.931025,0.035112724,20.240996754169466
1,20,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.2885056,5.70437,20.240996754169466
1,20,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,11.334361,6.8521223,20.240996754169466
1,20,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,17.007868,4.214444,20.240996754169466
1,20,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.90705,3.4727626,20.240996754169466
1,20,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,23.915401,1.6471552,20.240996754169466
1,20,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,24.747477,-0.15398844,20.240996754169466
1,20,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.281548,1.0961051,20.240996754169466
1,20,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,26.69964,0.10758071,20.240996754169466
1,20,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,25.203054,0.5314617,20.240996754169466
1,20,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,5.286873,2.9757712,20.240996754169466
1,20,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.30358,6.8191147,20.240996754169466
1,20,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,17.062641,7.149688,20.240996754169466
1,20,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,21.925072,5.274752,20.240996754169466
1,20,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,24.135666,1.5700026,20.240996754169466
1,20,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,25.409235,1.2379546,20.240996754169466
1,20,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,28.033703,2.1731179,20.240996754169466
1,20,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,29.358753,0.7286288,20.240996754169466
1,20,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,27.132633,0.18887283,20.240996754169466
1,20,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.73964626,0.41572243,20.240996754169466
1,20,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,2.1769764,0.47895342,20.240996754169466
1,20,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,3.5073032,0.40960127,20.240996754169466
1,20,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,4.720032,0.6978724,20.240996754169466
1,20,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,5.5714035,0.25045866,20.240996754169466
1,20,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,5.9750957,0.6031258,20.240996754169466
1,20,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,6.587026,0.7893127,20.240996754169466
1,20,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,7.089237,0.104532346,20.240996754169466
1,20,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,8.026373,-0.02764307,20.240996754169466
1,20,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,4.909832,3.5881727,20.240996754169466
1,20,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,9.894828,4.8093095,20.240996754169466
1,20,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,13.965454,2.8408375,20.240996754169466
1,20,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,17.822304,2.6576996,20.240996754169466
1,20,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,19.826754,1.1272948,20.240996754169466
1,20,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,21.754059,1.2840515,20.240996754169466
1,20,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,24.476032,1.0275621,20.240996754169466
1,20,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,26.252748,0.05982034,20.240996754169466
1,20,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,25.363964,-0.29207557,20.240996754169466
