sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,18,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,26.595078,0.3832776,22.601708749930065
5,18,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,28.5294,1.411222,22.601708749930065
5,18,3189,3.3058,3.3058,0.5,0.5,11.0,1.6,0.0,5.959313,5.471007,22.601708749930065
5,18,3189,6.8156,3.5098,1.6,1.1,11.1,1.2,0.0,12.030726,7.688385,22.601708749930065
5,18,3189,10.652,3.8364,3.1,1.5,12.5,1.7,0.0,16.115593,5.819916,22.601708749930065
5,18,3189,13.998,3.346,6.2,3.1,14.2,2.1,0.0,19.343882,4.1862726,22.601708749930065
5,18,3189,14.447,0.449,8.6,2.4,13.3,2.4,0.0,20.324142,1.61494,22.601708749930065
5,18,3189,16.774,2.327,23.8,15.2,11.1,2.6,0.0,21.41557,2.0587096,22.601708749930065
5,18,3189,19.141,2.367,47.4,23.6,12.4,5.5,0.0,22.386326,2.6605852,22.601708749930065
5,18,3189,19.467,0.326000000000001,71.4,24.0,7.6,2.9,0.0,22.352772,0.9028005,22.601708749930065
5,18,3189,19.471,0.0040000000000013,95.7,24.3,9.4,5.0,0.0,23.217667,0.5632753,22.601708749930065
5,18,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.6573353,4.17384,22.601708749930065
5,18,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,7.366183,4.1396008,22.601708749930065
5,18,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,11.612871,2.3376606,22.601708749930065
5,18,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,14.06809,2.2081747,22.601708749930065
5,18,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,14.90312,0.7568538,22.601708749930065
5,18,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,15.644971,0.32527518,22.601708749930065
5,18,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,17.195614,0.8631852,22.601708749930065
5,18,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,17.645975,0.19961639,22.601708749930065
5,18,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,17.49149,-0.416017,22.601708749930065
5,18,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,7.3991,6.4534016,22.601708749930065
5,18,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,21.240534,13.266471,22.601708749930065
5,18,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,36.60952,16.49645,22.601708749930065
5,18,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,51.252098,11.428661,22.601708749930065
5,18,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,57.154266,6.7480426,22.601708749930065
5,18,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,61.14685,7.7275786,22.601708749930065
5,18,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,62.368477,6.2910132,22.601708749930065
5,18,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,62.933807,4.754926,22.601708749930065
5,18,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.8768215,4.7227826,22.601708749930065
5,18,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,7.612569,3.6629288,22.601708749930065
5,18,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,11.541303,1.6834229,22.601708749930065
5,18,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,13.922338,1.603965,22.601708749930065
5,18,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,14.883239,0.42866784,22.601708749930065
5,18,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,15.546502,0.2776788,22.601708749930065
5,18,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,16.207363,0.60360014,22.601708749930065
5,18,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,16.122923,-0.0012627989,22.601708749930065
5,18,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,15.891518,-0.18800382,22.601708749930065
5,18,3215,2.1088,2.1088,0.5,0.5,15.8,2.7,0.0,3.3447065,3.2919605,22.601708749930065
5,18,3215,5.5512,3.4424,1.5,1.0,16.6,2.7,0.0,5.2817397,2.9718409,22.601708749930065
5,18,3215,6.2361,0.684900000000001,3.2,1.7,15.6,2.0,0.0,6.6730676,1.2031257,22.601708749930065
5,18,3215,6.885,0.648899999999999,6.1,2.9,15.4,2.3,0.0,8.75624,1.1970803,22.601708749930065
5,18,3215,7.8583,0.9733,9.7,3.6,16.8,3.4,0.0,9.420899,0.2336467,22.601708749930065
5,18,3215,7.9304,0.0720999999999998,20.5,10.8,8.6,1.0,0.0,9.557403,-0.20085983,22.601708749930065
5,18,3215,10.147,2.2166,45.8,25.3,15.0,5.4,0.0,10.925625,0.95592266,22.601708749930065
5,18,3215,10.526,0.379,69.9,24.1,14.1,6.0,0.0,11.508608,0.33041978,22.601708749930065
5,18,3215,10.528,0.0020000000000006,93.6,23.7,13.7,4.3,0.0,11.816242,-0.11418383,22.601708749930065
5,18,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,4.8217206,3.2026148,22.601708749930065
5,18,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,7.899458,4.6335306,22.601708749930065
5,18,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,12.1120825,3.4460404,22.601708749930065
5,18,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,14.740408,3.1487484,22.601708749930065
5,18,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,15.085928,1.374364,22.601708749930065
5,18,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,15.231234,0.52540594,22.601708749930065
5,18,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,15.8271885,1.0332266,22.601708749930065
5,18,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,15.39045,0.270329,22.601708749930065
5,18,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,15.40092,0.032297865,22.601708749930065
5,18,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,4.410804,4.233334,22.601708749930065
5,18,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,7.370719,6.36716,22.601708749930065
5,18,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,11.874703,4.4234943,22.601708749930065
5,18,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,14.2360115,3.0573502,22.601708749930065
5,18,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,15.356533,1.8557563,22.601708749930065
5,18,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,17.771137,1.3920699,22.601708749930065
5,18,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,19.951338,1.2034206,22.601708749930065
5,18,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,21.472628,0.93389624,22.601708749930065
5,18,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.5343204,6.3848376,22.601708749930065
5,18,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.768576,9.313291,22.601708749930065
5,18,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,22.22607,6.7831664,22.601708749930065
5,18,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,26.313082,5.685944,22.601708749930065
5,18,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,27.753338,2.0358417,22.601708749930065
5,18,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,29.835499,2.0285795,22.601708749930065
5,18,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,32.107807,3.3325279,22.601708749930065
5,18,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,32.59925,1.7823331,22.601708749930065
5,18,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,33.92046,1.7138795,22.601708749930065
5,18,3242,0.27009,0.27009,0.5,0.5,13.4,2.4,0.0,1.0151615,0.109512046,22.601708749930065
5,18,3242,0.8703,0.60021,1.5,1.0,14.5,2.4,0.0,2.3472674,1.3922008,22.601708749930065
5,18,3242,2.3708,1.5005,3.1,1.6,17.1,3.2,0.0,3.4799905,0.9156794,22.601708749930065
5,18,3242,5.0418,2.671,5.9,2.8,19.5,4.4,0.0,5.043473,1.4070995,22.601708749930065
5,18,3242,6.5423,1.5005,11.3,5.4,16.5,3.7,0.0,6.068898,1.1449318,22.601708749930065
5,18,3242,6.9324,0.3901,21.9,10.6,9.1,1.8,0.0,7.0044804,0.68117017,22.601708749930065
5,18,3242,7.9228,0.990399999999999,46.8,24.9,11.0,3.0,0.0,7.789663,1.1033008,22.601708749930065
5,18,3242,8.8831,0.960300000000001,71.5,24.7,15.0,4.7,0.0,8.009863,0.64546317,22.601708749930065
5,18,3242,9.0332,0.1501,95.2,23.7,17.5,5.5,0.0,9.33132,0.58293617,22.601708749930065
5,18,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.4016415,0.109512046,22.601708749930065
5,18,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.4016415,0.38106865,22.601708749930065
5,18,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.2991008,0.93631524,22.601708749930065
5,18,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.2962942,0.96090287,22.601708749930065
5,18,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.1016688,0.8849084,22.601708749930065
5,18,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.4632058,0.20103545,22.601708749930065
5,18,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.994197,0.27865666,22.601708749930065
5,18,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,4.2078576,0.3139078,22.601708749930065
5,18,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.1744623,0.6828496,22.601708749930065
5,18,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,6.5990424,6.0201516,22.601708749930065
5,18,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,13.028333,7.187419,22.601708749930065
5,18,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,17.219921,5.302754,22.601708749930065
5,18,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,20.74479,4.045604,22.601708749930065
5,18,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,21.804363,1.843231,22.601708749930065
5,18,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,22.478512,1.2877758,22.601708749930065
5,18,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,22.844543,1.6259735,22.601708749930065
5,18,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,22.195778,0.52899176,22.601708749930065
5,18,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,22.027493,0.122129634,22.601708749930065
5,18,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,4.8471203,4.162023,22.601708749930065
5,18,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,7.435266,3.737287,22.601708749930065
5,18,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,11.463348,2.0955403,22.601708749930065
5,18,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.940656,2.1153102,22.601708749930065
5,18,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,14.724224,0.79848295,22.601708749930065
5,18,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,14.8313675,0.2631697,22.601708749930065
5,18,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.144839,0.6706149,22.601708749930065
5,18,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.720582,0.22981761,22.601708749930065
5,18,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.6171875,0.047123685,22.601708749930065
5,18,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.4016415,0.109512046,22.601708749930065
5,18,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.9313561,0.6010373,22.601708749930065
5,18,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.7640281,0.670659,22.601708749930065
5,18,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,2.743322,0.5133607,22.601708749930065
5,18,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,3.36979,0.39571136,22.601708749930065
5,18,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.8589149,0.42347592,22.601708749930065
5,18,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.9898396,0.15028973,22.601708749930065
5,18,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,4.9272714,0.25675052,22.601708749930065
5,18,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,0.89276415,0.8022907,22.601708749930065
5,18,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,2.02774,2.0364094,22.601708749930065
5,18,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,3.2002373,2.0317616,22.601708749930065
5,18,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,4.620078,2.0307958,22.601708749930065
5,18,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,5.8435254,1.6223581,22.601708749930065
5,18,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,6.9326243,1.297889,22.601708749930065
5,18,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,7.0560365,0.8168842,22.601708749930065
5,18,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,7.750425,0.14258976,22.601708749930065
5,18,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.8535087,0.3735224,22.601708749930065
5,18,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.0858736,1.711943,22.601708749930065
5,18,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,3.6520276,2.2394054,22.601708749930065
5,18,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,5.13556,2.2205293,22.601708749930065
5,18,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,6.068828,1.2998211,22.601708749930065
5,18,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,6.995601,1.095896,22.601708749930065
5,18,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,6.931925,0.3749687,22.601708749930065
5,18,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,7.5632257,-0.2635172,22.601708749930065
5,18,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.4016415,0.109512046,22.601708749930065
5,18,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.7732475,1.6521723,22.601708749930065
5,18,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,2.9802055,0.979361,22.601708749930065
5,18,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.283178,0.5826675,22.601708749930065
5,18,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,5.552705,1.2604887,22.601708749930065
5,18,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,7.2225204,2.153733,22.601708749930065
5,18,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,7.547919,1.7294171,22.601708749930065
5,18,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,7.9269767,0.6337964,22.601708749930065
