sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,21,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,6.6584706,0.6615191,20.141188327471415
9,21,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.965949,0.55744344,20.141188327471415
9,21,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,7.2876625,0.109255016,20.141188327471415
9,21,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,7.6577783,0.41529745,20.141188327471415
9,21,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.4668403,0.053998053,20.141188327471415
9,21,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,8.889704,7.3098874,20.141188327471415
9,21,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,23.122122,14.446265,20.141188327471415
9,21,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,32.301884,11.621298,20.141188327471415
9,21,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,45.361248,11.906948,20.141188327471415
9,21,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,50.996372,8.423759,20.141188327471415
9,21,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,55.9201,8.037041,20.141188327471415
9,21,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,62.628544,7.207534,20.141188327471415
9,21,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,63.91524,4.104575,20.141188327471415
9,21,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,3.8371258,3.0221236,20.141188327471415
9,21,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.798826,1.6486218,20.141188327471415
9,21,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,5.748599,0.6689605,20.141188327471415
9,21,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.018636,2.7519457,20.141188327471415
9,21,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,12.738452,2.2658672,20.141188327471415
9,21,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,15.334744,2.797594,20.141188327471415
9,21,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,19.371975,3.4826581,20.141188327471415
9,21,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,20.077387,1.8077152,20.141188327471415
9,21,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,21.189959,1.3043549,20.141188327471415
9,21,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.5016127,3.5326643,20.141188327471415
9,21,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,7.684207,3.8535004,20.141188327471415
9,21,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.538156,3.3935964,20.141188327471415
9,21,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,14.889405,3.0091445,20.141188327471415
9,21,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,16.301783,1.5986032,20.141188327471415
9,21,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.58585,0.7226569,20.141188327471415
9,21,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.698658,1.1210029,20.141188327471415
9,21,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.54497,-0.14997202,20.141188327471415
9,21,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,18.37872,-0.2939158,20.141188327471415
9,21,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,2.8928666,2.2713904,20.141188327471415
9,21,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.6159434,4.688551,20.141188327471415
9,21,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,11.524753,3.802831,20.141188327471415
9,21,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,15.251156,3.3887806,20.141188327471415
9,21,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.694275,1.6077955,20.141188327471415
9,21,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,16.512335,0.83599705,20.141188327471415
9,21,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,17.7328,0.78081554,20.141188327471415
9,21,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,18.016369,0.1393308,20.141188327471415
9,21,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,19.218319,0.14285487,20.141188327471415
9,21,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,0.87021756,0.28205225,20.141188327471415
9,21,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.46765,0.10347119,20.141188327471415
9,21,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,2.8827434,0.045153737,20.141188327471415
9,21,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,3.4287164,-0.009132773,20.141188327471415
9,21,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,3.7951076,-0.043345064,20.141188327471415
9,21,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,5.9548435,4.8104014,20.141188327471415
9,21,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,13.481765,8.945876,20.141188327471415
9,21,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,21.408936,6.8656406,20.141188327471415
9,21,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,33.999077,5.985348,20.141188327471415
9,21,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,44.0135,4.405076,20.141188327471415
9,21,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,49.65841,4.1142745,20.141188327471415
9,21,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,52.133533,5.2602882,20.141188327471415
9,21,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,5.5733085,4.4632716,20.141188327471415
9,21,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,7.949665,3.7007875,20.141188327471415
9,21,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,10.680369,3.051567,20.141188327471415
9,21,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,13.711936,2.6588488,20.141188327471415
9,21,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,14.970239,1.1374533,20.141188327471415
9,21,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,16.755095,1.1148732,20.141188327471415
9,21,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,16.355377,0.7471034,20.141188327471415
9,21,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,16.339115,-0.18267637,20.141188327471415
9,21,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,17.803055,-0.04197699,20.141188327471415
9,21,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.54915553,0.59301513,20.141188327471415
9,21,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,2.4606931,0.7941549,20.141188327471415
9,21,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.5215077,0.053649038,20.141188327471415
9,21,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.2567348,0.12394704,20.141188327471415
9,21,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.3802397,0.509189,20.141188327471415
9,21,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.0541375,0.20995882,20.141188327471415
9,21,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.90609,0.17933807,20.141188327471415
9,21,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.5398695,0.3386709,20.141188327471415
9,21,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.045546,1.1499896,20.141188327471415
9,21,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,0.7340652,0.60789454,20.141188327471415
9,21,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,2.7149394,1.1308076,20.141188327471415
9,21,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,7.5868683,2.026689,20.141188327471415
9,21,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,8.208117,0.6092141,20.141188327471415
9,21,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,8.694126,0.46224207,20.141188327471415
9,21,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,8.46313,0.27928716,20.141188327471415
9,21,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,7.9911165,-0.1162284,20.141188327471415
9,21,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,2.9677112,2.3361547,20.141188327471415
9,21,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,9.440223,5.746642,20.141188327471415
9,21,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,15.711553,4.878188,20.141188327471415
9,21,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,21.294313,4.107185,20.141188327471415
9,21,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,24.336765,2.3715432,20.141188327471415
9,21,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,25.634254,1.546016,20.141188327471415
9,21,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,26.77134,1.19048,20.141188327471415
9,21,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,27.263554,0.24250811,20.141188327471415
9,21,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,27.89235,0.48251933,20.141188327471415
9,21,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,4.006337,3.296328,20.141188327471415
9,21,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,10.181455,6.1655283,20.141188327471415
9,21,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,14.253055,4.7609973,20.141188327471415
9,21,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,18.542965,4.119042,20.141188327471415
9,21,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,20.18851,1.4288762,20.141188327471415
9,21,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,22.100315,1.2810881,20.141188327471415
9,21,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,23.768288,1.7958057,20.141188327471415
9,21,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.545105,0.68068904,20.141188327471415
9,21,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,23.331638,0.4359805,20.141188327471415
9,21,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,0.5166504,0.4844895,20.141188327471415
9,21,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,0.64918363,0.984318,20.141188327471415
9,21,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.891451,1.2451606,20.141188327471415
9,21,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,3.9907758,0.5250511,20.141188327471415
9,21,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.9785042,0.2117126,20.141188327471415
9,21,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.4626336,0.61126393,20.141188327471415
9,21,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.101145,0.19743747,20.141188327471415
9,21,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.0242214,0.13874656,20.141188327471415
9,21,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,6.130586,5.06099,20.141188327471415
9,21,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,11.554252,5.493999,20.141188327471415
9,21,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,18.691788,4.7680006,20.141188327471415
9,21,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,25.264742,3.9803708,20.141188327471415
9,21,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,29.137304,2.2961657,20.141188327471415
9,21,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,30.755817,1.4416926,20.141188327471415
9,21,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,31.972637,1.4353125,20.141188327471415
9,21,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,31.589695,0.23942345,20.141188327471415
9,21,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,32.297604,0.016277492,20.141188327471415
9,21,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.7286575,2.9460318,20.141188327471415
9,21,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,7.4649568,4.269728,20.141188327471415
9,21,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,9.656978,2.8109224,20.141188327471415
9,21,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,12.406377,2.549828,20.141188327471415
9,21,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,13.600558,1.2805927,20.141188327471415
9,21,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,15.104742,1.4552448,20.141188327471415
9,21,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,16.33655,1.1651964,20.141188327471415
9,21,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,15.771163,-0.111638844,20.141188327471415
9,21,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.5605168,1.1923318,20.141188327471415
9,21,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,1.8468297,1.2933292,20.141188327471415
9,21,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.431953,1.386318,20.141188327471415
9,21,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.956861,0.95221955,20.141188327471415
9,21,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,7.017811,0.9006471,20.141188327471415
9,21,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.0447373,1.1032484,20.141188327471415
9,21,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,6.5150843,0.6890139,20.141188327471415
9,21,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,5.313883,0.08959514,20.141188327471415
9,21,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.1824474,4.3192,20.141188327471415
9,21,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,11.997586,7.102375,20.141188327471415
9,21,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.183445,5.0076637,20.141188327471415
9,21,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,19.788952,3.961332,20.141188327471415
9,21,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,21.742556,1.4087188,20.141188327471415
9,21,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,23.196096,1.0790269,20.141188327471415
9,21,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.272266,1.5453398,20.141188327471415
9,21,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.273148,0.7620012,20.141188327471415
9,21,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,26.11297,0.36933106,20.141188327471415
9,21,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,4.0469985,3.2791963,20.141188327471415
9,21,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,9.637945,5.6026335,20.141188327471415
9,21,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,11.627704,3.3017478,20.141188327471415
9,21,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,14.750464,3.0806746,20.141188327471415
9,21,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,18.27288,2.0693715,20.141188327471415
9,21,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,21.660345,2.2913811,20.141188327471415
9,21,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,22.686401,1.7560713,20.141188327471415
9,21,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,22.684427,0.32798356,20.141188327471415
9,21,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,22.9499,0.08212346,20.141188327471415
9,21,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,7.252967,5.991847,20.141188327471415
9,21,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.058972,6.022725,20.141188327471415
9,21,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,13.333051,2.9962192,20.141188327471415
9,21,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,16.253609,2.5416908,20.141188327471415
9,21,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,17.308878,0.8692028,20.141188327471415
9,21,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,16.878727,0.42787474,20.141188327471415
9,21,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,16.89281,0.50784034,20.141188327471415
9,21,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,17.654327,0.1685893,20.141188327471415
9,21,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,2.6998687,2.4586282,20.141188327471415
9,21,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,4.646714,2.3074043,20.141188327471415
9,21,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,6.6035724,1.3235085,20.141188327471415
9,21,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,10.441564,1.6903839,20.141188327471415
9,21,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,11.56158,0.6511051,20.141188327471415
9,21,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,11.909763,0.22993296,20.141188327471415
9,21,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,11.644704,-0.29931563,20.141188327471415
9,21,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.4043815,1.9437425,20.141188327471415
9,21,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.9289556,2.5558012,20.141188327471415
9,21,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.9269896,1.4849918,20.141188327471415
9,21,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,9.891006,1.3650949,20.141188327471415
9,21,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.319403,0.7536724,20.141188327471415
9,21,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.562615,0.27543706,20.141188327471415
9,21,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,10.154428,-0.03156048,20.141188327471415
9,21,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,2.7205534,2.4715736,20.141188327471415
9,21,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,5.206637,2.6106944,20.141188327471415
9,21,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,7.1161547,1.4936979,20.141188327471415
9,21,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,10.502033,1.5916975,20.141188327471415
9,21,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,11.946086,0.59348994,20.141188327471415
9,21,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,13.198967,0.38953894,20.141188327471415
9,21,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,13.488957,-0.013180196,20.141188327471415
9,21,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.5166504,0.60414654,20.141188327471415
9,21,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,1.0829433,0.09686585,20.141188327471415
9,21,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.7051361,0.37025955,20.141188327471415
9,21,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.7013714,0.013810605,20.141188327471415
9,21,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.7057362,-0.02419588,20.141188327471415
9,21,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.942251,-0.0342443,20.141188327471415
9,21,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.3766165,1.238628,20.141188327471415
9,21,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.9167397,1.652118,20.141188327471415
9,21,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,3.862953,0.24656153,20.141188327471415
9,21,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,6.061558,0.45417583,20.141188327471415
9,21,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,6.3082204,0.6554275,20.141188327471415
9,21,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.903642,0.5798125,20.141188327471415
9,21,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.554944,0.4074859,20.141188327471415
9,21,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.5166504,0.3386709,20.141188327471415
9,21,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.7570744,1.0904589,20.141188327471415
9,21,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.9752321,1.5072231,20.141188327471415
9,21,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,7.6777,0.5741703,20.141188327471415
9,21,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,14.148797,2.6250298,20.141188327471415
9,21,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,17.578094,2.8558133,20.141188327471415
9,21,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,19.045904,1.446868,20.141188327471415
9,21,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,18.542559,0.5297372,20.141188327471415
