sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,24,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,4.060862,1.3417113,12.958127085367838
14,24,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,5.354834,0.9659112,12.958127085367838
14,24,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.406593,0.15240324,12.958127085367838
14,24,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.176553,0.5533004,12.958127085367838
14,24,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,4.804233,0.36650613,12.958127085367838
14,24,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.8850756,0.64251935,12.958127085367838
14,24,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.209035,-0.18395853,12.958127085367838
14,24,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.277385,2.3719764,12.958127085367838
14,24,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,5.6447372,2.7674909,12.958127085367838
14,24,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,8.594296,2.26955,12.958127085367838
14,24,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,9.815082,1.0666227,12.958127085367838
14,24,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,10.44839,0.8702034,12.958127085367838
14,24,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,10.845407,0.71735173,12.958127085367838
14,24,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,10.71929,0.43113127,12.958127085367838
14,24,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.070173,0.055400535,12.958127085367838
14,24,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.4942179,3.1192672,12.958127085367838
14,24,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,9.837563,4.1509957,12.958127085367838
14,24,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,12.733352,1.7452198,12.958127085367838
14,24,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,14.854245,1.678758,12.958127085367838
14,24,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,15.388566,1.138559,12.958127085367838
14,24,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,16.783085,1.1494514,12.958127085367838
14,24,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,18.291666,2.0585277,12.958127085367838
14,24,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,15.754559,0.5333661,12.958127085367838
14,24,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,16.381584,0.3598025,12.958127085367838
14,24,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.793481,1.7017276,12.958127085367838
14,24,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,5.129519,2.1166532,12.958127085367838
14,24,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,8.615102,2.0832486,12.958127085367838
14,24,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,15.530998,4.617092,12.958127085367838
14,24,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,18.008703,3.157266,12.958127085367838
14,24,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,20.01888,2.5955303,12.958127085367838
14,24,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,19.091352,0.76694375,12.958127085367838
14,24,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,13.868454,-0.77149934,12.958127085367838
14,24,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-0.84739035,-0.9304231,12.958127085367838
14,24,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-4.26491,-2.339224,12.958127085367838
14,24,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-6.440693,-2.6568184,12.958127085367838
14,24,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-6.6794467,-2.24062,12.958127085367838
14,24,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,-5.734827,-0.99084383,12.958127085367838
14,24,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,-4.692585,-0.5428585,12.958127085367838
14,24,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,-2.558714,0.3439528,12.958127085367838
14,24,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,-1.680556,-0.37857786,12.958127085367838
14,24,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,-2.6864367,-1.2742988,12.958127085367838
14,24,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.5896096,3.2808871,12.958127085367838
14,24,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,7.888655,2.808294,12.958127085367838
14,24,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,9.558048,1.2850869,12.958127085367838
14,24,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,12.761151,3.8761652,12.958127085367838
14,24,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,13.953769,2.3989666,12.958127085367838
14,24,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,16.184687,3.4721098,12.958127085367838
14,24,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,19.150892,3.1210122,12.958127085367838
14,24,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,19.212805,0.88643396,12.958127085367838
14,24,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,21.74577,0.68922275,12.958127085367838
14,24,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.3340015,3.9352274,12.958127085367838
14,24,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,9.898263,3.92316,12.958127085367838
14,24,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.193943,1.7385912,12.958127085367838
14,24,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,15.142402,4.0207334,12.958127085367838
14,24,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,15.634256,2.3270001,12.958127085367838
14,24,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,17.51849,3.3647923,12.958127085367838
14,24,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,20.69006,3.3775856,12.958127085367838
14,24,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,21.429995,1.2925249,12.958127085367838
14,24,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,23.827732,0.87779546,12.958127085367838
14,24,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,4.7665586,4.6819863,12.958127085367838
14,24,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,12.442243,6.9092946,12.958127085367838
14,24,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,18.221655,6.0175395,12.958127085367838
14,24,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,18.990839,2.2240937,12.958127085367838
14,24,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,18.520351,0.8389334,12.958127085367838
14,24,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,17.60077,-0.77138966,12.958127085367838
14,24,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,18.008184,0.597261,12.958127085367838
14,24,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,20.965437,0.93635637,12.958127085367838
14,24,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,22.654043,1.1232082,12.958127085367838
14,24,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.33903512,0.49682298,12.958127085367838
14,24,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,3.5963166,1.9913301,12.958127085367838
14,24,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,4.87669,1.2100656,12.958127085367838
14,24,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,5.175778,0.8801295,12.958127085367838
14,24,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,5.5504494,0.0738134,12.958127085367838
14,24,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,7.4883056,1.347534,12.958127085367838
14,24,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,9.234835,1.4139065,12.958127085367838
14,24,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,10.811462,0.8343576,12.958127085367838
14,24,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,12.209346,1.0496473,12.958127085367838
14,24,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,-0.37156817,-0.2912181,12.958127085367838
14,24,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,1.455806,0.8087455,12.958127085367838
14,24,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,2.0298698,0.5177669,12.958127085367838
14,24,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,2.4371572,0.5258582,12.958127085367838
14,24,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.8184578,0.092690475,12.958127085367838
14,24,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,3.281805,0.6306117,12.958127085367838
14,24,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,4.0924306,0.81162566,12.958127085367838
14,24,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,4.0542865,-0.060939312,12.958127085367838
14,24,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,3.805763,-0.20826283,12.958127085367838
14,24,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,-1.2628886,-0.67812496,12.958127085367838
14,24,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,0.19300187,0.18103184,12.958127085367838
14,24,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,0.0016215593,-0.122386806,12.958127085367838
14,24,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,0.8117616,-0.06252428,12.958127085367838
14,24,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,2.2135003,-0.08906484,12.958127085367838
14,24,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,2.8356133,0.06796638,12.958127085367838
14,24,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,3.2071688,0.41459036,12.958127085367838
14,24,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,3.408353,-0.008813946,12.958127085367838
14,24,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,4.031634,0.017775612,12.958127085367838
14,24,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,7.560194,6.9036436,12.958127085367838
14,24,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,25.470139,15.088225,12.958127085367838
14,24,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,44.906994,14.993928,12.958127085367838
14,24,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,59.777466,13.944768,12.958127085367838
14,24,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,58.47872,4.3902993,12.958127085367838
14,24,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,55.6347,3.8721764,12.958127085367838
14,24,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,52.45511,4.0078526,12.958127085367838
14,24,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,49.866703,2.9469347,12.958127085367838
14,24,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,-1.2291273,-0.59044266,12.958127085367838
14,24,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,0.20841229,0.1841308,12.958127085367838
14,24,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,-0.09130836,-0.18308319,12.958127085367838
14,24,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,0.7261223,-0.09188714,12.958127085367838
14,24,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,1.795231,-0.23541321,12.958127085367838
14,24,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,2.4644332,0.016310202,12.958127085367838
14,24,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,2.952617,0.3562811,12.958127085367838
14,24,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,3.3453522,-0.089679874,12.958127085367838
14,24,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,3.9494877,0.002420891,12.958127085367838
14,24,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,2.366787,2.1223977,12.958127085367838
14,24,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,5.3307076,2.783757,12.958127085367838
14,24,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,7.1401525,1.7457813,12.958127085367838
14,24,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.66015,1.1169962,12.958127085367838
14,24,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.91946,0.5976991,12.958127085367838
14,24,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.142028,1.0019959,12.958127085367838
14,24,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.059427,1.081569,12.958127085367838
14,24,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.946374,0.21928775,12.958127085367838
14,24,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.152885,-0.061849646,12.958127085367838
14,24,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-1.5681965,-1.0465186,12.958127085367838
14,24,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.35264578,0.28547812,12.958127085367838
14,24,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.67810035,0.22840624,12.958127085367838
14,24,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.5708131,0.17778566,12.958127085367838
14,24,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,2.015377,-0.28454605,12.958127085367838
14,24,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,2.0617845,-0.23466063,12.958127085367838
14,24,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,2.7469554,0.47162238,12.958127085367838
14,24,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,3.340322,0.15642726,12.958127085367838
14,24,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,4.3060393,0.18721952,12.958127085367838
14,24,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.8804817,6.403998,12.958127085367838
14,24,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,17.702175,8.850779,12.958127085367838
14,24,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,25.864546,6.260566,12.958127085367838
14,24,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,31.625072,5.942761,12.958127085367838
14,24,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,38.91474,4.733435,12.958127085367838
14,24,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,44.594063,3.8543572,12.958127085367838
14,24,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,46.047817,4.2835217,12.958127085367838
14,24,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,48.02565,4.117202,12.958127085367838
14,24,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,48.02346,2.5371792,12.958127085367838
14,24,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.4140396,4.1210737,12.958127085367838
14,24,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.410331,5.5380425,12.958127085367838
14,24,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.452421,3.8555076,12.958127085367838
14,24,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,17.787867,2.7347589,12.958127085367838
14,24,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,19.43414,1.325077,12.958127085367838
14,24,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,19.370253,0.3016925,12.958127085367838
14,24,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,20.392828,1.0222996,12.958127085367838
14,24,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,22.069462,0.5562173,12.958127085367838
14,24,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,23.355476,0.045997933,12.958127085367838
14,24,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.3224015,4.9026885,12.958127085367838
14,24,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,11.888635,5.61858,12.958127085367838
14,24,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,15.349489,3.2653468,12.958127085367838
14,24,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,18.701654,2.816013,12.958127085367838
14,24,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,20.215311,1.1636984,12.958127085367838
14,24,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,20.596533,0.3821551,12.958127085367838
14,24,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,21.958754,1.0673362,12.958127085367838
14,24,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,23.794062,0.28539303,12.958127085367838
14,24,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,24.69431,-0.39380077,12.958127085367838
14,24,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.933423,5.541741,12.958127085367838
14,24,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,14.392518,7.338676,12.958127085367838
14,24,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,17.756678,4.683524,12.958127085367838
14,24,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,19.858139,2.7390878,12.958127085367838
14,24,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,20.031141,0.46388587,12.958127085367838
14,24,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,20.013031,0.27188954,12.958127085367838
14,24,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,20.911547,0.83598113,12.958127085367838
14,24,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,22.383636,0.64055467,12.958127085367838
14,24,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.1119033,1.184991,12.958127085367838
14,24,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,2.9753745,2.1500793,12.958127085367838
14,24,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,5.769667,2.674627,12.958127085367838
14,24,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,7.018739,1.9326358,12.958127085367838
14,24,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,10.714165,2.3094478,12.958127085367838
14,24,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,12.645976,1.5788486,12.958127085367838
14,24,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,11.879136,0.20402296,12.958127085367838
14,24,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,9.776175,-0.3748387,12.958127085367838
14,24,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,2.0177262,1.9188905,12.958127085367838
14,24,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,4.594023,2.4409175,12.958127085367838
14,24,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,6.7759233,2.1530035,12.958127085367838
14,24,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.5980444,1.5353198,12.958127085367838
14,24,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,10.79694,1.8042047,12.958127085367838
14,24,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,12.728844,1.4479755,12.958127085367838
14,24,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,11.748448,0.28102875,12.958127085367838
14,24,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,9.745472,-0.3204759,12.958127085367838
14,24,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.22364041,-0.4388784,12.958127085367838
14,24,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.675622,0.8357851,12.958127085367838
14,24,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.9188457,1.0270338,12.958127085367838
14,24,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.538425,0.89541864,12.958127085367838
14,24,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,5.245818,1.5284156,12.958127085367838
14,24,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,6.391583,1.3523446,12.958127085367838
14,24,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,7.0173373,0.32413992,12.958127085367838
14,24,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,6.996889,0.13139124,12.958127085367838
