sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,20,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.7711086,1.894372,20.77774096330007
9,20,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,6.4786243,1.4969988,20.77774096330007
9,20,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.6012063,0.8135363,20.77774096330007
9,20,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.585305,-0.10038474,20.77774096330007
9,20,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,6.3884034,0.5559413,20.77774096330007
9,20,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,6.7727766,0.2922145,20.77774096330007
9,20,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,9.934747,10.377288,20.77774096330007
9,20,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,25.272604,14.891464,20.77774096330007
9,20,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,41.146004,14.959948,20.77774096330007
9,20,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,52.451054,13.799252,20.77774096330007
9,20,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,60.48105,8.442986,20.77774096330007
9,20,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,63.47232,4.7674074,20.77774096330007
9,20,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,61.302876,6.2099667,20.77774096330007
9,20,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,56.313747,3.5999556,20.77774096330007
9,20,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,0.24535215,2.1720402,20.77774096330007
9,20,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.372321,2.9954112,20.77774096330007
9,20,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,6.514931,2.557443,20.77774096330007
9,20,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.103603,2.692526,20.77774096330007
9,20,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,11.805127,1.2318242,20.77774096330007
9,20,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,13.208036,0.68771476,20.77774096330007
9,20,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,17.430645,3.8641825,20.77774096330007
9,20,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,19.0522,1.625864,20.77774096330007
9,20,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,20.41767,0.68500656,20.77774096330007
9,20,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.526748,4.257627,20.77774096330007
9,20,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,8.581185,4.386068,20.77774096330007
9,20,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.641243,2.7967422,20.77774096330007
9,20,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,14.351567,2.1346953,20.77774096330007
9,20,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,14.609007,0.80777067,20.77774096330007
9,20,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,14.931587,0.14861435,20.77774096330007
9,20,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,16.596352,1.0923123,20.77774096330007
9,20,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.639893,-0.015023768,20.77774096330007
9,20,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,18.954067,0.12233865,20.77774096330007
9,20,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.780406,3.4075582,20.77774096330007
9,20,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.5952578,5.03048,20.77774096330007
9,20,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,11.095066,3.9948726,20.77774096330007
9,20,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,14.141317,2.8511941,20.77774096330007
9,20,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,15.161622,0.97667634,20.77774096330007
9,20,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,15.4420805,0.34825385,20.77774096330007
9,20,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,16.28536,1.1945546,20.77774096330007
9,20,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,17.171057,0.55659705,20.77774096330007
9,20,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,17.729025,0.50282866,20.77774096330007
9,20,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.030461587,-0.1380088,20.77774096330007
9,20,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.7448685,0.3898849,20.77774096330007
9,20,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.66106737,0.45949155,20.77774096330007
9,20,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.3918345,0.8184732,20.77774096330007
9,20,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.1651179,0.67559844,20.77774096330007
9,20,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.3089843,-0.047831416,20.77774096330007
9,20,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.5061932,0.64604175,20.77774096330007
9,20,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,2.0171287,0.4245183,20.77774096330007
9,20,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,1.8355052,0.4424919,20.77774096330007
9,20,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,9.274217,7.989126,20.77774096330007
9,20,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,27.43801,18.307358,20.77774096330007
9,20,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,43.011406,14.854713,20.77774096330007
9,20,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,53.87673,10.785668,20.77774096330007
9,20,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,52.71173,5.0093775,20.77774096330007
9,20,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,44.655903,5.558374,20.77774096330007
9,20,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,43.08251,4.467353,20.77774096330007
9,20,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.491724,4.481477,20.77774096330007
9,20,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,8.6562,4.553688,20.77774096330007
9,20,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,11.085599,2.758283,20.77774096330007
9,20,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,13.542982,1.9882078,20.77774096330007
9,20,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,13.68452,0.5382453,20.77774096330007
9,20,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,14.295643,1.0034773,20.77774096330007
9,20,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,15.735583,0.7138062,20.77774096330007
9,20,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,17.075733,0.020873219,20.77774096330007
9,20,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,18.183306,0.18804193,20.77774096330007
9,20,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.14108124,-0.15625009,20.77774096330007
9,20,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,1.3133204,0.84934413,20.77774096330007
9,20,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.86270595,0.57180923,20.77774096330007
9,20,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.6009068,0.75889856,20.77774096330007
9,20,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.4453979,0.31647226,20.77774096330007
9,20,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.415338,0.6065125,20.77774096330007
9,20,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.2736602,1.0769925,20.77774096330007
9,20,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.7740855,0.27871066,20.77774096330007
9,20,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.6473978,0.09358615,20.77774096330007
9,20,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.8935802,0.91131264,20.77774096330007
9,20,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.8251493,1.4854217,20.77774096330007
9,20,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,3.7562578,1.4857371,20.77774096330007
9,20,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,6.2745023,2.1725013,20.77774096330007
9,20,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,6.6114826,1.4832547,20.77774096330007
9,20,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,7.1992297,0.26321727,20.77774096330007
9,20,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,7.227421,-0.47555977,20.77774096330007
9,20,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.5833855,-0.035664037,20.77774096330007
9,20,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,5.5699067,-0.025689006,20.77774096330007
9,20,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.8555343,3.0796041,20.77774096330007
9,20,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.775932,5.7282343,20.77774096330007
9,20,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,14.227015,6.4235563,20.77774096330007
9,20,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,19.430847,5.1589627,20.77774096330007
9,20,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,20.798695,1.6003718,20.77774096330007
9,20,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,21.575155,1.4629626,20.77774096330007
9,20,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,22.42557,1.9336085,20.77774096330007
9,20,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,23.952106,0.5659003,20.77774096330007
9,20,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,24.881771,0.8313949,20.77774096330007
9,20,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.3400707,2.9846323,20.77774096330007
9,20,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,7.902973,4.874222,20.77774096330007
9,20,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,12.261635,5.1005692,20.77774096330007
9,20,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,16.02352,4.0930786,20.77774096330007
9,20,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,17.332031,1.4993663,20.77774096330007
9,20,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,19.016352,2.0176103,20.77774096330007
9,20,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,21.030119,2.0411043,20.77774096330007
9,20,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.227654,0.6584415,20.77774096330007
9,20,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,24.902431,0.7960021,20.77774096330007
9,20,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.6737884,0.47414768,20.77774096330007
9,20,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.7894936,0.7296666,20.77774096330007
9,20,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.9731597,0.65389353,20.77774096330007
9,20,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,3.0735874,0.9889763,20.77774096330007
9,20,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,3.0015278,0.4287646,20.77774096330007
9,20,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.6783564,0.18506536,20.77774096330007
9,20,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.831913,1.0282525,20.77774096330007
9,20,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,5.1821985,0.19624986,20.77774096330007
9,20,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.5858617,0.1962592,20.77774096330007
9,20,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,6.350109,6.4260697,20.77774096330007
9,20,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,14.063579,8.398032,20.77774096330007
9,20,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,20.533117,6.6281652,20.77774096330007
9,20,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,26.201685,5.20324,20.77774096330007
9,20,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,27.75161,1.7310026,20.77774096330007
9,20,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,29.695757,1.2554111,20.77774096330007
9,20,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,30.407866,1.8251765,20.77774096330007
9,20,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,29.456036,0.6281491,20.77774096330007
9,20,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,30.190868,0.7863377,20.77774096330007
9,20,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.5280235,2.729454,20.77774096330007
9,20,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,6.8716183,3.313902,20.77774096330007
9,20,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,8.563123,2.303305,20.77774096330007
9,20,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,10.915594,2.1501362,20.77774096330007
9,20,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,11.801114,0.617619,20.77774096330007
9,20,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,12.477404,0.405205,20.77774096330007
9,20,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,14.031773,0.5550706,20.77774096330007
9,20,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,15.076541,0.41395712,20.77774096330007
9,20,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.5459612,0.72074264,20.77774096330007
9,20,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.594272,0.72549385,20.77774096330007
9,20,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.4162507,1.173712,20.77774096330007
9,20,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.5568757,1.8252292,20.77774096330007
9,20,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.407893,1.012229,20.77774096330007
9,20,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.1433387,0.34780073,20.77774096330007
9,20,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.3330097,0.652231,20.77774096330007
9,20,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,7.3044734,0.5255326,20.77774096330007
9,20,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,7.379519,0.46606386,20.77774096330007
9,20,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.890967,5.8259416,20.77774096330007
9,20,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,12.144678,7.5796056,20.77774096330007
9,20,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,17.836367,5.9022,20.77774096330007
9,20,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,22.972488,4.75272,20.77774096330007
9,20,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,24.93993,2.0210452,20.77774096330007
9,20,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,26.260212,1.1286356,20.77774096330007
9,20,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,27.033619,1.5110734,20.77774096330007
9,20,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.233253,0.32715413,20.77774096330007
9,20,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,26.557495,0.49964976,20.77774096330007
9,20,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.7726812,3.6217942,20.77774096330007
9,20,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,8.545885,5.250252,20.77774096330007
9,20,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,12.39897,4.32903,20.77774096330007
9,20,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,16.108526,3.7244787,20.77774096330007
9,20,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,18.133978,1.7510872,20.77774096330007
9,20,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,19.336948,1.5380728,20.77774096330007
9,20,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,20.236528,1.15221,20.77774096330007
9,20,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,20.928099,0.2935046,20.77774096330007
9,20,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,22.6281,0.5073123,20.77774096330007
9,20,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.5342155,4.9062657,20.77774096330007
9,20,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.324127,5.7290025,20.77774096330007
9,20,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.072021,4.121482,20.77774096330007
9,20,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.594172,3.359779,20.77774096330007
9,20,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,17.5302,0.997204,20.77774096330007
9,20,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,17.465784,0.02357316,20.77774096330007
9,20,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,18.909376,0.37796733,20.77774096330007
9,20,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,21.320791,0.63873196,20.77774096330007
9,20,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,0.88668823,1.3266971,20.77774096330007
9,20,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,3.0754712,2.1648371,20.77774096330007
9,20,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,5.35188,2.9396172,20.77774096330007
9,20,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,7.312759,1.6950183,20.77774096330007
9,20,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,8.506962,1.2850273,20.77774096330007
9,20,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,9.571851,0.490619,20.77774096330007
9,20,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,8.977024,0.21275374,20.77774096330007
9,20,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,7.771914,0.13620418,20.77774096330007
9,20,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.37292027,0.6774803,20.77774096330007
9,20,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.3169556,1.8601155,20.77774096330007
9,20,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.5272136,3.3842914,20.77774096330007
9,20,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,7.6064067,1.9372156,20.77774096330007
9,20,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.859529,1.4755657,20.77774096330007
9,20,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.901379,0.8860778,20.77774096330007
9,20,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,9.893478,0.5780831,20.77774096330007
9,20,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,10.321923,0.3734973,20.77774096330007
9,20,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,0.6483891,1.1406803,20.77774096330007
9,20,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,2.8439817,2.4129713,20.77774096330007
9,20,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,5.458609,3.2893403,20.77774096330007
9,20,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,7.748636,1.9503834,20.77774096330007
9,20,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,9.010202,1.486664,20.77774096330007
9,20,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,10.632422,1.0089904,20.77774096330007
9,20,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,9.900395,0.5002993,20.77774096330007
9,20,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,8.838578,0.2142294,20.77774096330007
9,20,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.15135849,-0.43165222,20.77774096330007
9,20,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.8865005,0.5890337,20.77774096330007
9,20,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.4689175,0.47691363,20.77774096330007
9,20,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,1.4097103,0.16725174,20.77774096330007
9,20,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.0035384,0.25516018,20.77774096330007
9,20,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.8406153,0.4638429,20.77774096330007
9,20,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,2.0648575,0.23605154,20.77774096330007
9,20,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,0.32600665,-0.01085645,20.77774096330007
9,20,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.07784236,-0.18085426,20.77774096330007
9,20,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.2951765,1.3223176,20.77774096330007
9,20,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.337035,1.5604403,20.77774096330007
9,20,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,4.234467,0.8027673,20.77774096330007
9,20,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.8315344,0.99336725,20.77774096330007
9,20,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,5.6729484,0.6819279,20.77774096330007
9,20,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.955553,0.3653605,20.77774096330007
9,20,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.33386,0.1315574,20.77774096330007
9,20,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.21313262,0.026273727,20.77774096330007
9,20,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.5154538,1.0355346,20.77774096330007
9,20,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.050416,1.5804904,20.77774096330007
9,20,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.5934443,0.7304184,20.77774096330007
9,20,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,5.5344105,1.094151,20.77774096330007
9,20,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,7.8876157,2.506692,20.77774096330007
9,20,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,8.557255,1.1859417,20.77774096330007
9,20,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.263381,0.37441325,20.77774096330007
