sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,23,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,20.471565,-0.4238431,17.77835662762324
5,23,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,20.332468,-0.11079692,17.77835662762324
5,23,3189,3.3058,3.3058,0.5,0.5,11.0,1.6,0.0,4.8272314,4.714545,17.77835662762324
5,23,3189,6.8156,3.5098,1.6,1.1,11.1,1.2,0.0,9.825606,6.5692773,17.77835662762324
5,23,3189,10.652,3.8364,3.1,1.5,12.5,1.7,0.0,15.533231,5.3190923,17.77835662762324
5,23,3189,13.998,3.346,6.2,3.1,14.2,2.1,0.0,20.752348,3.6446323,17.77835662762324
5,23,3189,14.447,0.449,8.6,2.4,13.3,2.4,0.0,25.169981,1.9514891,17.77835662762324
5,23,3189,16.774,2.327,23.8,15.2,11.1,2.6,0.0,29.87229,2.1407804,17.77835662762324
5,23,3189,19.141,2.367,47.4,23.6,12.4,5.5,0.0,34.592964,2.66828,17.77835662762324
5,23,3189,19.467,0.326000000000001,71.4,24.0,7.6,2.9,0.0,33.85248,0.42131776,17.77835662762324
5,23,3189,19.471,0.0040000000000013,95.7,24.3,9.4,5.0,0.0,31.11646,0.46765462,17.77835662762324
5,23,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,3.665439,3.8788633,17.77835662762324
5,23,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,7.749568,5.0722656,17.77835662762324
5,23,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,10.508759,3.2013843,17.77835662762324
5,23,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.107266,1.9919382,17.77835662762324
5,23,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,13.963498,1.0709673,17.77835662762324
5,23,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,13.299338,-0.15933649,17.77835662762324
5,23,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,14.141831,1.2035198,17.77835662762324
5,23,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,14.215958,0.50756854,17.77835662762324
5,23,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,14.708656,0.12592693,17.77835662762324
5,23,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,7.730436,7.869094,17.77835662762324
5,23,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,24.94704,17.415304,17.77835662762324
5,23,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,38.991043,16.797667,17.77835662762324
5,23,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,50.597267,14.496694,17.77835662762324
5,23,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,52.208378,3.8044887,17.77835662762324
5,23,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,57.78058,6.2121863,17.77835662762324
5,23,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,63.631897,5.6676598,17.77835662762324
5,23,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,65.73786,2.8606143,17.77835662762324
5,23,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,3.8073213,4.070806,17.77835662762324
5,23,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,7.5411158,4.658782,17.77835662762324
5,23,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,9.848224,2.8501341,17.77835662762324
5,23,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,12.065426,1.7265688,17.77835662762324
5,23,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,13.080556,0.7507424,17.77835662762324
5,23,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,13.264333,0.16968091,17.77835662762324
5,23,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,14.231914,0.7446478,17.77835662762324
5,23,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,14.053001,0.3509888,17.77835662762324
5,23,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,14.528572,0.27108163,17.77835662762324
5,23,3215,2.1088,2.1088,0.5,0.5,15.8,2.7,0.0,2.508608,2.8697321,17.77835662762324
5,23,3215,5.5512,3.4424,1.5,1.0,16.6,2.7,0.0,5.291915,3.9825702,17.77835662762324
5,23,3215,6.2361,0.684900000000001,3.2,1.7,15.6,2.0,0.0,6.6620817,1.8132054,17.77835662762324
5,23,3215,6.885,0.648899999999999,6.1,2.9,15.4,2.3,0.0,8.909708,1.1689905,17.77835662762324
5,23,3215,7.8583,0.9733,9.7,3.6,16.8,3.4,0.0,9.833988,1.1809846,17.77835662762324
5,23,3215,7.9304,0.0720999999999998,20.5,10.8,8.6,1.0,0.0,9.735272,-0.01648133,17.77835662762324
5,23,3215,10.147,2.2166,45.8,25.3,15.0,5.4,0.0,11.084259,1.3280839,17.77835662762324
5,23,3215,10.526,0.379,69.9,24.1,14.1,6.0,0.0,11.96416,0.8534115,17.77835662762324
5,23,3215,10.528,0.0020000000000006,93.6,23.7,13.7,4.3,0.0,12.934317,0.29858577,17.77835662762324
5,23,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.0986564,3.2419639,17.77835662762324
5,23,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.731134,4.821818,17.77835662762324
5,23,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,11.1106415,3.304183,17.77835662762324
5,23,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,14.265553,2.1946166,17.77835662762324
5,23,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,16.276714,1.3069816,17.77835662762324
5,23,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,17.083384,0.27674252,17.77835662762324
5,23,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,18.05112,0.93205255,17.77835662762324
5,23,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,17.44893,0.29980135,17.77835662762324
5,23,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,17.195152,0.306611,17.77835662762324
5,23,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,4.005882,3.915169,17.77835662762324
5,23,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,9.397266,6.374197,17.77835662762324
5,23,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,16.528784,5.858026,17.77835662762324
5,23,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,22.749,3.9255104,17.77835662762324
5,23,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,25.48182,1.3245844,17.77835662762324
5,23,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.3871,0.6763384,17.77835662762324
5,23,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.186644,1.9788519,17.77835662762324
5,23,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,27.527412,0.010943571,17.77835662762324
5,23,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.3225546,7.2773576,17.77835662762324
5,23,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,16.824673,10.251535,17.77835662762324
5,23,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,19.905478,4.9488235,17.77835662762324
5,23,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,17.830723,2.4386814,17.77835662762324
5,23,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,17.979307,1.9855572,17.77835662762324
5,23,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,23.836977,2.9016232,17.77835662762324
5,23,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,31.090939,3.915434,17.77835662762324
5,23,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,37.047375,2.417334,17.77835662762324
5,23,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,39.942535,0.43372625,17.77835662762324
5,23,3242,0.27009,0.27009,0.5,0.5,13.4,2.4,0.0,0.2813729,0.38937563,17.77835662762324
5,23,3242,0.8703,0.60021,1.5,1.0,14.5,2.4,0.0,1.8591155,1.2551612,17.77835662762324
5,23,3242,2.3708,1.5005,3.1,1.6,17.1,3.2,0.0,1.8099374,0.7262385,17.77835662762324
5,23,3242,5.0418,2.671,5.9,2.8,19.5,4.4,0.0,2.9957235,1.691546,17.77835662762324
5,23,3242,6.5423,1.5005,11.3,5.4,16.5,3.7,0.0,4.3791065,1.1422477,17.77835662762324
5,23,3242,6.9324,0.3901,21.9,10.6,9.1,1.8,0.0,4.8914533,0.6628478,17.77835662762324
5,23,3242,7.9228,0.990399999999999,46.8,24.9,11.0,3.0,0.0,5.111679,0.7782988,17.77835662762324
5,23,3242,8.8831,0.960300000000001,71.5,24.7,15.0,4.7,0.0,5.7416263,0.8210184,17.77835662762324
5,23,3242,9.0332,0.1501,95.2,23.7,17.5,5.5,0.0,6.8821993,0.9353534,17.77835662762324
5,23,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.03900088,0.15885659,17.77835662762324
5,23,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.6419357,0.60594743,17.77835662762324
5,23,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,2.2247574,0.8399189,17.77835662762324
5,23,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,3.746875,1.1698184,17.77835662762324
5,23,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,4.2288756,1.0387257,17.77835662762324
5,23,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.9840386,0.19049223,17.77835662762324
5,23,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.0387063,0.36643034,17.77835662762324
5,23,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,4.2225056,0.27374798,17.77835662762324
5,23,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.7826214,0.5755069,17.77835662762324
5,23,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,4.2879596,4.463812,17.77835662762324
5,23,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,8.617243,5.939002,17.77835662762324
5,23,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,14.224337,5.202157,17.77835662762324
5,23,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,20.132504,4.094926,17.77835662762324
5,23,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,25.67413,2.3978944,17.77835662762324
5,23,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,30.063179,0.9448392,17.77835662762324
5,23,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,33.623173,1.4723774,17.77835662762324
5,23,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,34.41369,0.48140502,17.77835662762324
5,23,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,32.92899,0.14672415,17.77835662762324
5,23,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,2.82355,3.2716582,17.77835662762324
5,23,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.6216764,4.02147,17.77835662762324
5,23,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.576994,3.0554543,17.77835662762324
5,23,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.488461,1.9030619,17.77835662762324
5,23,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,15.545876,1.0980297,17.77835662762324
5,23,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.303673,0.19084974,17.77835662762324
5,23,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,17.891956,0.5308849,17.77835662762324
5,23,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,18.228367,0.33902,17.77835662762324
5,23,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,18.88308,0.28402337,17.77835662762324
5,23,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.5289359,0.54227525,17.77835662762324
5,23,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.88950115,0.5324252,17.77835662762324
5,23,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,2.6092749,0.76576096,17.77835662762324
5,23,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,3.8979423,0.53606206,17.77835662762324
5,23,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,4.003198,0.5405459,17.77835662762324
5,23,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.9542978,0.45673448,17.77835662762324
5,23,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.701967,-0.15340404,17.77835662762324
5,23,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,4.014132,0.060615666,17.77835662762324
5,23,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.9104223,1.9856743,17.77835662762324
5,23,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,3.6293871,2.639032,17.77835662762324
5,23,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,7.4801664,3.224512,17.77835662762324
5,23,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,9.900946,1.8150988,17.77835662762324
5,23,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,12.571338,2.5699456,17.77835662762324
5,23,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,15.111721,2.1886902,17.77835662762324
5,23,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,18.80741,1.2422792,17.77835662762324
5,23,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,18.415424,0.1297874,17.77835662762324
5,23,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.5577574,1.5261174,17.77835662762324
5,23,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.113707,1.6347753,17.77835662762324
5,23,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.2950516,2.242979,17.77835662762324
5,23,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.1393003,1.5007957,17.77835662762324
5,23,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.1502314,1.1126711,17.77835662762324
5,23,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.08137,1.3634108,17.77835662762324
5,23,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.51984,0.54364777,17.77835662762324
5,23,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,12.472662,0.7052346,17.77835662762324
5,23,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.049329888,0.26858371,17.77835662762324
5,23,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.9945686,1.947111,17.77835662762324
5,23,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,4.351325,1.9672077,17.77835662762324
5,23,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.5581594,0.89211816,17.77835662762324
5,23,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,5.6397924,1.8365148,17.77835662762324
5,23,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,8.108135,2.0774832,17.77835662762324
5,23,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,11.150979,1.4874778,17.77835662762324
5,23,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,11.635601,0.95983416,17.77835662762324
