sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,23,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.57724,2.608154,17.71280711889267
0,23,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,19.07368,-0.34210086,17.71280711889267
0,23,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,20.145527,1.4573354,17.71280711889267
0,23,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.856663,-0.025476798,17.71280711889267
0,23,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.0991243,1.9409426,17.71280711889267
0,23,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.8726606,0.7661016,17.71280711889267
0,23,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.3959239,1.6983626,17.71280711889267
0,23,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.95593,0.8446617,17.71280711889267
0,23,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.7488527,0.4601078,17.71280711889267
0,23,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.4995744,0.88318753,17.71280711889267
0,23,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.4048636,0.10838829,17.71280711889267
0,23,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.5530559,2.3363736,17.71280711889267
0,23,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,3.7098093,2.959005,17.71280711889267
0,23,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.958196,2.0737712,17.71280711889267
0,23,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.5380673,0.031059995,17.71280711889267
0,23,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.256706,0.6487657,17.71280711889267
0,23,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,7.1257687,1.9752365,17.71280711889267
0,23,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,7.223626,0.248967,17.71280711889267
0,23,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,7.573581,0.07368471,17.71280711889267
0,23,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,8.911137,0.07379834,17.71280711889267
0,23,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,2.8626158,2.5763624,17.71280711889267
0,23,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,6.68011,4.9205313,17.71280711889267
0,23,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,9.815531,5.103427,17.71280711889267
0,23,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,13.880006,6.37187,17.71280711889267
0,23,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,17.94192,4.431596,17.71280711889267
0,23,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,23.364704,10.21541,17.71280711889267
0,23,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,26.307325,8.9004755,17.71280711889267
0,23,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,2.6457312,1.4993936,17.71280711889267
0,23,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,3.5416062,1.7463697,17.71280711889267
0,23,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,2.086952,0.5422075,17.71280711889267
0,23,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.7354019,0.2387047,17.71280711889267
0,23,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,5.2256117,0.410168,17.71280711889267
0,23,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,7.1692243,-0.34406668,17.71280711889267
0,23,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,7.640255,1.8346504,17.71280711889267
0,23,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,7.4765177,0.5593301,17.71280711889267
0,23,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,7.858042,0.33587784,17.71280711889267
0,23,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.2469845,8.442384,17.71280711889267
0,23,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,19.247408,10.861222,17.71280711889267
0,23,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,32.802414,11.048981,17.71280711889267
0,23,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,43.47367,12.924051,17.71280711889267
0,23,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,49.23726,7.9187093,17.71280711889267
0,23,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,57.749817,5.7864327,17.71280711889267
0,23,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,66.41963,5.9192734,17.71280711889267
0,23,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,71.11719,5.153901,17.71280711889267
0,23,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,72.22524,2.7179449,17.71280711889267
0,23,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,2.264845,1.7769248,17.71280711889267
0,23,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.101068,1.981948,17.71280711889267
0,23,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,5.14172,2.9652343,17.71280711889267
0,23,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,7.0984917,2.3753908,17.71280711889267
0,23,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,9.20155,2.9914646,17.71280711889267
0,23,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,10.095524,1.985046,17.71280711889267
0,23,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,8.462944,-1.0439311,17.71280711889267
0,23,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,7.851588,-1.2766068,17.71280711889267
0,23,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,8.517482,0.26203215,17.71280711889267
0,23,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-1.2371296,-1.2294205,17.71280711889267
0,23,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-1.6004447,-1.3258448,17.71280711889267
0,23,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.38943,-0.2657901,17.71280711889267
0,23,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-0.054200724,0.72858346,17.71280711889267
0,23,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.14552768,0.31561172,17.71280711889267
0,23,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.5918543,0.3062235,17.71280711889267
0,23,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.8246796,1.0039306,17.71280711889267
0,23,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.9758663,0.04704608,17.71280711889267
0,23,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.3451638,0.9381484,17.71280711889267
0,23,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.1966759,1.3422596,17.71280711889267
0,23,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.58287,1.2082902,17.71280711889267
0,23,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,4.2121725,0.5144918,17.71280711889267
0,23,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.7528963,2.4146225,17.71280711889267
0,23,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.5105653,2.04209,17.71280711889267
0,23,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.611888,0.23276867,17.71280711889267
0,23,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.3418975,1.0280864,17.71280711889267
0,23,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.246665,0.9133669,17.71280711889267
0,23,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.247329,0.72146523,17.71280711889267
0,23,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,5.147131,5.0367923,17.71280711889267
0,23,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,9.26646,4.9396725,17.71280711889267
0,23,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,13.506778,2.8866777,17.71280711889267
0,23,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,15.812528,2.449376,17.71280711889267
0,23,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,16.439556,0.49644005,17.71280711889267
0,23,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,15.024668,-0.55371654,17.71280711889267
0,23,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,15.261461,0.7418573,17.71280711889267
0,23,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,14.994401,0.31616837,17.71280711889267
0,23,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,14.343407,0.49870622,17.71280711889267
0,23,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.86035293,1.413119,17.71280711889267
0,23,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.0609267,1.3867327,17.71280711889267
0,23,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.5063095,1.0430408,17.71280711889267
0,23,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.8553395,1.9937009,17.71280711889267
0,23,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.8963757,1.889771,17.71280711889267
0,23,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.2384815,1.8001703,17.71280711889267
0,23,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.7113237,0.29959202,17.71280711889267
0,23,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.507479,0.4916839,17.71280711889267
0,23,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.045811,0.15831418,17.71280711889267
0,23,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,-0.44244036,0.22766282,17.71280711889267
0,23,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,0.66446465,1.1222409,17.71280711889267
0,23,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,2.012611,1.2761148,17.71280711889267
0,23,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,3.205051,1.1620826,17.71280711889267
0,23,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.5685983,0.37186444,17.71280711889267
0,23,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.1136699,0.9979569,17.71280711889267
0,23,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.2617955,1.0986342,17.71280711889267
0,23,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,4.363391,0.1628343,17.71280711889267
0,23,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,4.191849,0.2657076,17.71280711889267
0,23,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-1.6617423,-0.23689418,17.71280711889267
0,23,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-1.3130473,0.6619197,17.71280711889267
0,23,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,-0.39873752,0.59020364,17.71280711889267
0,23,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.8891625,0.48652327,17.71280711889267
0,23,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.723041,0.6077336,17.71280711889267
0,23,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.5474092,-0.0077055544,17.71280711889267
0,23,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.3221464,0.9633826,17.71280711889267
0,23,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.087323,0.643587,17.71280711889267
0,23,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.4402938,0.47430462,17.71280711889267
0,23,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-2.0485513,-0.64023256,17.71280711889267
0,23,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-1.7483783,0.35692668,17.71280711889267
0,23,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,-0.99802005,0.3250748,17.71280711889267
0,23,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.3661195,0.10947551,17.71280711889267
0,23,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.1602091,0.40907562,17.71280711889267
0,23,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.9048629,0.0010229498,17.71280711889267
0,23,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,1.6429664,0.93236816,17.71280711889267
0,23,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.344444,0.6394961,17.71280711889267
0,23,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.6561997,0.39208335,17.71280711889267
0,23,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.8294287,3.9082503,17.71280711889267
0,23,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,6.5544076,4.5938635,17.71280711889267
0,23,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.282603,3.3773286,17.71280711889267
0,23,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,11.391411,1.9859055,17.71280711889267
0,23,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,12.941599,1.6808408,17.71280711889267
0,23,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,14.3105,1.2139076,17.71280711889267
0,23,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,15.831768,1.1095403,17.71280711889267
0,23,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.301195,0.43990016,17.71280711889267
0,23,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,17.40448,0.51851696,17.71280711889267
0,23,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.9953973,4.0927706,17.71280711889267
0,23,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,8.0532055,6.2755117,17.71280711889267
0,23,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,12.386181,4.783033,17.71280711889267
0,23,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,16.179228,3.6369777,17.71280711889267
0,23,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,18.197123,2.3754356,17.71280711889267
0,23,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,20.588062,1.5251328,17.71280711889267
0,23,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,22.422525,1.2342387,17.71280711889267
0,23,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,23.280552,0.4951445,17.71280711889267
0,23,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,22.439014,0.56086165,17.71280711889267
0,23,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.482636,4.984294,17.71280711889267
0,23,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,9.203834,6.999766,17.71280711889267
0,23,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,13.945022,4.773033,17.71280711889267
0,23,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,17.792042,3.320785,17.71280711889267
0,23,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,19.722527,2.2432084,17.71280711889267
0,23,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,22.276781,1.47254,17.71280711889267
0,23,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.181814,1.3084003,17.71280711889267
0,23,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.270945,0.6719413,17.71280711889267
0,23,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,24.614552,0.79518336,17.71280711889267
0,23,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.543733,4.74556,17.71280711889267
0,23,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,8.706682,5.6601205,17.71280711889267
0,23,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,12.693717,3.645633,17.71280711889267
0,23,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,15.75703,2.7705216,17.71280711889267
0,23,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,17.193462,1.9202322,17.71280711889267
0,23,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,18.545345,1.5788678,17.71280711889267
0,23,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,19.362425,0.72642076,17.71280711889267
0,23,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,19.901892,0.31513482,17.71280711889267
0,23,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,19.133932,0.42241442,17.71280711889267
0,23,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,-0.1373219,0.87053514,17.71280711889267
0,23,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.83370376,0.5405221,17.71280711889267
0,23,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.2649535,0.554044,17.71280711889267
0,23,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.7227122,0.04346265,17.71280711889267
0,23,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.4139795,0.54106224,17.71280711889267
0,23,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.013269,0.47387683,17.71280711889267
0,23,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.058779,-0.038999304,17.71280711889267
0,23,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,3.1627471,-0.09468661,17.71280711889267
0,23,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,-0.8466833,0.76765037,17.71280711889267
0,23,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,0.5300709,1.4949683,17.71280711889267
0,23,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.369247,1.419432,17.71280711889267
0,23,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.3292718,0.17016686,17.71280711889267
0,23,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.9005077,-0.06498562,17.71280711889267
0,23,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.159755,0.037842885,17.71280711889267
0,23,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.7996879,-0.548272,17.71280711889267
0,23,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.6560388,-0.5250747,17.71280711889267
0,23,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.22707947,0.78886724,17.71280711889267
0,23,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.70727634,0.4418702,17.71280711889267
0,23,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.3443848,0.97602403,17.71280711889267
0,23,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.2669578,0.57704794,17.71280711889267
0,23,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,2.7588282,0.7473968,17.71280711889267
0,23,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.5966406,0.8576108,17.71280711889267
0,23,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.7541986,0.10109319,17.71280711889267
0,23,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.7052264,-0.05803226,17.71280711889267
0,23,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-2.306687,-1.3266289,17.71280711889267
0,23,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-1.932547,-0.05681859,17.71280711889267
0,23,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-1.3448869,-0.22003375,17.71280711889267
0,23,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.010544969,-0.81659806,17.71280711889267
0,23,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.5742143,0.12567843,17.71280711889267
0,23,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.8986659,0.19829477,17.71280711889267
0,23,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,1.133272,-0.0040293783,17.71280711889267
0,23,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,1.0952264,-0.6434083,17.71280711889267
0,23,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-0.6018029,0.64528203,17.71280711889267
0,23,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.41875628,1.7066647,17.71280711889267
0,23,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.757488,1.3799915,17.71280711889267
0,23,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.5661948,1.1388834,17.71280711889267
0,23,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,4.0342727,1.5547839,17.71280711889267
0,23,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.0875874,0.71951497,17.71280711889267
0,23,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.7174473,-0.1743996,17.71280711889267
0,23,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.802673,0.19549371,17.71280711889267
