sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,21.613026,,26.15442613363266
3,1,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,24.873526,,26.15442613363266
3,1,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,30.008429,,26.15442613363266
3,1,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,29.532316,,26.15442613363266
3,1,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.0044955015,,26.15442613363266
3,1,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.7485597,,26.15442613363266
3,1,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,1.3928733,,26.15442613363266
3,1,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,2.0622478,,26.15442613363266
3,1,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,2.5554767,,26.15442613363266
3,1,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.6750827,,26.15442613363266
3,1,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.528119,,26.15442613363266
3,1,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.9935193,,26.15442613363266
3,1,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.957481,,26.15442613363266
3,1,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.5962364,,26.15442613363266
3,1,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.3863025,,26.15442613363266
3,1,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.1884704,,26.15442613363266
3,1,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.1533203,,26.15442613363266
3,1,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.942181,,26.15442613363266
3,1,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.21165,,26.15442613363266
3,1,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.72852,,26.15442613363266
3,1,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.960916,,26.15442613363266
3,1,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,10.761999,,26.15442613363266
3,1,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,0.9151702,,26.15442613363266
3,1,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,2.4818015,,26.15442613363266
3,1,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,5.579972,,26.15442613363266
3,1,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,9.587749,,26.15442613363266
3,1,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,12.314795,,26.15442613363266
3,1,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,14.890773,,26.15442613363266
3,1,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,16.767965,,26.15442613363266
3,1,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,18.190268,,26.15442613363266
3,1,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,19.239658,,26.15442613363266
3,1,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.0379834,,26.15442613363266
3,1,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,11.402593,,26.15442613363266
3,1,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,17.624012,,26.15442613363266
3,1,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.509087,,26.15442613363266
3,1,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,23.283913,,26.15442613363266
3,1,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,23.907707,,26.15442613363266
3,1,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.203472,,26.15442613363266
3,1,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,27.25225,,26.15442613363266
3,1,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,28.400972,,26.15442613363266
3,1,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.32264775,,26.15442613363266
3,1,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,1.3538829,,26.15442613363266
3,1,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,2.3518782,,26.15442613363266
3,1,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,2.7808146,,26.15442613363266
3,1,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,4.0423026,,26.15442613363266
3,1,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,4.112369,,26.15442613363266
3,1,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,5.7823434,,26.15442613363266
3,1,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,6.242945,,26.15442613363266
3,1,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,5.575417,,26.15442613363266
3,1,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,3.7899218,,26.15442613363266
3,1,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,9.563347,,26.15442613363266
3,1,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,13.437289,,26.15442613363266
3,1,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,16.074244,,26.15442613363266
3,1,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,17.85744,,26.15442613363266
3,1,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,20.751654,,26.15442613363266
3,1,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,24.570383,,26.15442613363266
3,1,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,26.64019,,26.15442613363266
3,1,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,28.553606,,26.15442613363266
3,1,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.29258317,,26.15442613363266
3,1,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.3191231,,26.15442613363266
3,1,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,2.2820396,,26.15442613363266
3,1,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.597567,,26.15442613363266
3,1,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,4.3703284,,26.15442613363266
3,1,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.371036,,26.15442613363266
3,1,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.627499,,26.15442613363266
3,1,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.0540113,,26.15442613363266
3,1,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,5.783282,,26.15442613363266
3,1,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,11.833266,,26.15442613363266
3,1,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,15.268825,,26.15442613363266
3,1,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,19.746891,,26.15442613363266
3,1,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,21.107391,,26.15442613363266
3,1,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,22.10881,,26.15442613363266
3,1,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,23.099623,,26.15442613363266
3,1,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,23.81897,,26.15442613363266
3,1,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,23.86188,,26.15442613363266
3,1,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.3220259,,26.15442613363266
3,1,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,1.1660405,,26.15442613363266
3,1,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.8898617,,26.15442613363266
3,1,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.3311648,,26.15442613363266
3,1,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.1698418,,26.15442613363266
3,1,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.0671873,,26.15442613363266
3,1,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,5.386233,,26.15442613363266
3,1,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.6848617,,26.15442613363266
3,1,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,4.9309316,,26.15442613363266
3,1,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,4.5777116,,26.15442613363266
3,1,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.803823,,26.15442613363266
3,1,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,15.971118,,26.15442613363266
3,1,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.008974,,26.15442613363266
3,1,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.030445,,26.15442613363266
3,1,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,19.538015,,26.15442613363266
3,1,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.856186,,26.15442613363266
3,1,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,20.312765,,26.15442613363266
3,1,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,4.336248,,26.15442613363266
3,1,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.627923,,26.15442613363266
3,1,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,14.6984415,,26.15442613363266
3,1,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.435396,,26.15442613363266
3,1,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.486887,,26.15442613363266
3,1,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,17.766273,,26.15442613363266
3,1,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,18.226768,,26.15442613363266
3,1,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,18.62501,,26.15442613363266
3,1,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,7.70355,,26.15442613363266
3,1,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,15.853095,,26.15442613363266
3,1,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,21.173998,,26.15442613363266
3,1,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,23.873018,,26.15442613363266
3,1,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,27.651321,,26.15442613363266
3,1,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,33.672108,,26.15442613363266
3,1,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,36.73004,,26.15442613363266
3,1,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,37.255367,,26.15442613363266
3,1,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,3.6507998,,26.15442613363266
3,1,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,9.671077,,26.15442613363266
3,1,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,11.847341,,26.15442613363266
3,1,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,11.672689,,26.15442613363266
3,1,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,12.968715,,26.15442613363266
3,1,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,15.752255,,26.15442613363266
3,1,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,16.454372,,26.15442613363266
3,1,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,17.659966,,26.15442613363266
3,1,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,9.535274,,26.15442613363266
3,1,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,17.643572,,26.15442613363266
3,1,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,24.955294,,26.15442613363266
3,1,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,27.024164,,26.15442613363266
3,1,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,29.819231,,26.15442613363266
3,1,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,34.014034,,26.15442613363266
3,1,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,36.75992,,26.15442613363266
3,1,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,37.007114,,26.15442613363266
