sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,23,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.2079246,1.5219489,15.724559700489044
14,23,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,5.943671,1.9053826,15.724559700489044
14,23,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,6.4583774,0.45014623,15.724559700489044
14,23,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,6.893954,0.55412084,15.724559700489044
14,23,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.0241184,-0.03335791,15.724559700489044
14,23,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.897486,0.59604806,15.724559700489044
14,23,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.721744,0.25937152,15.724559700489044
14,23,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.117082,2.5142918,15.724559700489044
14,23,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,5.081668,3.1024625,15.724559700489044
14,23,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,7.756185,2.64111,15.724559700489044
14,23,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,8.365109,1.0423874,15.724559700489044
14,23,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.271974,0.7821375,15.724559700489044
14,23,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.90162,0.6805123,15.724559700489044
14,23,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,9.991142,0.19680643,15.724559700489044
14,23,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.190996,0.19773236,15.724559700489044
14,23,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.1952457,3.228071,15.724559700489044
14,23,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,8.3515625,4.17803,15.724559700489044
14,23,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,10.164288,2.532514,15.724559700489044
14,23,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,13.184899,2.451988,15.724559700489044
14,23,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,13.519699,1.0485487,15.724559700489044
14,23,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,12.98262,1.1084791,15.724559700489044
14,23,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,14.2103405,2.2158163,15.724559700489044
14,23,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,14.989583,0.92852306,15.724559700489044
14,23,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,15.150443,0.4333552,15.724559700489044
14,23,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,-0.17723131,0.4653551,15.724559700489044
14,23,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.98096323,1.0631567,15.724559700489044
14,23,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,3.8282874,2.1231565,15.724559700489044
14,23,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,10.041645,4.1078835,15.724559700489044
14,23,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,11.500538,2.0562427,15.724559700489044
14,23,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,11.028332,0.7144764,15.724559700489044
14,23,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,10.210831,1.2227386,15.724559700489044
14,23,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,10.400716,0.78458613,15.724559700489044
14,23,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-0.8625291,-1.6992502,15.724559700489044
14,23,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-6.2590003,-4.599355,15.724559700489044
14,23,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-6.495507,-3.5766058,15.724559700489044
14,23,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-3.592059,-1.0675861,15.724559700489044
14,23,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.65101045,0.6999393,15.724559700489044
14,23,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,2.3340318,1.0146474,15.724559700489044
14,23,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,3.021214,0.46918395,15.724559700489044
14,23,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,2.2238998,-1.2564366,15.724559700489044
14,23,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.9004116,-2.1450098,15.724559700489044
14,23,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.7869847,3.6224642,15.724559700489044
14,23,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,7.904927,2.7818747,15.724559700489044
14,23,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,9.406667,1.536103,15.724559700489044
14,23,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,13.658729,4.384733,15.724559700489044
14,23,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.151041,1.7610831,15.724559700489044
14,23,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,18.759787,1.9919318,15.724559700489044
14,23,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,20.740538,2.5528705,15.724559700489044
14,23,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,21.164347,1.6144518,15.724559700489044
14,23,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,21.031797,0.74133044,15.724559700489044
14,23,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.4440413,4.155,15.724559700489044
14,23,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,9.767628,3.7918026,15.724559700489044
14,23,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.722209,1.6780515,15.724559700489044
14,23,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,15.735663,4.3406577,15.724559700489044
14,23,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,19.276491,2.3580182,15.724559700489044
14,23,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,22.384205,2.0493884,15.724559700489044
14,23,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,24.753874,1.8734126,15.724559700489044
14,23,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,25.258926,1.410721,15.724559700489044
14,23,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,24.5237,0.8349164,15.724559700489044
14,23,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,4.3715177,4.6233907,15.724559700489044
14,23,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,11.790846,7.3719697,15.724559700489044
14,23,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,17.936441,6.190847,15.724559700489044
14,23,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,21.545916,2.0300138,15.724559700489044
14,23,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,21.733501,1.2480626,15.724559700489044
14,23,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,20.583284,0.03505381,15.724559700489044
14,23,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,22.26807,1.101256,15.724559700489044
14,23,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,23.602308,0.49392083,15.724559700489044
14,23,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,24.488905,0.5252497,15.724559700489044
14,23,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.24218649,0.5907626,15.724559700489044
14,23,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,2.251873,1.5543956,15.724559700489044
14,23,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,1.6680293,0.8059575,15.724559700489044
14,23,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,1.7413177,0.8724702,15.724559700489044
14,23,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,3.2196445,1.0213988,15.724559700489044
14,23,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,5.8026595,1.7382929,15.724559700489044
14,23,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,7.8512864,1.9659595,15.724559700489044
14,23,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,8.03755,0.6615997,15.724559700489044
14,23,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,9.025908,1.2697444,15.724559700489044
14,23,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,-0.06988509,0.13161458,15.724559700489044
14,23,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,0.450831,0.35886198,15.724559700489044
14,23,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,0.00082437135,0.59832853,15.724559700489044
14,23,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,1.3236715,0.88152725,15.724559700489044
14,23,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.8638668,0.68432814,15.724559700489044
14,23,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,2.3649664,-0.246979,15.724559700489044
14,23,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,2.4132974,0.30215323,15.724559700489044
14,23,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,2.1072133,-0.10756387,15.724559700489044
14,23,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,1.5466633,-0.22062828,15.724559700489044
14,23,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,-0.91072494,-0.6449432,15.724559700489044
14,23,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,-0.04582714,0.35339922,15.724559700489044
14,23,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,-0.47895122,0.24101628,15.724559700489044
14,23,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,1.2735263,0.9937499,15.724559700489044
14,23,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,2.149576,0.5410916,15.724559700489044
14,23,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,2.2235885,0.103980795,15.724559700489044
14,23,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,2.476462,0.24857213,15.724559700489044
14,23,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,1.5237552,-0.2395981,15.724559700489044
14,23,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,2.3819027,-0.014305184,15.724559700489044
14,23,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,8.151438,8.5379715,15.724559700489044
14,23,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,27.9541,19.692867,15.724559700489044
14,23,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,48.385643,18.652184,15.724559700489044
14,23,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,61.348553,14.775052,15.724559700489044
14,23,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,60.251434,3.9650524,15.724559700489044
14,23,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,62.43901,6.7337966,15.724559700489044
14,23,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,66.386734,5.9320183,15.724559700489044
14,23,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,63.48908,1.6894857,15.724559700489044
14,23,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,-0.8926495,-0.57561034,15.724559700489044
14,23,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,-0.11662978,0.29518467,15.724559700489044
14,23,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,-0.87449133,-0.0018074065,15.724559700489044
14,23,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,0.8060632,0.8883826,15.724559700489044
14,23,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,1.5339186,0.5624016,15.724559700489044
14,23,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,1.7226604,0.1790524,15.724559700489044
14,23,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,2.370818,0.26251704,15.724559700489044
14,23,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,1.6001271,-0.52086633,15.724559700489044
14,23,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,2.207085,-0.2882398,15.724559700489044
14,23,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.7006994,2.108476,15.724559700489044
14,23,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.035663,2.5670533,15.724559700489044
14,23,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,2.4740343,1.3218453,15.724559700489044
14,23,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,3.9281528,1.8171408,15.724559700489044
14,23,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.3452635,1.1725307,15.724559700489044
14,23,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,4.6912985,0.8637197,15.724559700489044
14,23,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,5.7769885,1.368925,15.724559700489044
14,23,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,7.1229844,0.4221212,15.724559700489044
14,23,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.096891,0.77564,15.724559700489044
14,23,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-1.4744773,-0.90239376,15.724559700489044
14,23,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,-0.24926224,0.40207958,15.724559700489044
14,23,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,-0.588469,0.39931023,15.724559700489044
14,23,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,0.66616964,0.9520485,15.724559700489044
14,23,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,0.9751766,0.19323406,15.724559700489044
14,23,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,0.8351726,-0.29076597,15.724559700489044
14,23,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.42052,0.18633153,15.724559700489044
14,23,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,0.93793696,-0.12770338,15.724559700489044
14,23,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.3989072,0.115238935,15.724559700489044
14,23,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.8915462,7.364344,15.724559700489044
14,23,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.198963,11.191701,15.724559700489044
14,23,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,25.386156,4.735343,15.724559700489044
14,23,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,26.21191,3.7933698,15.724559700489044
14,23,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,30.259205,3.3977172,15.724559700489044
14,23,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,36.984093,3.461148,15.724559700489044
14,23,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,42.018368,4.1959605,15.724559700489044
14,23,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,45.84179,2.9002821,15.724559700489044
14,23,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,49.413673,1.6705449,15.724559700489044
14,23,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.000077,4.2032537,15.724559700489044
14,23,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.305054,5.985501,15.724559700489044
14,23,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,15.6326685,4.382539,15.724559700489044
14,23,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,20.794657,3.584258,15.724559700489044
14,23,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,23.214495,1.6870328,15.724559700489044
14,23,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,22.869333,0.4328492,15.724559700489044
14,23,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,23.335161,0.49849,15.724559700489044
14,23,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,24.026783,0.3043197,15.724559700489044
14,23,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,25.57117,0.65607625,15.724559700489044
14,23,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.5565386,5.6095014,15.724559700489044
14,23,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,11.170431,5.4738684,15.724559700489044
14,23,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,13.073809,2.557865,15.724559700489044
14,23,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,16.2656,2.760852,15.724559700489044
14,23,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,18.453026,1.2641503,15.724559700489044
14,23,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,20.304268,0.76645154,15.724559700489044
14,23,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,22.96243,1.3482467,15.724559700489044
14,23,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,24.874302,0.82059807,15.724559700489044
14,23,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,26.967684,0.40112603,15.724559700489044
14,23,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,6.471223,6.5438185,15.724559700489044
14,23,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,13.829002,6.773299,15.724559700489044
14,23,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.205658,3.2692332,15.724559700489044
14,23,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,18.839493,3.1724472,15.724559700489044
14,23,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,19.027046,0.4518793,15.724559700489044
14,23,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,19.503668,0.49059698,15.724559700489044
14,23,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,20.316956,0.43185437,15.724559700489044
14,23,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,21.366661,0.37894547,15.724559700489044
14,23,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.1149765,1.6588012,15.724559700489044
14,23,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,3.5806744,3.3878064,15.724559700489044
14,23,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,7.242536,3.8355563,15.724559700489044
14,23,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,11.050104,2.1309023,15.724559700489044
14,23,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,14.395878,1.9722002,15.724559700489044
14,23,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,17.6142,1.7817969,15.724559700489044
14,23,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,17.06375,0.3733582,15.724559700489044
14,23,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,14.67443,-0.042268045,15.724559700489044
14,23,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.899771,2.3394892,15.724559700489044
14,23,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,4.1088076,3.3981364,15.724559700489044
14,23,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,7.334767,3.6639893,15.724559700489044
14,23,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,10.644726,1.8340493,15.724559700489044
14,23,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,12.928171,2.0829773,15.724559700489044
14,23,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,14.762576,2.247662,15.724559700489044
14,23,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,14.114617,0.794649,15.724559700489044
14,23,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,12.584215,0.454484,15.724559700489044
14,23,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.166291,0.5365974,15.724559700489044
14,23,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,2.1060317,1.253559,15.724559700489044
14,23,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.8704038,1.0935929,15.724559700489044
14,23,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.2992926,1.397048,15.724559700489044
14,23,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,5.2489705,1.3794836,15.724559700489044
14,23,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.717993,0.6673611,15.724559700489044
14,23,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.2460303,0.09374878,15.724559700489044
14,23,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,4.57645,-0.14944047,15.724559700489044
