sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,17,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,2.534348,1.7703782,25.988853895664214
3,17,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,5.337975,1.6715721,25.988853895664214
3,17,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,10.370396,3.6913583,25.988853895664214
3,17,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,12.377134,1.2944528,25.988853895664214
3,17,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,12.870015,1.6301147,25.988853895664214
3,17,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,19.647175,6.8022285,25.988853895664214
3,17,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,21.859911,2.1647255,25.988853895664214
3,17,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,25.253096,1.5254465,25.988853895664214
3,17,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,5.730661,5.291619,25.988853895664214
3,17,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,16.250425,11.410191,25.988853895664214
3,17,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,27.850374,13.333508,25.988853895664214
3,17,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,40.062374,11.233256,25.988853895664214
3,17,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,47.851387,6.6731377,25.988853895664214
3,17,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,56.261566,5.803029,25.988853895664214
3,17,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,65.70924,6.1567497,25.988853895664214
3,17,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,71.35962,3.4715607,25.988853895664214
3,17,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,72.372215,2.187198,25.988853895664214
3,17,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,4.146403,3.0673625,25.988853895664214
3,17,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,6.451743,3.4921541,25.988853895664214
3,17,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,8.927149,1.4274806,25.988853895664214
3,17,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,12.057428,1.3903025,25.988853895664214
3,17,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,13.555759,0.55904067,25.988853895664214
3,17,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,13.536213,0.2607161,25.988853895664214
3,17,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,13.1207285,0.5398649,25.988853895664214
3,17,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,11.32482,0.35796228,25.988853895664214
3,17,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,12.839233,-0.035411924,25.988853895664214
3,17,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.41565078,0.14552453,25.988853895664214
3,17,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,1.3018357,1.199942,25.988853895664214
3,17,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,2.046328,1.2010852,25.988853895664214
3,17,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,4.2637086,1.3627065,25.988853895664214
3,17,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.8579416,0.9313171,25.988853895664214
3,17,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.319187,0.9703342,25.988853895664214
3,17,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.007471,1.4164066,25.988853895664214
3,17,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.473605,0.6758777,25.988853895664214
3,17,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.744366,0.32989565,25.988853895664214
3,17,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,5.1575103,4.54758,25.988853895664214
3,17,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,7.9352026,3.8090851,25.988853895664214
3,17,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.023624,2.005991,25.988853895664214
3,17,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,14.317532,2.044409,25.988853895664214
3,17,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,15.911795,1.0079919,25.988853895664214
3,17,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.955471,0.37774912,25.988853895664214
3,17,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,18.589525,0.87287486,25.988853895664214
3,17,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.942057,-0.035365433,25.988853895664214
3,17,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,17.25217,-0.22974715,25.988853895664214
3,17,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.1212318,2.736116,25.988853895664214
3,17,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,6.259416,6.050336,25.988853895664214
3,17,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,11.244772,4.6156263,25.988853895664214
3,17,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,16.953184,3.2670205,25.988853895664214
3,17,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,22.30918,2.4523165,25.988853895664214
3,17,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,25.387327,1.3035275,25.988853895664214
3,17,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.025219,1.5530912,25.988853895664214
3,17,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,29.687262,1.681225,25.988853895664214
3,17,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.10889284,-0.2973177,25.988853895664214
3,17,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.8982911,0.70085037,25.988853895664214
3,17,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.8171448,0.668123,25.988853895664214
3,17,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.2901914,0.9445821,25.988853895664214
3,17,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.9575343,0.6479434,25.988853895664214
3,17,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.475579,0.3992342,25.988853895664214
3,17,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.2685199,1.1097457,25.988853895664214
3,17,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.5195541,0.50494516,25.988853895664214
3,17,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.4413695,0.14256969,25.988853895664214
3,17,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.61373556,0.22631481,25.988853895664214
3,17,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.471128,1.1926898,25.988853895664214
3,17,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.4541404,1.1313598,25.988853895664214
3,17,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.679592,1.1686302,25.988853895664214
3,17,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.373773,0.6301112,25.988853895664214
3,17,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.27609,0.458854,25.988853895664214
3,17,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.4169445,0.9041079,25.988853895664214
3,17,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,10.04731,0.7087108,25.988853895664214
3,17,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.371145,0.7976793,25.988853895664214
3,17,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,1.4598542,1.1537166,25.988853895664214
3,17,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,3.3436673,2.803468,25.988853895664214
3,17,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,6.740548,2.5863788,25.988853895664214
3,17,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,9.466847,2.6133964,25.988853895664214
3,17,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,12.086024,2.255574,25.988853895664214
3,17,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,14.216551,1.9825314,25.988853895664214
3,17,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,16.122772,1.955753,25.988853895664214
3,17,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,17.418585,1.2146608,25.988853895664214
3,17,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,17.68199,0.80258715,25.988853895664214
3,17,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.6334443,5.4731154,25.988853895664214
3,17,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,12.675548,7.0328455,25.988853895664214
3,17,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,17.1439,4.8229113,25.988853895664214
3,17,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.826044,3.4156983,25.988853895664214
3,17,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,24.315859,1.4764796,25.988853895664214
3,17,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,25.546427,0.576182,25.988853895664214
3,17,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.897406,1.2411824,25.988853895664214
3,17,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,26.789751,0.28201738,25.988853895664214
3,17,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,27.852293,0.5127436,25.988853895664214
3,17,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.31823224,0.06981167,25.988853895664214
3,17,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,1.0458243,1.0307754,25.988853895664214
3,17,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,1.1858275,1.1863235,25.988853895664214
3,17,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,2.6281881,1.2756813,25.988853895664214
3,17,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,4.03194,0.7312628,25.988853895664214
3,17,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,5.275985,0.5983863,25.988853895664214
3,17,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,6.6862984,0.909791,25.988853895664214
3,17,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,6.776285,0.39229253,25.988853895664214
3,17,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,6.715246,0.26508668,25.988853895664214
3,17,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,3.827394,3.3975875,25.988853895664214
3,17,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,7.9378185,5.0417857,25.988853895664214
3,17,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,12.929076,4.3708596,25.988853895664214
3,17,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,16.890884,3.96572,25.988853895664214
3,17,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,19.588041,1.6417304,25.988853895664214
3,17,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,22.334444,1.6584831,25.988853895664214
3,17,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,24.670824,1.9842364,25.988853895664214
3,17,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,23.92623,0.6893121,25.988853895664214
3,17,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,26.108395,0.7230278,25.988853895664214
3,17,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.67992926,0.3512912,25.988853895664214
3,17,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.583616,1.451185,25.988853895664214
3,17,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,2.3606474,1.4192528,25.988853895664214
3,17,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.842453,1.0922686,25.988853895664214
3,17,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.6920273,0.68744206,25.988853895664214
3,17,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.7082665,0.22813556,25.988853895664214
3,17,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.3411307,0.16906384,25.988853895664214
3,17,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,5.0629406,0.39394477,25.988853895664214
3,17,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,4.4601183,4.3935566,25.988853895664214
3,17,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,9.274877,5.5060554,25.988853895664214
3,17,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,14.518568,4.484557,25.988853895664214
3,17,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,19.593847,3.852959,25.988853895664214
3,17,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,22.858164,1.8164746,25.988853895664214
3,17,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,24.712873,1.0861145,25.988853895664214
3,17,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,25.595049,1.7698799,25.988853895664214
3,17,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,25.586569,0.37208048,25.988853895664214
3,17,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,25.226988,0.06486574,25.988853895664214
3,17,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.5137904,0.30185506,25.988853895664214
3,17,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,1.088224,1.1366863,25.988853895664214
3,17,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,0.99936485,1.137589,25.988853895664214
3,17,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.1129212,1.2856351,25.988853895664214
3,17,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.823031,0.8870145,25.988853895664214
3,17,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.5322633,0.7146696,25.988853895664214
3,17,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,5.454233,0.7197355,25.988853895664214
3,17,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.335473,0.2273561,25.988853895664214
3,17,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.0782857,0.00027528405,25.988853895664214
3,17,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.7454286,4.8421955,25.988853895664214
3,17,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.658495,5.849514,25.988853895664214
3,17,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.617682,3.6198156,25.988853895664214
3,17,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,20.570547,2.2215288,25.988853895664214
3,17,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,21.774378,1.1367317,25.988853895664214
3,17,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,20.298658,0.08346191,25.988853895664214
3,17,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.75681,0.41132417,25.988853895664214
3,17,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.417088,0.7755033,25.988853895664214
3,17,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.147521,4.7800303,25.988853895664214
3,17,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,10.297831,5.9130487,25.988853895664214
3,17,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,14.991406,3.579728,25.988853895664214
3,17,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,18.659618,2.000171,25.988853895664214
3,17,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,20.087675,0.93113244,25.988853895664214
3,17,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.685566,0.0033542216,25.988853895664214
3,17,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,17.97459,0.3071591,25.988853895664214
3,17,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,19.43447,0.61612713,25.988853895664214
3,17,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,5.0748415,6.229854,25.988853895664214
3,17,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,13.032984,10.926103,25.988853895664214
3,17,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,21.640896,6.427585,25.988853895664214
3,17,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,24.822216,2.8385203,25.988853895664214
3,17,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,28.895874,2.950722,25.988853895664214
3,17,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,32.63325,3.2149374,25.988853895664214
3,17,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,33.434204,1.4740554,25.988853895664214
3,17,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,33.735977,1.3452479,25.988853895664214
3,17,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,3.3992043,3.2500646,25.988853895664214
3,17,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,5.890238,4.344915,25.988853895664214
3,17,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,8.544118,3.4747784,25.988853895664214
3,17,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,10.836832,1.4998325,25.988853895664214
3,17,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,14.9081135,2.0207732,25.988853895664214
3,17,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,16.853151,1.5234538,25.988853895664214
3,17,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,15.997177,0.81977475,25.988853895664214
3,17,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,16.479704,0.4756495,25.988853895664214
3,17,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,5.991392,6.3501587,25.988853895664214
3,17,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,15.390505,9.854738,25.988853895664214
3,17,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,22.826925,6.3977604,25.988853895664214
3,17,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,25.053461,3.087794,25.988853895664214
3,17,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,29.273249,3.5904267,25.988853895664214
3,17,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,34.198456,3.6698153,25.988853895664214
3,17,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,35.78088,1.4865333,25.988853895664214
3,17,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,35.744625,0.99036276,25.988853895664214
