sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,24,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.161094,-0.015955117,12.647557791074117
12,24,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.8381453,0.6076777,12.647557791074117
12,24,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,8.189166,6.1977324,12.647557791074117
12,24,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,20.06484,8.206254,12.647557791074117
12,24,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,29.04264,7.351167,12.647557791074117
12,24,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,32.245823,6.4195595,12.647557791074117
12,24,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,32.51215,5.02295,12.647557791074117
12,24,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,33.73154,4.125883,12.647557791074117
12,24,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,35.574635,3.3331873,12.647557791074117
12,24,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,35.12631,2.2878675,12.647557791074117
12,24,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,31.59681,1.5804235,12.647557791074117
12,24,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,8.583862,6.287855,12.647557791074117
12,24,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,20.800116,8.28399,12.647557791074117
12,24,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,31.355532,7.4099784,12.647557791074117
12,24,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,37.65142,6.8374686,12.647557791074117
12,24,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,42.390358,5.985,12.647557791074117
12,24,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,49.875053,5.3249063,12.647557791074117
12,24,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,57.36913,4.8391438,12.647557791074117
12,24,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,61.32375,4.2589765,12.647557791074117
12,24,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,59.805946,3.5453286,12.647557791074117
12,24,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,2.0889447,3.0412154,12.647557791074117
12,24,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,6.031421,4.20996,12.647557791074117
12,24,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,8.310172,3.4880733,12.647557791074117
12,24,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,9.177073,3.512793,12.647557791074117
12,24,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.44099,2.3613567,12.647557791074117
12,24,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.250812,2.3551,12.647557791074117
12,24,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,12.731015,1.9924469,12.647557791074117
12,24,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,13.985242,1.7350342,12.647557791074117
12,24,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,13.58049,1.1212038,12.647557791074117
12,24,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,4.139902,4.361882,12.647557791074117
12,24,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,11.962602,6.4392033,12.647557791074117
12,24,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,17.300257,5.460366,12.647557791074117
12,24,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,19.590034,5.4136233,12.647557791074117
12,24,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,21.348665,3.9414535,12.647557791074117
12,24,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,24.26002,3.0206254,12.647557791074117
12,24,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,29.328012,2.7013845,12.647557791074117
12,24,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,32.880142,1.8659011,12.647557791074117
12,24,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.8253196,2.4628747,12.647557791074117
12,24,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.703013,2.8131049,12.647557791074117
12,24,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.637404,2.2632341,12.647557791074117
12,24,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.080795,2.2825046,12.647557791074117
12,24,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.098063,1.4201162,12.647557791074117
12,24,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.001296,1.1481725,12.647557791074117
12,24,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.229666,1.5534459,12.647557791074117
12,24,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,9.881813,0.85099244,12.647557791074117
12,24,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.697668,0.69460166,12.647557791074117
12,24,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.4019704,3.2282977,12.647557791074117
12,24,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,8.43011,3.864988,12.647557791074117
12,24,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,10.786061,2.8654556,12.647557791074117
12,24,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,14.127375,2.628688,12.647557791074117
12,24,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,16.238705,1.3492714,12.647557791074117
12,24,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.545332,0.8705501,12.647557791074117
12,24,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.33919,0.9582507,12.647557791074117
12,24,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,21.79441,0.8069575,12.647557791074117
12,24,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,22.765661,0.79890066,12.647557791074117
12,24,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-2.160714,-0.08671009,12.647557791074117
12,24,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-1.9910798,0.760185,12.647557791074117
12,24,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,-0.39150214,0.21994764,12.647557791074117
12,24,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.1969746,0.54088926,12.647557791074117
12,24,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,0.7775265,0.06204485,12.647557791074117
12,24,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.8108622,0.29994166,12.647557791074117
12,24,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.116329,0.81357753,12.647557791074117
12,24,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.5578303,0.40752462,12.647557791074117
12,24,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.048353,0.28852358,12.647557791074117
12,24,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.94090796,2.0249758,12.647557791074117
12,24,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.5319356,2.3793852,12.647557791074117
12,24,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.4747233,1.5497625,12.647557791074117
12,24,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.198925,1.5669369,12.647557791074117
12,24,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.5044217,0.75799066,12.647557791074117
12,24,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.7399945,0.53971934,12.647557791074117
12,24,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,3.9556682,0.025814435,12.647557791074117
12,24,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,3.8402898,0.27249402,12.647557791074117
12,24,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.2898164,0.21394731,12.647557791074117
12,24,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,4.3829713,3.1665902,12.647557791074117
12,24,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.844225,3.9794426,12.647557791074117
12,24,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,12.003711,3.3591466,12.647557791074117
12,24,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,16.232214,3.234753,12.647557791074117
12,24,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,19.17702,1.8007933,12.647557791074117
12,24,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,21.619879,1.1053019,12.647557791074117
12,24,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,23.397799,1.1045325,12.647557791074117
12,24,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,24.299038,0.7790802,12.647557791074117
12,24,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,24.183273,0.68745327,12.647557791074117
12,24,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.6689124,3.4928591,12.647557791074117
12,24,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,9.461737,4.1447535,12.647557791074117
12,24,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,12.9244995,3.5973034,12.647557791074117
12,24,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,17.668903,3.5953214,12.647557791074117
12,24,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,21.530151,2.333054,12.647557791074117
12,24,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,24.73684,1.325736,12.647557791074117
12,24,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,26.274366,1.2550787,12.647557791074117
12,24,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,27.035383,1.0470606,12.647557791074117
12,24,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,25.646221,0.56440127,12.647557791074117
12,24,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,5.2462583,3.8865278,12.647557791074117
12,24,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,9.233709,4.2150345,12.647557791074117
12,24,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,11.57645,2.835408,12.647557791074117
12,24,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,15.422728,2.5093818,12.647557791074117
12,24,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,18.24313,1.294492,12.647557791074117
12,24,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,19.94159,0.55491173,12.647557791074117
12,24,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,21.379818,0.9569195,12.647557791074117
12,24,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,22.386766,0.66040236,12.647557791074117
12,24,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,22.46223,0.5866254,12.647557791074117
12,24,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.6371665,1.7578623,12.647557791074117
12,24,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.5581733,1.7636865,12.647557791074117
12,24,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.3432236,1.4010359,12.647557791074117
12,24,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.0546827,1.4646244,12.647557791074117
12,24,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.39151,0.9322192,12.647557791074117
12,24,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.4850087,0.85813063,12.647557791074117
12,24,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.135606,1.381509,12.647557791074117
12,24,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,7.5976515,1.1648082,12.647557791074117
12,24,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,6.710903,0.6484075,12.647557791074117
12,24,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.7180402,1.7061642,12.647557791074117
12,24,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.8584431,1.8540603,12.647557791074117
12,24,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.9414916,1.5473053,12.647557791074117
12,24,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,4.744396,1.6583878,12.647557791074117
12,24,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.5288286,1.3401788,12.647557791074117
12,24,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.609683,1.0423852,12.647557791074117
12,24,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.796882,1.6240033,12.647557791074117
12,24,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.964602,1.1188828,12.647557791074117
12,24,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,7.6593895,0.7247937,12.647557791074117
12,24,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,7.766027,5.809967,12.647557791074117
12,24,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,13.88399,5.8760357,12.647557791074117
12,24,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,17.429337,3.8497624,12.647557791074117
12,24,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,20.280294,3.1521487,12.647557791074117
12,24,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,20.062283,1.3693924,12.647557791074117
12,24,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.737547,0.86852723,12.647557791074117
12,24,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.94545,1.1156044,12.647557791074117
12,24,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,21.2151,0.93537927,12.647557791074117
12,24,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.0543307,1.2730187,12.647557791074117
12,24,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.17134659,1.7679397,12.647557791074117
12,24,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.6294676,1.1394024,12.647557791074117
12,24,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,1.9778324,1.0322472,12.647557791074117
12,24,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.2940812,0.12147901,12.647557791074117
12,24,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.4596734,0.63208854,12.647557791074117
12,24,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.0226889,0.37765372,12.647557791074117
12,24,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,3.164273,0.33140403,12.647557791074117
12,24,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.4667361,2.1920772,12.647557791074117
12,24,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.1255383,2.449967,12.647557791074117
12,24,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.817757,2.2384558,12.647557791074117
12,24,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.5193734,2.1783957,12.647557791074117
12,24,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.856432,1.3281357,12.647557791074117
12,24,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.745574,1.6182241,12.647557791074117
12,24,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,9.85338,1.1295776,12.647557791074117
12,24,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,9.817066,0.8583181,12.647557791074117
12,24,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,0.5352702,1.6377176,12.647557791074117
12,24,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,0.98707056,2.0176961,12.647557791074117
12,24,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.2767444,1.345055,12.647557791074117
12,24,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,2.4822564,1.1628428,12.647557791074117
12,24,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,2.8509464,0.3556934,12.647557791074117
12,24,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,4.1288805,0.82030666,12.647557791074117
12,24,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,3.69124,0.4973669,12.647557791074117
12,24,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,3.7003024,0.3237684,12.647557791074117
12,24,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-2.9750202,-0.8972423,12.647557791074117
12,24,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-3.395562,0.4223958,12.647557791074117
12,24,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-1.3056059,-0.09695388,12.647557791074117
12,24,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,-0.1691747,0.61666524,12.647557791074117
12,24,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.157211,0.15544729,12.647557791074117
12,24,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,2.136834,0.5646848,12.647557791074117
12,24,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.36485386,1.2496921,12.647557791074117
12,24,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.3300378,1.9575357,12.647557791074117
12,24,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,4.9287124,1.7286258,12.647557791074117
12,24,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.274212,1.7965001,12.647557791074117
12,24,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,6.893795,1.3592073,12.647557791074117
12,24,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,8.320166,1.8312584,12.647557791074117
12,24,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,7.223248,1.1063055,12.647557791074117
12,24,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,6.3189254,0.31005102,12.647557791074117
12,24,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.583924,2.1282809,12.647557791074117
12,24,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.9136207,2.6249037,12.647557791074117
12,24,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,6.5463867,2.2333748,12.647557791074117
12,24,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.2220316,2.2493181,12.647557791074117
12,24,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.2237773,1.8093389,12.647557791074117
12,24,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,8.929829,1.9163673,12.647557791074117
12,24,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,9.696544,0.89486057,12.647557791074117
12,24,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.148186,-0.011399731,12.647557791074117
12,24,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,-0.7606588,0.7370919,12.647557791074117
12,24,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,-0.8613224,1.45638,12.647557791074117
12,24,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,0.6972421,0.9083495,12.647557791074117
12,24,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,1.4953946,1.0079708,12.647557791074117
12,24,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,2.1355722,0.28514844,12.647557791074117
12,24,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,3.0403712,0.5572005,12.647557791074117
12,24,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,2.349566,0.21789578,12.647557791074117
12,24,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,1.9124959,0.112193786,12.647557791074117
