sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,23,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.1610413,0.0303618,15.263821256160735
12,23,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.3891983,-0.4675311,15.263821256160735
12,23,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.1554587,0.7602325,15.263821256160735
12,23,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.7166486,0.49133816,15.263821256160735
12,23,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.5682497,0.77850336,15.263821256160735
12,23,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,8.008263,8.238647,15.263821256160735
12,23,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,22.36912,14.741958,15.263821256160735
12,23,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,35.297806,14.122935,15.263821256160735
12,23,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,43.026474,10.808831,15.263821256160735
12,23,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,47.680416,5.910318,15.263821256160735
12,23,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,58.66443,7.9277954,15.263821256160735
12,23,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,68.09412,6.094774,15.263821256160735
12,23,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,69.351875,2.6085994,15.263821256160735
12,23,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,65.544586,0.3193669,15.263821256160735
12,23,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,8.05292,8.016165,15.263821256160735
12,23,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,22.191008,14.3505535,15.263821256160735
12,23,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,34.863457,13.107712,15.263821256160735
12,23,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,42.37604,10.851928,15.263821256160735
12,23,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,47.904224,6.353664,15.263821256160735
12,23,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,59.68847,8.429569,15.263821256160735
12,23,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,68.81986,6.3205695,15.263821256160735
12,23,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,69.57867,2.8762164,15.263821256160735
12,23,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,65.26215,0.47053373,15.263821256160735
12,23,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.6970785,1.7661202,15.263821256160735
12,23,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.7191787,2.4975097,15.263821256160735
12,23,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.7054787,2.5890129,15.263821256160735
12,23,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,9.673205,2.014039,15.263821256160735
12,23,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,12.174749,1.451582,15.263821256160735
12,23,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,13.157325,1.3857659,15.263821256160735
12,23,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,14.180578,1.6158935,15.263821256160735
12,23,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,15.225027,1.4919789,15.263821256160735
12,23,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,15.080656,0.52078646,15.263821256160735
12,23,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,3.5216296,3.3921006,15.263821256160735
12,23,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,10.842398,6.396302,15.263821256160735
12,23,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,16.278236,6.056753,15.263821256160735
12,23,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,21.04644,4.6188393,15.263821256160735
12,23,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,24.444487,3.058383,15.263821256160735
12,23,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,30.080801,4.402033,15.263821256160735
12,23,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,34.128296,4.3859015,15.263821256160735
12,23,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,35.065006,2.5878413,15.263821256160735
12,23,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.4554515,1.6528083,15.263821256160735
12,23,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.4610786,2.1265113,15.263821256160735
12,23,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.14989,1.956763,15.263821256160735
12,23,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.8316846,1.9462028,15.263821256160735
12,23,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.8545556,1.2500403,15.263821256160735
12,23,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.173694,0.87177587,15.263821256160735
12,23,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.452288,1.3566593,15.263821256160735
12,23,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,11.313948,0.40067217,15.263821256160735
12,23,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.328463,-0.03732441,15.263821256160735
12,23,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.5212495,3.5558767,15.263821256160735
12,23,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,7.4719343,4.431939,15.263821256160735
12,23,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,11.138034,3.633327,15.263821256160735
12,23,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,15.948031,3.601742,15.263821256160735
12,23,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,17.859713,1.4182132,15.263821256160735
12,23,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,20.745869,1.5822262,15.263821256160735
12,23,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,22.418304,1.0504531,15.263821256160735
12,23,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,23.00541,0.37641954,15.263821256160735
12,23,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,23.701216,0.7509056,15.263821256160735
12,23,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-2.3116186,-1.195688,15.263821256160735
12,23,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-1.2283338,-0.35654444,15.263821256160735
12,23,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,-0.7920423,0.14759474,15.263821256160735
12,23,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.2340428,0.025921563,15.263821256160735
12,23,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.1314998,0.2512482,15.263821256160735
12,23,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.8238535,0.30630767,15.263821256160735
12,23,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.047989,0.73261076,15.263821256160735
12,23,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,1.8570356,-0.11719506,15.263821256160735
12,23,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.194624,-0.15118,15.263821256160735
12,23,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.59290385,0.74380946,15.263821256160735
12,23,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.0708524,0.6382009,15.263821256160735
12,23,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.4020832,1.0523862,15.263821256160735
12,23,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.278701,0.9740413,15.263821256160735
12,23,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,3.807851,0.8274929,15.263821256160735
12,23,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.3708253,-0.037625667,15.263821256160735
12,23,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.0711665,-0.53991324,15.263821256160735
12,23,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.256422,0.038373895,15.263821256160735
12,23,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.41442,-0.11364257,15.263821256160735
12,23,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.3574514,3.538144,15.263821256160735
12,23,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.081799,4.8643274,15.263821256160735
12,23,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,12.747166,4.5423646,15.263821256160735
12,23,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,18.671198,4.531839,15.263821256160735
12,23,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,21.194925,1.7298685,15.263821256160735
12,23,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,24.114784,1.6686295,15.263821256160735
12,23,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,25.770302,1.1828439,15.263821256160735
12,23,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,25.72245,0.20946588,15.263821256160735
12,23,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,25.229904,0.6518448,15.263821256160735
12,23,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,3.710633,4.205245,15.263821256160735
12,23,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,9.194538,5.5039573,15.263821256160735
12,23,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,14.137545,4.9420066,15.263821256160735
12,23,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,20.168316,4.8272004,15.263821256160735
12,23,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,23.296156,2.404838,15.263821256160735
12,23,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,26.789612,1.7148331,15.263821256160735
12,23,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,28.234016,1.3584508,15.263821256160735
12,23,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,27.988943,0.68429506,15.263821256160735
12,23,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,26.712175,0.21537706,15.263821256160735
12,23,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,4.0945134,3.9004035,15.263821256160735
12,23,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,7.48234,4.34461,15.263821256160735
12,23,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,11.15417,3.8217704,15.263821256160735
12,23,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,16.669205,3.9336631,15.263821256160735
12,23,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,19.750864,1.8535959,15.263821256160735
12,23,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,21.475897,0.6987779,15.263821256160735
12,23,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,22.426031,0.6486639,15.263821256160735
12,23,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,22.62584,-0.17999972,15.263821256160735
12,23,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,23.075035,0.12109221,15.263821256160735
12,23,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.5036368,0.9589629,15.263821256160735
12,23,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.5140443,1.2675166,15.263821256160735
12,23,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,1.7852412,1.1034323,15.263821256160735
12,23,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.402332,1.5012122,15.263821256160735
12,23,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.0512633,0.8862383,15.263821256160735
12,23,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.2805595,0.7767164,15.263821256160735
12,23,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.442197,0.84935707,15.263821256160735
12,23,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,7.4750614,0.15710287,15.263821256160735
12,23,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,6.80067,-0.3615313,15.263821256160735
12,23,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.7062089,0.9131397,15.263821256160735
12,23,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.8413515,1.6914228,15.263821256160735
12,23,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.561041,1.4616734,15.263821256160735
12,23,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,4.657209,1.7214997,15.263821256160735
12,23,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.6084366,1.1185658,15.263821256160735
12,23,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.5852695,0.67823744,15.263821256160735
12,23,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.73627,0.8662258,15.263821256160735
12,23,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.267342,0.14251728,15.263821256160735
12,23,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,7.7684517,-0.2302639,15.263821256160735
12,23,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.3967657,6.1457415,15.263821256160735
12,23,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.93544,7.4870753,15.263821256160735
12,23,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,18.087618,5.415687,15.263821256160735
12,23,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,20.895641,3.6899726,15.263821256160735
12,23,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,21.360102,0.5653152,15.263821256160735
12,23,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,21.363201,0.24017234,15.263821256160735
12,23,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,21.762825,0.64126515,15.263821256160735
12,23,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,22.125069,0.36746085,15.263821256160735
12,23,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,-0.5563983,-0.2777074,15.263821256160735
12,23,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,-0.18234563,-0.1388018,15.263821256160735
12,23,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.1452985,1.0663848,15.263821256160735
12,23,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.052579,0.15264949,15.263821256160735
12,23,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.3772671,0.042473882,15.263821256160735
12,23,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,2.7926831,0.19578153,15.263821256160735
12,23,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,2.2516243,-0.23995113,15.263821256160735
12,23,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,2.713425,-0.20342863,15.263821256160735
12,23,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.2028565,1.4181515,15.263821256160735
12,23,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.080475,2.0137186,15.263821256160735
12,23,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.910897,2.476796,15.263821256160735
12,23,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,7.1422563,1.8003504,15.263821256160735
12,23,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,9.095006,1.2826104,15.263821256160735
12,23,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.790365,1.471232,15.263821256160735
12,23,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.941444,0.42730853,15.263821256160735
12,23,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,10.568299,-0.18531889,15.263821256160735
12,23,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,-0.19434595,0.22320056,15.263821256160735
12,23,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,0.49270356,0.11022452,15.263821256160735
12,23,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,1.533253,1.0302223,15.263821256160735
12,23,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,2.231402,0.23341061,15.263821256160735
12,23,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,2.6685274,0.24385773,15.263821256160735
12,23,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,3.2995305,0.3332527,15.263821256160735
12,23,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,3.0151181,-0.19979388,15.263821256160735
12,23,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,3.4314287,-0.2729909,15.263821256160735
12,23,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-3.2926214,-2.433553,15.263821256160735
12,23,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-2.4514582,-0.8962434,15.263821256160735
12,23,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-0.854682,0.24587627,15.263821256160735
12,23,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.8542447,0.114030145,15.263821256160735
12,23,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.5468944,0.15043703,15.263821256160735
12,23,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.050339,0.14569482,15.263821256160735
12,23,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.051297177,0.34103778,15.263821256160735
12,23,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.4094746,1.7491902,15.263821256160735
12,23,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,4.0422955,1.8786266,15.263821256160735
12,23,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.631061,1.4280605,15.263821256160735
12,23,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.903088,1.5652201,15.263821256160735
12,23,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,9.593429,1.8073055,15.263821256160735
12,23,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,9.267723,0.9352696,15.263821256160735
12,23,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,8.559424,0.2224449,15.263821256160735
12,23,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.7395023,0.7316037,15.263821256160735
12,23,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.0573554,2.5649912,15.263821256160735
12,23,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.1120768,1.6409004,15.263821256160735
12,23,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.1695194,1.6440386,15.263821256160735
12,23,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.4793825,1.6202619,15.263821256160735
12,23,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,8.875411,1.5695475,15.263821256160735
12,23,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,8.637563,0.84073126,15.263821256160735
12,23,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,8.071832,0.11372436,15.263821256160735
12,23,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,-1.2926686,-0.7985799,15.263821256160735
12,23,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,-0.94663024,-0.40257627,15.263821256160735
12,23,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,0.49140674,0.89217764,15.263821256160735
12,23,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,1.7331669,0.20790184,15.263821256160735
12,23,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,2.0997858,0.101806805,15.263821256160735
12,23,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,1.9987855,-0.014330025,15.263821256160735
12,23,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,1.378392,-0.44204304,15.263821256160735
12,23,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,1.8041741,-0.48407793,15.263821256160735
