sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,5,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,8.163361,,20.753505396842957
4,5,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,22.1639,,20.753505396842957
4,5,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,33.594707,,20.753505396842957
4,5,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,46.50185,,20.753505396842957
4,5,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,54.233227,,20.753505396842957
4,5,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,56.379005,,20.753505396842957
4,5,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,59.018803,,20.753505396842957
4,5,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,59.17581,,20.753505396842957
4,5,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.2587345,,20.753505396842957
4,5,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.060605243,,20.753505396842957
4,5,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.2668599,,20.753505396842957
4,5,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.6216757,,20.753505396842957
4,5,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.9389703,,20.753505396842957
4,5,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.1858478,,20.753505396842957
4,5,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.682903,,20.753505396842957
4,5,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.4309132,,20.753505396842957
4,5,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,3.6682131,,20.753505396842957
4,5,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,2.3369172,,20.753505396842957
4,5,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.3462574,,20.753505396842957
4,5,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,6.2311525,,20.753505396842957
4,5,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,11.191909,,20.753505396842957
4,5,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,14.778722,,20.753505396842957
4,5,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,17.235619,,20.753505396842957
4,5,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,21.378256,,20.753505396842957
4,5,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,20.590258,,20.753505396842957
4,5,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,18.2471,,20.753505396842957
4,5,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,8.457758,,20.753505396842957
4,5,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,22.168797,,20.753505396842957
4,5,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,33.736855,,20.753505396842957
4,5,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,45.22811,,20.753505396842957
4,5,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,44.493332,,20.753505396842957
4,5,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,47.232304,,20.753505396842957
4,5,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,51.17175,,20.753505396842957
4,5,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,52.31309,,20.753505396842957
4,5,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,51.716743,,20.753505396842957
4,5,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.519207,,20.753505396842957
4,5,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.55,,20.753505396842957
4,5,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.0872808,,20.753505396842957
4,5,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,8.10735,,20.753505396842957
4,5,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,11.3020115,,20.753505396842957
4,5,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,15.156098,,20.753505396842957
4,5,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,16.373756,,20.753505396842957
4,5,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,14.7723,,20.753505396842957
4,5,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,11.715524,,20.753505396842957
4,5,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.4543805,,20.753505396842957
4,5,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,15.001013,,20.753505396842957
4,5,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,22.045315,,20.753505396842957
4,5,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,28.700644,,20.753505396842957
4,5,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,40.31299,,20.753505396842957
4,5,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,51.37704,,20.753505396842957
4,5,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,57.92532,,20.753505396842957
4,5,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.427081,,20.753505396842957
4,5,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,5.8509703,,20.753505396842957
4,5,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,7.2479553,,20.753505396842957
4,5,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,10.191713,,20.753505396842957
4,5,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,11.406316,,20.753505396842957
4,5,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.053063,,20.753505396842957
4,5,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,12.709465,,20.753505396842957
4,5,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,13.044072,,20.753505396842957
4,5,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,14.254993,,20.753505396842957
4,5,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.060605243,,20.753505396842957
4,5,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.38555413,,20.753505396842957
4,5,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.33117956,,20.753505396842957
4,5,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.9727758,,20.753505396842957
4,5,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,2.9969041,,20.753505396842957
4,5,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,3.403948,,20.753505396842957
4,5,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.787894,,20.753505396842957
4,5,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.7266533,,20.753505396842957
4,5,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.9761322,,20.753505396842957
4,5,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.3398737,,20.753505396842957
4,5,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.6677067,,20.753505396842957
4,5,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,1.5245712,,20.753505396842957
4,5,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,3.4910998,,20.753505396842957
4,5,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.8053718,,20.753505396842957
4,5,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.2890577,,20.753505396842957
4,5,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.292696,,20.753505396842957
4,5,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,6.852843,,20.753505396842957
4,5,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.092503,,20.753505396842957
4,5,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.826783,,20.753505396842957
4,5,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,9.876259,,20.753505396842957
4,5,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,13.68963,,20.753505396842957
4,5,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,14.384673,,20.753505396842957
4,5,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,18.558432,,20.753505396842957
4,5,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,22.707129,,20.753505396842957
4,5,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,28.056791,,20.753505396842957
4,5,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,31.03338,,20.753505396842957
4,5,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,32.679462,,20.753505396842957
4,5,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,2.7813768,,20.753505396842957
4,5,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.650256,,20.753505396842957
4,5,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,14.726254,,20.753505396842957
4,5,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,20.583632,,20.753505396842957
4,5,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,22.590414,,20.753505396842957
4,5,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,22.921888,,20.753505396842957
4,5,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,23.564222,,20.753505396842957
4,5,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,24.815737,,20.753505396842957
4,5,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,25.51692,,20.753505396842957
4,5,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.33361053,,20.753505396842957
4,5,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,2.0512087,,20.753505396842957
4,5,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,1.3959718,,20.753505396842957
4,5,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.9447691,,20.753505396842957
4,5,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.7194395,,20.753505396842957
4,5,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.284642,,20.753505396842957
4,5,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.3189645,,20.753505396842957
4,5,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.5895357,,20.753505396842957
4,5,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,6.3783426,,20.753505396842957
4,5,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,0.060605243,,20.753505396842957
4,5,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,0.060605243,,20.753505396842957
4,5,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.060605243,,20.753505396842957
4,5,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,1.4846103,,20.753505396842957
4,5,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,2.4897833,,20.753505396842957
4,5,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,2.530997,,20.753505396842957
4,5,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,3.1772041,,20.753505396842957
4,5,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,3.8418496,,20.753505396842957
4,5,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,4.694815,,20.753505396842957
4,5,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,1.3286183,,20.753505396842957
4,5,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.8638412,,20.753505396842957
4,5,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,1.1537954,,20.753505396842957
4,5,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.944711,,20.753505396842957
4,5,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.3119204,,20.753505396842957
4,5,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.162098,,20.753505396842957
4,5,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,5.2561045,,20.753505396842957
4,5,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.6284785,,20.753505396842957
4,5,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.060605243,,20.753505396842957
4,5,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.8240774,,20.753505396842957
4,5,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,0.9092604,,20.753505396842957
4,5,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,1.7420783,,20.753505396842957
4,5,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.8351033,,20.753505396842957
4,5,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.2427812,,20.753505396842957
4,5,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.6244383,,20.753505396842957
4,5,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,3.6596642,,20.753505396842957
4,5,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.1852078,,20.753505396842957
4,5,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.0207977,,20.753505396842957
4,5,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,11.005126,,20.753505396842957
4,5,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,14.169625,,20.753505396842957
4,5,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,16.0191,,20.753505396842957
4,5,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,18.685038,,20.753505396842957
4,5,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,19.790829,,20.753505396842957
4,5,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,20.8166,,20.753505396842957
4,5,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,22.389826,,20.753505396842957
4,5,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.2160332,,20.753505396842957
4,5,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.3124876,,20.753505396842957
4,5,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.270821,,20.753505396842957
4,5,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,11.234372,,20.753505396842957
4,5,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,12.831383,,20.753505396842957
4,5,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,13.975274,,20.753505396842957
4,5,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,14.762057,,20.753505396842957
4,5,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.841392,,20.753505396842957
4,5,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,16.644775,,20.753505396842957
4,5,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,4.0068016,,20.753505396842957
4,5,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,6.9837837,,20.753505396842957
4,5,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,10.432247,,20.753505396842957
4,5,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,14.700571,,20.753505396842957
4,5,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,17.043846,,20.753505396842957
4,5,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,17.922716,,20.753505396842957
4,5,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,18.95539,,20.753505396842957
4,5,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,19.368128,,20.753505396842957
4,5,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,20.124777,,20.753505396842957
4,5,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.060605243,,20.753505396842957
4,5,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.6021113,,20.753505396842957
4,5,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,3.1204653,,20.753505396842957
4,5,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,3.801026,,20.753505396842957
4,5,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.1629457,,20.753505396842957
4,5,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,4.6734796,,20.753505396842957
4,5,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,4.5136976,,20.753505396842957
4,5,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,4.78307,,20.753505396842957
4,5,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.060605243,,20.753505396842957
4,5,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.060605243,,20.753505396842957
4,5,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.7759052,,20.753505396842957
4,5,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,1.4964684,,20.753505396842957
4,5,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.6714474,,20.753505396842957
4,5,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.2570263,,20.753505396842957
4,5,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,0.9636225,,20.753505396842957
4,5,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,0.93926936,,20.753505396842957
