sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,22,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.470947,1.374475,15.406939967473347
14,22,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,3.8723595,0.74177116,15.406939967473347
14,22,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.6849103,-0.027068995,15.406939967473347
14,22,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.8479047,0.22819504,15.406939967473347
14,22,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.489681,0.10061423,15.406939967473347
14,22,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,7.228687,0.49254334,15.406939967473347
14,22,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.8784513,0.22497073,15.406939967473347
14,22,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.0493774,2.7446048,15.406939967473347
14,22,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.663611,2.5012655,15.406939967473347
14,22,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,7.737647,2.477921,15.406939967473347
14,22,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,8.951861,1.4332021,15.406939967473347
14,22,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,9.39567,0.7749714,15.406939967473347
14,22,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,11.03161,1.0705823,15.406939967473347
14,22,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,11.005918,0.675921,15.406939967473347
14,22,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.213278,0.26251948,15.406939967473347
14,22,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.1660852,2.843122,15.406939967473347
14,22,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,9.0241585,3.8472526,15.406939967473347
14,22,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,9.844789,2.5197566,15.406939967473347
14,22,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,10.350425,2.0517948,15.406939967473347
14,22,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,10.441998,1.3096343,15.406939967473347
14,22,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,10.692132,1.771744,15.406939967473347
14,22,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,12.520451,2.5360417,15.406939967473347
14,22,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,13.247485,1.4187489,15.406939967473347
14,22,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,13.54757,0.34514004,15.406939967473347
14,22,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.1002375,1.8512844,15.406939967473347
14,22,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,4.5715423,2.1593018,15.406939967473347
14,22,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,8.462067,2.8760421,15.406939967473347
14,22,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,14.03382,3.8037894,15.406939967473347
14,22,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,16.136707,3.2952554,15.406939967473347
14,22,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,21.896378,4.730704,15.406939967473347
14,22,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,23.191753,3.487485,15.406939967473347
14,22,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,13.499731,-0.86163616,15.406939967473347
14,22,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-1.7973866,1.357444,15.406939967473347
14,22,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-9.172505,-2.7616577,15.406939967473347
14,22,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-5.356932,-2.1006875,15.406939967473347
14,22,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-1.8137541,-0.99445873,15.406939967473347
14,22,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.6187736,-0.14943048,15.406939967473347
14,22,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,1.3739896,-0.0638378,15.406939967473347
14,22,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,1.3786936,0.14259443,15.406939967473347
14,22,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.2990054,-0.18807426,15.406939967473347
14,22,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.07317409,-0.649094,15.406939967473347
14,22,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.3069549,3.0537574,15.406939967473347
14,22,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,8.193055,3.2754123,15.406939967473347
14,22,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,11.510583,2.4492786,15.406939967473347
14,22,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,16.94318,3.2810683,15.406939967473347
14,22,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,19.285337,2.0136874,15.406939967473347
14,22,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,22.631672,2.8632097,15.406939967473347
14,22,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,24.63199,2.5262988,15.406939967473347
14,22,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,22.477785,0.32286972,15.406939967473347
14,22,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,22.568344,-0.052546784,15.406939967473347
14,22,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.9502015,3.3373356,15.406939967473347
14,22,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,10.240336,3.8388252,15.406939967473347
14,22,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,14.015639,2.9403167,15.406939967473347
14,22,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,18.549122,3.2403698,15.406939967473347
14,22,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.763632,2.1052353,15.406939967473347
14,22,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,24.143007,2.8461885,15.406939967473347
14,22,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,26.11579,2.4760778,15.406939967473347
14,22,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,24.691977,0.283665,15.406939967473347
14,22,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,24.197033,-0.15278238,15.406939967473347
14,22,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,4.5392947,4.416097,15.406939967473347
14,22,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,12.368442,7.845238,15.406939967473347
14,22,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,17.943275,5.600892,15.406939967473347
14,22,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,19.251072,2.9129746,15.406939967473347
14,22,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,18.309694,1.1181005,15.406939967473347
14,22,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,20.715414,1.4375433,15.406939967473347
14,22,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,25.740477,2.1675725,15.406939967473347
14,22,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,30.164421,2.3203993,15.406939967473347
14,22,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,32.173595,1.6679363,15.406939967473347
14,22,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.20426506,0.9242518,15.406939967473347
14,22,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,1.8964965,0.8621243,15.406939967473347
14,22,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,3.148504,1.7274818,15.406939967473347
14,22,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,3.4810011,0.68149513,15.406939967473347
14,22,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,4.521782,-0.025705602,15.406939967473347
14,22,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,6.9280977,1.0817815,15.406939967473347
14,22,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,9.185639,1.668697,15.406939967473347
14,22,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,10.065908,1.2487966,15.406939967473347
14,22,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,10.284491,1.0129062,15.406939967473347
14,22,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,-0.26068115,-0.012253046,15.406939967473347
14,22,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,0.49479008,0.47645462,15.406939967473347
14,22,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,1.7681718,0.79482335,15.406939967473347
14,22,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,2.4652677,0.8959678,15.406939967473347
14,22,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.9135985,0.9553704,15.406939967473347
14,22,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,3.2489007,1.0172914,15.406939967473347
14,22,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,3.0980172,0.32735345,15.406939967473347
14,22,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,4.1328874,0.4232012,15.406939967473347
14,22,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,4.0710773,0.07292319,15.406939967473347
14,22,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,-0.94345075,0.22491428,15.406939967473347
14,22,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,-0.026652604,0.17727661,15.406939967473347
14,22,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,1.2710583,0.3242797,15.406939967473347
14,22,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,1.459656,0.50744617,15.406939967473347
14,22,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,1.690099,0.5031855,15.406939967473347
14,22,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,1.9586244,0.53977895,15.406939967473347
14,22,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,1.5532932,0.33183175,15.406939967473347
14,22,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,1.873261,-0.02552206,15.406939967473347
14,22,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,2.726196,-0.2408453,15.406939967473347
14,22,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,7.4076943,6.7582493,15.406939967473347
14,22,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,25.99995,13.158309,15.406939967473347
14,22,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,45.24735,13.376647,15.406939967473347
14,22,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,56.737087,12.250718,15.406939967473347
14,22,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,52.595985,6.6355457,15.406939967473347
14,22,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,47.15316,4.1658115,15.406939967473347
14,22,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,46.21526,3.7779005,15.406939967473347
14,22,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,47.167774,3.3546982,15.406939967473347
14,22,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,-0.9332202,0.31659442,15.406939967473347
14,22,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,-0.09562126,0.17504194,15.406939967473347
14,22,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,1.2873921,0.34478557,15.406939967473347
14,22,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,1.4387395,0.5180001,15.406939967473347
14,22,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,1.6801555,0.5199403,15.406939967473347
14,22,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,1.9267666,0.553024,15.406939967473347
14,22,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,1.5298724,0.3375232,15.406939967473347
14,22,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,1.5567653,-0.061029524,15.406939967473347
14,22,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,2.4020512,-0.26851305,15.406939967473347
14,22,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.9929368,2.2572389,15.406939967473347
14,22,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.0080101,1.7074878,15.406939967473347
14,22,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.9524586,2.1875803,15.406939967473347
14,22,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,4.4679747,1.4225073,15.406939967473347
14,22,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.4817677,0.43975657,15.406939967473347
14,22,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.206288,0.9076357,15.406939967473347
14,22,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.5813875,1.2815048,15.406939967473347
14,22,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,9.9988,1.0447572,15.406939967473347
14,22,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.898909,0.59232587,15.406939967473347
14,22,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-1.32985,-0.3686389,15.406939967473347
14,22,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,-0.10265717,0.099694245,15.406939967473347
14,22,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,1.4054873,0.46424472,15.406939967473347
14,22,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.4171233,0.51336056,15.406939967473347
14,22,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.5450444,0.49375564,15.406939967473347
14,22,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.7505844,0.5637671,15.406939967473347
14,22,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.4079981,0.346908,15.406939967473347
14,22,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,1.4136789,0.10387195,15.406939967473347
14,22,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.795413,-0.045002922,15.406939967473347
14,22,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.2162733,5.867366,15.406939967473347
14,22,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.079971,8.709009,15.406939967473347
14,22,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,26.114107,7.0557814,15.406939967473347
14,22,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,32.03497,5.426383,15.406939967473347
14,22,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,34.442337,3.2282145,15.406939967473347
14,22,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,37.980568,2.398861,15.406939967473347
14,22,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,38.751324,2.2324643,15.406939967473347
14,22,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,40.443768,1.8713003,15.406939967473347
14,22,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,43.694294,1.2886624,15.406939967473347
14,22,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.3566093,4.0754285,15.406939967473347
14,22,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.6435995,5.6935644,15.406939967473347
14,22,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.768586,3.6934617,15.406939967473347
14,22,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,18.029463,2.8321517,15.406939967473347
14,22,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,20.112663,1.3368727,15.406939967473347
14,22,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,20.298513,0.6576182,15.406939967473347
14,22,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,20.936764,0.9473914,15.406939967473347
14,22,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,21.751665,0.72519785,15.406939967473347
14,22,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,22.577438,0.09900241,15.406939967473347
14,22,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.2614408,5.0139084,15.406939967473347
14,22,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,12.949482,6.165106,15.406939967473347
14,22,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,16.072756,3.7457244,15.406939967473347
14,22,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,20.030392,3.3909492,15.406939967473347
14,22,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,23.396059,1.8813635,15.406939967473347
14,22,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,24.344234,0.74192375,15.406939967473347
14,22,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,24.408764,0.9094052,15.406939967473347
14,22,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,26.02976,0.9518906,15.406939967473347
14,22,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,27.53494,0.16608495,15.406939967473347
14,22,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.7478533,5.7523017,15.406939967473347
14,22,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,14.776638,6.933304,15.406939967473347
14,22,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.442644,3.6707523,15.406939967473347
14,22,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,18.176191,2.9148035,15.406939967473347
14,22,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,20.062977,1.0994856,15.406939967473347
14,22,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,20.163704,0.82019204,15.406939967473347
14,22,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,20.405571,0.9317349,15.406939967473347
14,22,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,20.504654,0.47223186,15.406939967473347
14,22,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,0.9018388,2.0331216,15.406939967473347
14,22,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,4.3086214,1.6879264,15.406939967473347
14,22,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,6.8283734,2.3941648,15.406939967473347
14,22,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,6.849442,1.699901,15.406939967473347
14,22,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,10.455734,1.4439881,15.406939967473347
14,22,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,10.995839,1.2429459,15.406939967473347
14,22,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,10.980364,0.5228908,15.406939967473347
14,22,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,10.600314,0.18291268,15.406939967473347
14,22,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,2.0253077,2.4686563,15.406939967473347
14,22,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,4.888783,2.3181179,15.406939967473347
14,22,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,7.7076735,2.8134863,15.406939967473347
14,22,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.810445,2.2049398,15.406939967473347
14,22,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,12.101003,1.6479105,15.406939967473347
14,22,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,12.305067,1.4890699,15.406939967473347
14,22,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,12.062972,0.7694712,15.406939967473347
14,22,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,11.5188,0.34561378,15.406939967473347
14,22,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-0.10140589,-0.30591622,15.406939967473347
14,22,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,2.0403433,0.87822515,15.406939967473347
14,22,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.8056319,0.8968807,15.406939967473347
14,22,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.1480036,1.0397167,15.406939967473347
14,22,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.724603,1.0633869,15.406939967473347
14,22,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.1570373,0.79011613,15.406939967473347
14,22,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.3068566,0.3442272,15.406939967473347
14,22,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,4.827494,0.0033069327,15.406939967473347
