sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,19,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,2.4299617,0.5658252,19.064582558472953
12,19,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.0505133,-0.19487762,19.064582558472953
12,19,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.894602,0.060511008,19.064582558472953
12,19,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,8.073514,9.236832,19.064582558472953
12,19,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,18.19951,13.331161,19.064582558472953
12,19,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,29.228456,10.567765,19.064582558472953
12,19,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,39.912724,5.272127,19.064582558472953
12,19,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,49.144608,0.8835789,19.064582558472953
12,19,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,57.858738,2.3496115,19.064582558472953
12,19,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,65.55395,4.146362,19.064582558472953
12,19,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,70.19565,1.7905846,19.064582558472953
12,19,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,71.55594,2.2020736,19.064582558472953
12,19,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,8.108052,7.6928205,19.064582558472953
12,19,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,18.447638,11.619504,19.064582558472953
12,19,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,29.17006,9.0266485,19.064582558472953
12,19,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,39.238113,5.5258136,19.064582558472953
12,19,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,47.974598,2.2630858,19.064582558472953
12,19,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,56.74939,4.6580567,19.064582558472953
12,19,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,64.55851,5.8870773,19.064582558472953
12,19,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,68.984406,2.4262986,19.064582558472953
12,19,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,69.70837,1.8916795,19.064582558472953
12,19,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.4484228,2.0440242,19.064582558472953
12,19,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.0998387,3.0073564,19.064582558472953
12,19,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.382624,2.6808343,19.064582558472953
12,19,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.6752567,2.1668496,19.064582558472953
12,19,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,8.495157,1.8477104,19.064582558472953
12,19,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,10.234686,2.3464541,19.064582558472953
12,19,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,10.979754,2.172826,19.064582558472953
12,19,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,12.334293,1.7807235,19.064582558472953
12,19,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,12.59581,0.80958915,19.064582558472953
12,19,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,1.9036835,1.5104852,19.064582558472953
12,19,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,7.221846,4.7137947,19.064582558472953
12,19,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,12.46624,4.273457,19.064582558472953
12,19,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,17.314837,4.407727,19.064582558472953
12,19,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,20.26882,2.34025,19.064582558472953
12,19,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,23.150354,4.7004647,19.064582558472953
12,19,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,26.168356,3.994388,19.064582558472953
12,19,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,26.524145,2.9758158,19.064582558472953
12,19,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.5151306,0.670637,19.064582558472953
12,19,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.500901,1.2848424,19.064582558472953
12,19,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.2869864,1.2334473,19.064582558472953
12,19,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.972356,1.6189433,19.064582558472953
12,19,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,8.354192,1.3228707,19.064582558472953
12,19,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,9.907434,1.4100388,19.064582558472953
12,19,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,11.375676,2.1298761,19.064582558472953
12,19,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,12.062502,1.1354773,19.064582558472953
12,19,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,12.480698,0.75345564,19.064582558472953
12,19,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,2.473763,4.5510273,19.064582558472953
12,19,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,7.467976,6.599799,19.064582558472953
12,19,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,11.253287,4.3739886,19.064582558472953
12,19,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,14.3778515,3.2055721,19.064582558472953
12,19,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,16.10706,0.80801296,19.064582558472953
12,19,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.027983,0.9567093,19.064582558472953
12,19,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,19.543013,1.667041,19.064582558472953
12,19,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,20.983524,0.7421227,19.064582558472953
12,19,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,21.105783,1.2038878,19.064582558472953
12,19,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-0.33558494,0.16590214,19.064582558472953
12,19,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-0.5397939,0.5462773,19.064582558472953
12,19,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.32939875,0.47607154,19.064582558472953
12,19,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.0693326,0.29403555,19.064582558472953
12,19,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.6609972,-0.34041792,19.064582558472953
12,19,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.3929377,0.47005594,19.064582558472953
12,19,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.2615955,1.0279077,19.064582558472953
12,19,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.3111923,0.09368674,19.064582558472953
12,19,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.5258415,-0.11656692,19.064582558472953
12,19,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.0626498,0.6077357,19.064582558472953
12,19,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.445918,1.1655582,19.064582558472953
12,19,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.9255064,0.9831813,19.064582558472953
12,19,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.039172,1.0798103,19.064582558472953
12,19,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.9542375,0.4880895,19.064582558472953
12,19,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.405752,0.7090306,19.064582558472953
12,19,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.379259,-0.3167115,19.064582558472953
12,19,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.6178083,0.26405752,19.064582558472953
12,19,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.8329597,-0.02740981,19.064582558472953
12,19,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,2.1826782,3.4237435,19.064582558472953
12,19,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,7.2033343,6.2036242,19.064582558472953
12,19,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,11.24819,6.0267367,19.064582558472953
12,19,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,14.723083,4.2911816,19.064582558472953
12,19,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,16.717985,1.3191849,19.064582558472953
12,19,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,18.85171,1.4186947,19.064582558472953
12,19,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,20.463821,1.994345,19.064582558472953
12,19,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,22.146967,0.70231265,19.064582558472953
12,19,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,22.08506,0.7464291,19.064582558472953
12,19,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,2.227595,4.2131968,19.064582558472953
12,19,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,6.8959947,7.2349033,19.064582558472953
12,19,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,10.585786,7.082052,19.064582558472953
12,19,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,13.956945,5.0356035,19.064582558472953
12,19,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,16.28707,2.4345298,19.064582558472953
12,19,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,18.402435,1.5992179,19.064582558472953
12,19,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,20.231384,2.4183946,19.064582558472953
12,19,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,22.236631,1.2642868,19.064582558472953
12,19,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,21.852146,0.09744262,19.064582558472953
12,19,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,3.3213859,4.6544533,19.064582558472953
12,19,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,8.5217285,5.4158983,19.064582558472953
12,19,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,12.264998,3.3516593,19.064582558472953
12,19,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,15.070235,2.8970428,19.064582558472953
12,19,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,16.6511,1.2452463,19.064582558472953
12,19,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,18.154022,0.3518033,19.064582558472953
12,19,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,19.34787,1.2288826,19.064582558472953
12,19,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,20.29623,0.24345222,19.064582558472953
12,19,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,19.933558,0.51961493,19.064582558472953
12,19,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.8808258,0.6836262,19.064582558472953
12,19,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.8656758,0.7469943,19.064582558472953
12,19,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.0374293,1.0653476,19.064582558472953
12,19,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.0584984,0.6030514,19.064582558472953
12,19,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.0355396,0.86114776,19.064582558472953
12,19,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.2670045,-0.002692136,19.064582558472953
12,19,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.3030267,0.53336954,19.064582558472953
12,19,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,8.139185,0.5328306,19.064582558472953
12,19,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,8.6250725,0.07117803,19.064582558472953
12,19,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,1.0554155,0.28802437,19.064582558472953
12,19,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.3728745,0.43282044,19.064582558472953
12,19,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.7755299,0.6769241,19.064582558472953
12,19,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.050299,0.09665022,19.064582558472953
12,19,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.4994383,0.8466976,19.064582558472953
12,19,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.533718,0.3398372,19.064582558472953
12,19,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.61784,1.1210936,19.064582558472953
12,19,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,9.135537,0.71913475,19.064582558472953
12,19,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,9.738964,0.107101426,19.064582558472953
12,19,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.481072,5.1588736,19.064582558472953
12,19,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.129181,5.2009397,19.064582558472953
12,19,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.353794,3.6528447,19.064582558472953
12,19,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.827269,2.6146886,19.064582558472953
12,19,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,19.061335,0.6800023,19.064582558472953
12,19,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,19.888193,0.2266951,19.064582558472953
12,19,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,20.88914,0.63716865,19.064582558472953
12,19,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,20.7827,0.50038135,19.064582558472953
12,19,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.54528964,0.14907598,19.064582558472953
12,19,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,1.1361835,0.44809508,19.064582558472953
12,19,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.2547977,0.58356225,19.064582558472953
12,19,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,3.0501742,0.29347456,19.064582558472953
12,19,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.211022,-0.29308915,19.064582558472953
12,19,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.3397198,0.21439992,19.064582558472953
12,19,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.3948567,0.06358124,19.064582558472953
12,19,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.320261,0.296903,19.064582558472953
12,19,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.5346138,0.67501163,19.064582558472953
12,19,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.3347206,1.6950272,19.064582558472953
12,19,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.1766453,2.4933925,19.064582558472953
12,19,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.8501577,1.3549466,19.064582558472953
12,19,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.178619,1.338232,19.064582558472953
12,19,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.811859,1.6693827,19.064582558472953
12,19,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.625707,0.5070892,19.064582558472953
12,19,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.054728,0.5179508,19.064582558472953
12,19,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,0.60155857,0.44154453,19.064582558472953
12,19,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,1.2570698,0.8716379,19.064582558472953
12,19,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.3467226,0.8229743,19.064582558472953
12,19,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,3.1385798,0.5918233,19.064582558472953
12,19,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,3.4189186,0.1106127,19.064582558472953
12,19,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,3.7567158,0.51301515,19.064582558472953
12,19,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,4.0378227,0.07754175,19.064582558472953
12,19,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,4.7809157,-0.057232283,19.064582558472953
12,19,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-1.1126319,-0.6546254,19.064582558472953
12,19,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-1.6344283,0.008538436,19.064582558472953
12,19,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-0.6806869,0.79480773,19.064582558472953
12,19,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.24273598,0.3023377,19.064582558472953
12,19,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,0.12520957,0.12211239,19.064582558472953
12,19,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.3349231,0.36568004,19.064582558472953
12,19,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,1.1938602,0.59853876,19.064582558472953
12,19,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.5978863,1.328153,19.064582558472953
12,19,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,4.14978,1.5378922,19.064582558472953
12,19,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.3715396,1.0483006,19.064582558472953
12,19,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,6.480629,1.8045435,19.064582558472953
12,19,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,7.6038394,1.6484958,19.064582558472953
12,19,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,8.647331,0.72534585,19.064582558472953
12,19,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,9.01062,0.412982,19.064582558472953
12,19,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.5748746,1.0378526,19.064582558472953
12,19,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.8439045,1.4674152,19.064582558472953
12,19,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.6372623,0.932087,19.064582558472953
12,19,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.903593,1.3604459,19.064582558472953
12,19,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.9978695,2.4039125,19.064582558472953
12,19,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.478852,2.6221535,19.064582558472953
12,19,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,10.374627,1.6866794,19.064582558472953
12,19,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.833775,1.0227557,19.064582558472953
12,19,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,0.1290664,-0.028755527,19.064582558472953
12,19,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,0.40373996,0.43526357,19.064582558472953
12,19,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.4583453,0.57360375,19.064582558472953
12,19,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,2.493706,0.44662547,19.064582558472953
12,19,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,2.8900354,-0.03528629,19.064582558472953
12,19,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,2.7383533,0.30106127,19.064582558472953
12,19,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,2.5284963,-0.21901551,19.064582558472953
12,19,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,3.2380283,-0.28765094,19.064582558472953
