sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,22,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,-1.8008492,-1.0956304,15.453993252913158
13,22,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,1.0916041,0.64074725,15.453993252913158
13,22,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,3.508974,1.0509906,15.453993252913158
13,22,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,3.5282516,0.8408998,15.453993252913158
13,22,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.8450227,1.7515566,15.453993252913158
13,22,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,5.6306634,0.20627561,15.453993252913158
13,22,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,4.446102,0.11424588,15.453993252913158
13,22,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.605168,5.0689645,15.453993252913158
13,22,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,14.340841,9.546679,15.453993252913158
13,22,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,25.089024,9.064548,15.453993252913158
13,22,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,31.416348,8.426483,15.453993252913158
13,22,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,35.3969,4.7760024,15.453993252913158
13,22,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,41.18761,5.9938407,15.453993252913158
13,22,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,44.429928,5.4006777,15.453993252913158
13,22,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,41.725147,2.5358229,15.453993252913158
13,22,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,35.797016,0.30743498,15.453993252913158
13,22,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,7.811453,6.979704,15.453993252913158
13,22,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,22.177368,13.812893,15.453993252913158
13,22,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,35.040924,10.8031645,15.453993252913158
13,22,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,45.87238,9.4111185,15.453993252913158
13,22,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,52.084187,5.7028794,15.453993252913158
13,22,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,59.607643,6.2100983,15.453993252913158
13,22,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,69.30465,6.233174,15.453993252913158
13,22,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,74.05929,5.1399393,15.453993252913158
13,22,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,76.64066,3.9051054,15.453993252913158
13,22,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,-0.22178136,0.057958253,15.453993252913158
13,22,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,0.22337,1.0033684,15.453993252913158
13,22,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,3.8334565,3.0842645,15.453993252913158
13,22,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,6.5354214,5.0888977,15.453993252913158
13,22,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,9.113515,3.9618332,15.453993252913158
13,22,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,11.927116,3.8084338,15.453993252913158
13,22,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,13.12747,3.8228896,15.453993252913158
13,22,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,14.421547,3.1962237,15.453993252913158
13,22,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,14.115912,2.716608,15.453993252913158
13,22,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.30902,3.469027,15.453993252913158
13,22,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.016534,3.8739002,15.453993252913158
13,22,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.215262,3.295949,15.453993252913158
13,22,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,16.378138,3.8575442,15.453993252913158
13,22,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,19.277021,2.6781368,15.453993252913158
13,22,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,23.032543,2.7394898,15.453993252913158
13,22,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,25.63381,2.2996125,15.453993252913158
13,22,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,26.16481,0.7177643,15.453993252913158
13,22,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,26.447876,0.41631314,15.453993252913158
13,22,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.9666853,2.6264749,15.453993252913158
13,22,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,6.7276416,3.7992969,15.453993252913158
13,22,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,9.1811,2.7853975,15.453993252913158
13,22,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,11.245023,2.1990204,15.453993252913158
13,22,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,11.475151,1.3379214,15.453993252913158
13,22,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,11.626426,0.8708282,15.453993252913158
13,22,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,12.552876,0.6889595,15.453993252913158
13,22,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,12.113754,0.24902344,15.453993252913158
13,22,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,11.264852,0.02064389,15.453993252913158
13,22,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.21410614,1.5335944,15.453993252913158
13,22,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,2.105411,1.249712,15.453993252913158
13,22,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.6493449,-0.21721756,15.453993252913158
13,22,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,1.6854055,0.42496517,15.453993252913158
13,22,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.2690382,0.6006029,15.453993252913158
13,22,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,3.2867553,0.94633144,15.453993252913158
13,22,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,3.8100653,1.1232889,15.453993252913158
13,22,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,3.8201058,1.0968177,15.453993252913158
13,22,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,4.1275225,1.0599937,15.453993252913158
13,22,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.4930851,1.9911625,15.453993252913158
13,22,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.5252986,1.844672,15.453993252913158
13,22,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.883241,1.1480849,15.453993252913158
13,22,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.372236,1.3806078,15.453993252913158
13,22,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,4.222445,0.72782236,15.453993252913158
13,22,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,4.9534874,1.1833587,15.453993252913158
13,22,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,6.0128007,1.6148081,15.453993252913158
13,22,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,6.40767,1.5259504,15.453993252913158
13,22,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,7.209529,1.6308727,15.453993252913158
13,22,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.48327544,0.7660927,15.453993252913158
13,22,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,1.4073734,0.6816615,15.453993252913158
13,22,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,1.4807692,0.3111997,15.453993252913158
13,22,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,2.293866,0.5490835,15.453993252913158
13,22,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,2.9915993,0.5964371,15.453993252913158
13,22,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,3.2731965,0.6447816,15.453993252913158
13,22,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,2.775073,0.69707304,15.453993252913158
13,22,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,3.0357757,0.27711445,15.453993252913158
13,22,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,3.5560007,0.23352823,15.453993252913158
13,22,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.6970496,4.30821,15.453993252913158
13,22,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,12.211094,9.097787,15.453993252913158
13,22,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,22.228565,8.709832,15.453993252913158
13,22,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,28.952019,8.418884,15.453993252913158
13,22,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,35.024124,6.438054,15.453993252913158
13,22,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,39.887238,5.9907355,15.453993252913158
13,22,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,43.451836,5.1945796,15.453993252913158
13,22,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.7425594,4.3910136,15.453993252913158
13,22,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.030669,5.445183,15.453993252913158
13,22,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.038828,4.4492054,15.453993252913158
13,22,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,17.894997,3.5816944,15.453993252913158
13,22,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,18.927887,1.839525,15.453993252913158
13,22,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,18.71327,0.6870007,15.453993252913158
13,22,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,19.465088,1.1614001,15.453993252913158
13,22,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,19.963564,0.714886,15.453993252913158
13,22,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,20.925814,0.39128265,15.453993252913158
13,22,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.82810396,1.427521,15.453993252913158
13,22,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.2212532,0.5565142,15.453993252913158
13,22,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.4283949,0.42377806,15.453993252913158
13,22,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.796736,0.6557059,15.453993252913158
13,22,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,3.6900682,1.0125518,15.453993252913158
13,22,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.1227407,0.50854534,15.453993252913158
13,22,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.5378294,0.1767873,15.453993252913158
13,22,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.3867025,0.3737858,15.453993252913158
13,22,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.566367,0.6621245,15.453993252913158
13,22,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.85743344,1.7465019,15.453993252913158
13,22,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.662378,1.1064386,15.453993252913158
13,22,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,1.7564116,0.43801734,15.453993252913158
13,22,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.6384523,0.44347817,15.453993252913158
13,22,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.006077,0.7101326,15.453993252913158
13,22,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.0391397,0.719307,15.453993252913158
13,22,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,3.7343962,0.64666307,15.453993252913158
13,22,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.164141,0.08151817,15.453993252913158
13,22,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.1258457,2.0648248,15.453993252913158
13,22,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,2.5329032,1.7658572,15.453993252913158
13,22,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,3.0140312,0.64354396,15.453993252913158
13,22,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.4183354,0.119454995,15.453993252913158
13,22,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,3.16586,0.6399645,15.453993252913158
13,22,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,3.4302127,0.8203783,15.453993252913158
13,22,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,4.499656,0.5236842,15.453993252913158
13,22,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,5.992694,0.035170957,15.453993252913158
13,22,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,-0.15927322,0.70169157,15.453993252913158
13,22,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.9331244,0.347018,15.453993252913158
13,22,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.0983284,0.7645,15.453993252913158
13,22,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.8627524,0.71786463,15.453993252913158
13,22,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.1879044,1.0978901,15.453993252913158
13,22,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,5.8425837,1.3096585,15.453993252913158
13,22,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,7.2405863,1.6706848,15.453993252913158
13,22,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.9445853,1.8442984,15.453993252913158
13,22,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,9.099027,2.1263094,15.453993252913158
13,22,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,6.747677,6.0865674,15.453993252913158
13,22,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,14.28223,6.9635243,15.453993252913158
13,22,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.897203,3.6042054,15.453993252913158
13,22,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,18.704771,2.3514442,15.453993252913158
13,22,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,18.647942,-0.100218624,15.453993252913158
13,22,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,19.28988,0.4824515,15.453993252913158
13,22,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,20.657785,0.65032136,15.453993252913158
13,22,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,20.953705,0.34332892,15.453993252913158
13,22,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.873377,4.564836,15.453993252913158
13,22,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,10.462728,5.4564266,15.453993252913158
13,22,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,13.871104,3.666792,15.453993252913158
13,22,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,16.65885,2.8966022,15.453993252913158
13,22,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,16.669964,1.4843252,15.453993252913158
13,22,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,17.129646,1.3103621,15.453993252913158
13,22,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,18.282509,1.0632706,15.453993252913158
13,22,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,17.765245,0.14515764,15.453993252913158
13,22,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,17.689379,0.06378413,15.453993252913158
13,22,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,1.4353651,1.6835306,15.453993252913158
13,22,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,4.4898167,2.4222667,15.453993252913158
13,22,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,6.7861457,3.3948152,15.453993252913158
13,22,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,7.9623127,2.1003585,15.453993252913158
13,22,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,9.2938175,2.0901027,15.453993252913158
13,22,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,11.104184,2.0683758,15.453993252913158
13,22,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,12.105229,0.8897112,15.453993252913158
13,22,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,10.801183,-0.057813372,15.453993252913158
13,22,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,0.44922253,0.90594655,15.453993252913158
13,22,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,1.9653385,0.46910298,15.453993252913158
13,22,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,3.3093483,0.81977004,15.453993252913158
13,22,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,3.398612,0.6623991,15.453993252913158
13,22,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,4.642678,1.1265271,15.453993252913158
13,22,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,4.736136,0.778296,15.453993252913158
13,22,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,5.7462053,0.69775164,15.453993252913158
13,22,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,5.9858494,1.2378473,15.453993252913158
13,22,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,6.629249,5.400233,15.453993252913158
13,22,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,13.260077,7.7531285,15.453993252913158
13,22,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,20.734245,6.4345546,15.453993252913158
13,22,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,24.063505,3.3037832,15.453993252913158
13,22,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,26.786285,2.8915105,15.453993252913158
13,22,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,30.294245,3.9824226,15.453993252913158
13,22,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,32.420547,2.9751742,15.453993252913158
13,22,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,32.931637,1.8810532,15.453993252913158
