sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,3,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,19.480211,,23.462313401699067
1,3,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,21.676044,,23.462313401699067
1,3,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,24.442207,,23.462313401699067
1,3,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,25.769232,,23.462313401699067
1,3,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,25.260715,,23.462313401699067
1,3,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,23.297503,,23.462313401699067
1,3,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,23.023485,,23.462313401699067
1,3,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,5.691307,,23.462313401699067
1,3,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,17.757027,,23.462313401699067
1,3,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,19.39253,,23.462313401699067
1,3,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,20.67289,,23.462313401699067
1,3,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,22.958723,,23.462313401699067
1,3,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,24.317425,,23.462313401699067
1,3,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,23.372028,,23.462313401699067
1,3,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,21.362797,,23.462313401699067
1,3,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,22.17886,,23.462313401699067
1,3,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.1982174,,23.462313401699067
1,3,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,17.506231,,23.462313401699067
1,3,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,26.11359,,23.462313401699067
1,3,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,34.612434,,23.462313401699067
1,3,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,39.790802,,23.462313401699067
1,3,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,46.37904,,23.462313401699067
1,3,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,52.09748,,23.462313401699067
1,3,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,53.273804,,23.462313401699067
1,3,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,53.737453,,23.462313401699067
1,3,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.6595912,,23.462313401699067
1,3,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.554845,,23.462313401699067
1,3,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,5.3753076,,23.462313401699067
1,3,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,6.2173157,,23.462313401699067
1,3,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,6.2114263,,23.462313401699067
1,3,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.04928,,23.462313401699067
1,3,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.3974733,,23.462313401699067
1,3,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.766415,,23.462313401699067
1,3,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,7.2352867,,23.462313401699067
1,3,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.41672224,,23.462313401699067
1,3,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.71691793,,23.462313401699067
1,3,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-0.8020101,,23.462313401699067
1,3,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-0.5745555,,23.462313401699067
1,3,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,-0.45275134,,23.462313401699067
1,3,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.45014971,,23.462313401699067
1,3,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.721792,,23.462313401699067
1,3,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,3.0444384,,23.462313401699067
1,3,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.8833396,,23.462313401699067
1,3,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.0426595,,23.462313401699067
1,3,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,6.7842126,,23.462313401699067
1,3,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,8.810391,,23.462313401699067
1,3,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,10.075815,,23.462313401699067
1,3,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,10.482112,,23.462313401699067
1,3,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,11.895186,,23.462313401699067
1,3,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,14.312243,,23.462313401699067
1,3,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,14.740108,,23.462313401699067
1,3,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,14.896848,,23.462313401699067
1,3,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.311493,,23.462313401699067
1,3,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,8.719067,,23.462313401699067
1,3,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,11.8258295,,23.462313401699067
1,3,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.600538,,23.462313401699067
1,3,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,13.646713,,23.462313401699067
1,3,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,13.923349,,23.462313401699067
1,3,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,16.246225,,23.462313401699067
1,3,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,17.447231,,23.462313401699067
1,3,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,17.832376,,23.462313401699067
1,3,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,1.5384139,,23.462313401699067
1,3,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,2.4865906,,23.462313401699067
1,3,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,3.043155,,23.462313401699067
1,3,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,3.7712,,23.462313401699067
1,3,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,5.155284,,23.462313401699067
1,3,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,5.598019,,23.462313401699067
1,3,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,6.996644,,23.462313401699067
1,3,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,10.011763,,23.462313401699067
1,3,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,4.1495147,,23.462313401699067
1,3,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,9.017937,,23.462313401699067
1,3,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,11.573006,,23.462313401699067
1,3,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,12.93437,,23.462313401699067
1,3,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,12.580093,,23.462313401699067
1,3,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,12.8349085,,23.462313401699067
1,3,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,15.479827,,23.462313401699067
1,3,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,16.181421,,23.462313401699067
1,3,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,16.354778,,23.462313401699067
1,3,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,1.0391024,,23.462313401699067
1,3,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.0762432,,23.462313401699067
1,3,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,3.0415428,,23.462313401699067
1,3,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,3.8354535,,23.462313401699067
1,3,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,3.9981112,,23.462313401699067
1,3,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,3.6092277,,23.462313401699067
1,3,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,4.101234,,23.462313401699067
1,3,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,6.4111495,,23.462313401699067
1,3,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,7.6273403,,23.462313401699067
1,3,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,1.2499365,,23.462313401699067
1,3,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,3.0038702,,23.462313401699067
1,3,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,3.9024816,,23.462313401699067
1,3,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,5.3117414,,23.462313401699067
1,3,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,6.50052,,23.462313401699067
1,3,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,7.002234,,23.462313401699067
1,3,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,7.6544304,,23.462313401699067
1,3,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,9.047799,,23.462313401699067
1,3,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,10.5607395,,23.462313401699067
1,3,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,0.6676826,,23.462313401699067
1,3,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,3.999667,,23.462313401699067
1,3,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,7.6981063,,23.462313401699067
1,3,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,12.716835,,23.462313401699067
1,3,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,15.814986,,23.462313401699067
1,3,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.565182,,23.462313401699067
1,3,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,21.691729,,23.462313401699067
1,3,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,22.666922,,23.462313401699067
1,3,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,23.156374,,23.462313401699067
1,3,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,1.7136002,,23.462313401699067
1,3,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,3.7298176,,23.462313401699067
1,3,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,5.157063,,23.462313401699067
1,3,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,6.7997503,,23.462313401699067
1,3,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,8.013996,,23.462313401699067
1,3,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,8.395827,,23.462313401699067
1,3,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,7.7168694,,23.462313401699067
1,3,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,9.825563,,23.462313401699067
1,3,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,9.779655,,23.462313401699067
1,3,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,6.5789385,,23.462313401699067
1,3,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,14.826265,,23.462313401699067
1,3,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,20.7738,,23.462313401699067
1,3,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,24.478134,,23.462313401699067
1,3,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,25.776556,,23.462313401699067
1,3,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,26.316721,,23.462313401699067
1,3,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,30.231485,,23.462313401699067
1,3,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,29.714767,,23.462313401699067
1,3,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,29.350592,,23.462313401699067
1,3,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.02596,,23.462313401699067
1,3,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,12.409837,,23.462313401699067
1,3,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,20.436844,,23.462313401699067
1,3,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,27.108126,,23.462313401699067
1,3,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,28.950045,,23.462313401699067
1,3,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,31.2132,,23.462313401699067
1,3,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,35.59978,,23.462313401699067
1,3,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,37.10572,,23.462313401699067
1,3,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,34.269855,,23.462313401699067
1,3,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.6791466,,23.462313401699067
1,3,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.376713,,23.462313401699067
1,3,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.8716125,,23.462313401699067
1,3,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,1.8953862,,23.462313401699067
1,3,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.0111976,,23.462313401699067
1,3,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,2.8746147,,23.462313401699067
1,3,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,3.5450299,,23.462313401699067
1,3,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.1879163,,23.462313401699067
1,3,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.82127,,23.462313401699067
1,3,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,4.3223324,,23.462313401699067
1,3,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,9.507637,,23.462313401699067
1,3,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,13.570333,,23.462313401699067
1,3,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,17.283857,,23.462313401699067
1,3,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,18.464201,,23.462313401699067
1,3,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,18.722536,,23.462313401699067
1,3,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,19.748129,,23.462313401699067
1,3,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,21.3049,,23.462313401699067
1,3,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,22.581238,,23.462313401699067
