sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,19,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,11.879083,5.5719175,23.194460209210714
4,19,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,15.442427,3.2586782,23.194460209210714
4,19,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,17.760126,1.9169201,23.194460209210714
4,19,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,18.761929,1.3906723,23.194460209210714
4,19,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,17.50249,0.6358948,23.194460209210714
4,19,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,15.244767,-0.046376407,23.194460209210714
4,19,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,15.013007,0.40384918,23.194460209210714
4,19,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.7567674,1.813634,23.194460209210714
4,19,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,5.127729,2.7484128,23.194460209210714
4,19,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,7.1986094,1.9923764,23.194460209210714
4,19,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,9.543162,1.8520364,23.194460209210714
4,19,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,10.7551155,0.7293295,23.194460209210714
4,19,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.3069924,0.5709471,23.194460209210714
4,19,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.4977838,0.90476465,23.194460209210714
4,19,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.2377634,1.0747854,23.194460209210714
4,19,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.0683413,1.2301701,23.194460209210714
4,19,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.30946,-0.24845895,23.194460209210714
4,19,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.916069,0.8883781,23.194460209210714
4,19,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,4.919674,0.008617967,23.194460209210714
4,19,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,4.6509643,0.31492582,23.194460209210714
4,19,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,3.1205325,-0.46026146,23.194460209210714
4,19,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,1.0235819,0.95151556,23.194460209210714
4,19,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.2773945,1.270418,23.194460209210714
4,19,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.280226,1.3647832,23.194460209210714
4,19,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,5.598384,0.42173663,23.194460209210714
4,19,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,6.3882585,0.31163925,23.194460209210714
4,19,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,6.1845055,0.46774966,23.194460209210714
4,19,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,6.465978,0.1635825,23.194460209210714
4,19,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.209145,-0.17641252,23.194460209210714
4,19,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.762462,0.7219732,23.194460209210714
4,19,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.5967584,0.8960382,23.194460209210714
4,19,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,3.4865484,1.358839,23.194460209210714
4,19,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,5.269762,0.9853363,23.194460209210714
4,19,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,5.5994315,-0.09184742,23.194460209210714
4,19,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,7.033359,0.548163,23.194460209210714
4,19,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,6.186773,-0.09108907,23.194460209210714
4,19,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,6.153603,-0.05251795,23.194460209210714
4,19,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.2522826,-0.37936676,23.194460209210714
4,19,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.93129694,0.7479093,23.194460209210714
4,19,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.5340704,0.83159345,23.194460209210714
4,19,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,3.3414466,1.0540873,23.194460209210714
4,19,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,4.8727164,0.8932331,23.194460209210714
4,19,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,5.3952107,-0.07410461,23.194460209210714
4,19,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,6.6618,0.53910446,23.194460209210714
4,19,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,5.779779,-0.19555527,23.194460209210714
4,19,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,5.68892,-0.061337948,23.194460209210714
4,19,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,4.3793464,-0.24872547,23.194460209210714
4,19,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,11.006776,13.707788,23.194460209210714
4,19,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,27.364864,16.914474,23.194460209210714
4,19,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,39.556953,10.724388,23.194460209210714
4,19,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,49.708168,10.03589,23.194460209210714
4,19,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,56.241646,5.1006856,23.194460209210714
4,19,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,63.110977,3.700467,23.194460209210714
4,19,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,66.22135,5.000004,23.194460209210714
4,19,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,61.376442,3.1637442,23.194460209210714
4,19,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,-0.97748774,-0.20995805,23.194460209210714
4,19,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,-0.024237987,0.5789007,23.194460209210714
4,19,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,-0.28252685,0.626301,23.194460209210714
4,19,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,0.8366536,1.1879851,23.194460209210714
4,19,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.30343,0.9738926,23.194460209210714
4,19,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,4.1513944,0.6516646,23.194460209210714
4,19,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,6.1566467,0.67894006,23.194460209210714
4,19,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,5.1856856,-0.1566591,23.194460209210714
4,19,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.4833803,0.13308287,23.194460209210714
4,19,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,0.26581913,1.6566029,23.194460209210714
4,19,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,2.758776,2.0523221,23.194460209210714
4,19,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,3.5607095,1.3175981,23.194460209210714
4,19,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,6.9740753,3.4165657,23.194460209210714
4,19,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,10.755047,2.8757737,23.194460209210714
4,19,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,14.404389,1.795713,23.194460209210714
4,19,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,17.19433,1.5516402,23.194460209210714
4,19,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,14.116434,0.113395035,23.194460209210714
4,19,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,15.062039,0.49041978,23.194460209210714
4,19,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,3.532988,3.207731,23.194460209210714
4,19,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,12.640778,7.1914825,23.194460209210714
4,19,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,23.18892,6.740747,23.194460209210714
4,19,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,34.00338,7.1373887,23.194460209210714
4,19,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,42.29274,3.4104707,23.194460209210714
4,19,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,50.214397,5.534336,23.194460209210714
4,19,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,55.595222,7.213227,23.194460209210714
4,19,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,54.945908,2.9208841,23.194460209210714
4,19,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,54.228897,0.71146584,23.194460209210714
4,19,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.37055266,1.8014414,23.194460209210714
4,19,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,3.219458,2.9722502,23.194460209210714
4,19,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.9403844,3.1978323,23.194460209210714
4,19,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,9.621098,1.88499,23.194460209210714
4,19,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,11.254914,1.560088,23.194460209210714
4,19,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,10.005398,1.4445451,23.194460209210714
4,19,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,8.334714,0.10989863,23.194460209210714
4,19,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,9.70587,1.4505545,23.194460209210714
4,19,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,13.05468,0.7945558,23.194460209210714
4,19,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,10.289067,10.706916,23.194460209210714
4,19,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,27.598791,18.43325,23.194460209210714
4,19,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,39.690346,11.877657,23.194460209210714
4,19,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,45.726696,8.519888,23.194460209210714
4,19,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,46.888824,5.3462353,23.194460209210714
4,19,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,46.45797,3.580487,23.194460209210714
4,19,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,50.3374,4.927451,23.194460209210714
4,19,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,2.543125,3.5889397,23.194460209210714
4,19,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,5.889319,3.7185638,23.194460209210714
4,19,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,8.182388,2.2450595,23.194460209210714
4,19,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,10.523336,1.9703039,23.194460209210714
4,19,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,11.912204,0.43948233,23.194460209210714
4,19,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,13.361836,0.67002857,23.194460209210714
4,19,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,13.557691,0.4988938,23.194460209210714
4,19,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,13.945068,0.43961293,23.194460209210714
4,19,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,13.723701,0.31834817,23.194460209210714
4,19,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.344334,0.5382464,23.194460209210714
4,19,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.589386,0.7090763,23.194460209210714
4,19,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,1.2517232,0.05094242,23.194460209210714
4,19,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.3487376,0.18881744,23.194460209210714
4,19,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.7570521,-0.085066766,23.194460209210714
4,19,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.0786433,0.29395047,23.194460209210714
4,19,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,2.8512387,0.9003446,23.194460209210714
4,19,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.0881925,0.116503,23.194460209210714
4,19,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,2.6907265,-0.057717264,23.194460209210714
4,19,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.50801194,0.68425333,23.194460209210714
4,19,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.2471066,1.2009261,23.194460209210714
4,19,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.114332,0.60229135,23.194460209210714
4,19,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.4447885,1.3440559,23.194460209210714
4,19,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.4239945,0.9597878,23.194460209210714
4,19,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.490362,0.03661859,23.194460209210714
4,19,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.659126,0.982219,23.194460209210714
4,19,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.60048,1.0829797,23.194460209210714
4,19,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.998895,0.83770883,23.194460209210714
4,19,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.5468817,3.841231,23.194460209210714
4,19,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,9.787729,6.8353534,23.194460209210714
4,19,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,15.528551,5.8182135,23.194460209210714
4,19,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,19.754099,4.089521,23.194460209210714
4,19,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,20.703102,1.9202836,23.194460209210714
4,19,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,21.641436,1.1931852,23.194460209210714
4,19,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,22.747557,2.0086992,23.194460209210714
4,19,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,23.851665,1.262386,23.194460209210714
4,19,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,24.33988,-0.06855738,23.194460209210714
4,19,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.105973,2.8135383,23.194460209210714
4,19,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,9.425686,5.784857,23.194460209210714
4,19,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,14.631891,5.615596,23.194460209210714
4,19,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,19.712519,4.411542,23.194460209210714
4,19,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,21.47451,1.2003524,23.194460209210714
4,19,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,22.29168,0.042575,23.194460209210714
4,19,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,23.441174,1.786749,23.194460209210714
4,19,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,25.201738,0.19862509,23.194460209210714
4,19,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,26.548016,0.3207606,23.194460209210714
4,19,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.219576,0.56260496,23.194460209210714
4,19,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.6117896,1.4116423,23.194460209210714
4,19,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.6465206,0.71133465,23.194460209210714
4,19,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.843083,0.6795708,23.194460209210714
4,19,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,4.4056,0.33846506,23.194460209210714
4,19,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.6776147,0.86421,23.194460209210714
4,19,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.005076,1.0115762,23.194460209210714
4,19,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.5655513,0.4138161,23.194460209210714
4,19,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.9551253,0.67888844,23.194460209210714
4,19,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,0.06389606,-0.061539948,23.194460209210714
4,19,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,0.040431682,0.20983028,23.194460209210714
4,19,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.62697875,0.01825732,23.194460209210714
4,19,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,1.2776798,0.7498758,23.194460209210714
4,19,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,2.5148041,0.55929446,23.194460209210714
4,19,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,2.6987593,-0.047759503,23.194460209210714
4,19,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,3.2299504,0.90159655,23.194460209210714
4,19,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,4.1686835,0.4008874,23.194460209210714
4,19,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.957248,0.5769537,23.194460209210714
4,19,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.62156427,0.6622925,23.194460209210714
4,19,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,2.5237443,1.4699254,23.194460209210714
4,19,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.7835405,0.96136606,23.194460209210714
4,19,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,4.2720423,0.38949144,23.194460209210714
4,19,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,4.5951524,0.3409644,23.194460209210714
4,19,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.7404437,0.19000441,23.194460209210714
4,19,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,5.4227505,0.5439154,23.194460209210714
4,19,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.122475,-0.15076602,23.194460209210714
4,19,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.3826896,0.3563506,23.194460209210714
4,19,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.3201649,1.0104214,23.194460209210714
4,19,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.9753658,0.8278458,23.194460209210714
4,19,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.073873,0.90305364,23.194460209210714
4,19,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,1.6916472,0.61387175,23.194460209210714
4,19,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,1.3309747,-0.20915267,23.194460209210714
4,19,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.3239696,0.41763467,23.194460209210714
4,19,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,2.9260755,0.27860165,23.194460209210714
4,19,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.7150664,4.3647833,23.194460209210714
4,19,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,9.20228,4.692365,23.194460209210714
4,19,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,12.69452,3.106471,23.194460209210714
4,19,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,15.889598,2.7730088,23.194460209210714
4,19,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,17.307533,1.7512846,23.194460209210714
4,19,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,18.401867,1.2192173,23.194460209210714
4,19,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,18.119997,0.8715092,23.194460209210714
4,19,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,18.333075,0.39638048,23.194460209210714
4,19,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.40701,0.13422084,23.194460209210714
4,19,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,2.8527997,3.0414135,23.194460209210714
4,19,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.1785984,3.207741,23.194460209210714
4,19,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.418214,1.948843,23.194460209210714
4,19,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,10.828327,1.8261085,23.194460209210714
4,19,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,12.672391,1.0757757,23.194460209210714
4,19,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,14.038188,0.32091975,23.194460209210714
4,19,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,14.559586,0.65226334,23.194460209210714
4,19,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.668969,0.51213473,23.194460209210714
4,19,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.421849,0.26417196,23.194460209210714
4,19,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,3.4567997,3.9517,23.194460209210714
4,19,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,8.318669,4.7744946,23.194460209210714
4,19,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,12.562979,3.7425864,23.194460209210714
4,19,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,16.085152,3.1518335,23.194460209210714
4,19,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,17.30135,1.5270689,23.194460209210714
4,19,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,18.392696,0.35535324,23.194460209210714
4,19,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,19.348675,0.9382453,23.194460209210714
4,19,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,19.348635,0.48970872,23.194460209210714
4,19,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,19.290066,-0.049062252,23.194460209210714
4,19,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.3226019,0.104233325,23.194460209210714
4,19,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.1513748,0.72494626,23.194460209210714
4,19,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,2.8354173,1.1708556,23.194460209210714
4,19,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,4.0515947,0.6883532,23.194460209210714
4,19,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.8204846,0.50726193,23.194460209210714
4,19,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,5.5664477,1.065152,23.194460209210714
4,19,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,5.518481,0.26349536,23.194460209210714
4,19,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,4.622986,0.30583578,23.194460209210714
4,19,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.106892705,-0.02459681,23.194460209210714
4,19,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.29651535,0.24386024,23.194460209210714
4,19,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.7026322,0.35499752,23.194460209210714
4,19,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.91189563,-0.37779692,23.194460209210714
4,19,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,-0.053422805,-0.6040828,23.194460209210714
4,19,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.9058957,0.28808373,23.194460209210714
4,19,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.5694296,0.055802286,23.194460209210714
4,19,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,0.87981844,-0.13768083,23.194460209210714
