sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,23,3127,43.345,3.472,5.9,2.9,14.1,3.5,0.0,66.44829,12.982723,17.513122940063475
6,23,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,71.20773,4.016896,17.513122940063475
6,23,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,76.37069,3.6970518,17.513122940063475
6,23,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,82.96535,5.952075,17.513122940063475
6,23,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,86.2929,3.4291713,17.513122940063475
6,23,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,87.19312,2.8140085,17.513122940063475
6,23,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,3.3837316,3.1554506,17.513122940063475
6,23,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,5.9014525,3.4695706,17.513122940063475
6,23,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,8.9719925,3.5650668,17.513122940063475
6,23,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,12.487758,3.62523,17.513122940063475
6,23,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,14.363232,2.7167642,17.513122940063475
6,23,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,16.059433,2.1894245,17.513122940063475
6,23,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,18.802063,1.3515061,17.513122940063475
6,23,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,21.710999,1.5754439,17.513122940063475
6,23,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,23.666746,1.2385664,17.513122940063475
6,23,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,8.331637,9.566778,17.513122940063475
6,23,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,23.11482,15.092999,17.513122940063475
6,23,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,39.73428,16.568794,17.513122940063475
6,23,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,55.470524,15.767691,17.513122940063475
6,23,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,66.148766,7.6730714,17.513122940063475
6,23,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,77.582214,8.461297,17.513122940063475
6,23,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,85.69282,7.351357,17.513122940063475
6,23,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,88.344376,4.557781,17.513122940063475
6,23,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,87.561905,2.2497332,17.513122940063475
6,23,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,7.5093503,8.263912,17.513122940063475
6,23,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,21.501554,14.335573,17.513122940063475
6,23,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,36.16365,13.733182,17.513122940063475
6,23,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,49.471348,12.897096,17.513122940063475
6,23,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,56.685413,5.724218,17.513122940063475
6,23,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,62.794453,5.516352,17.513122940063475
6,23,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,64.928314,4.9851775,17.513122940063475
6,23,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,62.251205,2.3275735,17.513122940063475
6,23,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,59.078117,1.3525243,17.513122940063475
6,23,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,4.1104336,4.2198234,17.513122940063475
6,23,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,9.900709,6.966042,17.513122940063475
6,23,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,15.308836,3.8134773,17.513122940063475
6,23,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,18.641981,1.5424289,17.513122940063475
6,23,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,18.61004,0.22446916,17.513122940063475
6,23,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,20.462585,1.5345564,17.513122940063475
6,23,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,23.434948,2.1844108,17.513122940063475
6,23,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,24.8512,0.6056682,17.513122940063475
6,23,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,25.097664,0.599663,17.513122940063475
6,23,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.902312,-1.2306018,17.513122940063475
6,23,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-1.5731993,-1.6676782,17.513122940063475
6,23,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-2.988524,-1.0474561,17.513122940063475
6,23,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-1.9426547,0.18916121,17.513122940063475
6,23,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,-0.3899433,-0.5528288,17.513122940063475
6,23,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.32663465,0.3372542,17.513122940063475
6,23,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.0534909,0.64771795,17.513122940063475
6,23,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.7795084,0.22302666,17.513122940063475
6,23,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.0591438,0.5633358,17.513122940063475
6,23,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.2887197,3.7999442,17.513122940063475
6,23,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,9.615606,5.443236,17.513122940063475
6,23,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,14.540678,4.390146,17.513122940063475
6,23,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,18.05219,2.5609176,17.513122940063475
6,23,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,19.36693,0.7175268,17.513122940063475
6,23,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,19.964327,0.26892385,17.513122940063475
6,23,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,21.00179,1.2868851,17.513122940063475
6,23,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,22.178732,0.52942574,17.513122940063475
6,23,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,23.215355,0.22551289,17.513122940063475
6,23,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,3.1014056,2.3799996,17.513122940063475
6,23,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,6.0234385,2.3068826,17.513122940063475
6,23,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,7.6963387,0.8977947,17.513122940063475
6,23,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,7.5578218,0.5977986,17.513122940063475
6,23,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,7.9519587,0.38452616,17.513122940063475
6,23,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,8.3946705,0.8383393,17.513122940063475
6,23,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,8.373283,0.91146076,17.513122940063475
6,23,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,9.036468,0.34399578,17.513122940063475
6,23,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,9.734246,0.096388735,17.513122940063475
6,23,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.4980607,3.9818633,17.513122940063475
6,23,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,9.10823,3.8180468,17.513122940063475
6,23,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,11.834627,2.0774353,17.513122940063475
6,23,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,12.747604,1.7598829,17.513122940063475
6,23,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,12.971297,0.473737,17.513122940063475
6,23,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,12.788599,0.39531586,17.513122940063475
6,23,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,12.445691,0.6522628,17.513122940063475
6,23,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,11.996113,0.026100725,17.513122940063475
6,23,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,12.592552,-0.014639974,17.513122940063475
6,23,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.1298783,2.5957322,17.513122940063475
6,23,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.56106,3.6568766,17.513122940063475
6,23,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,10.172781,2.882879,17.513122940063475
6,23,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,12.704372,1.8608268,17.513122940063475
6,23,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,13.633857,0.8381429,17.513122940063475
6,23,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,13.296927,0.05246964,17.513122940063475
6,23,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,13.633135,0.8106706,17.513122940063475
6,23,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,14.725562,0.55769086,17.513122940063475
6,23,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,16.432243,0.4133312,17.513122940063475
6,23,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,4.835197,4.4252095,17.513122940063475
6,23,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,11.383508,6.560254,17.513122940063475
6,23,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,17.521364,5.3161955,17.513122940063475
6,23,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,23.09203,4.1109443,17.513122940063475
6,23,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,26.094967,1.9018707,17.513122940063475
6,23,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,27.29146,-0.024152398,17.513122940063475
6,23,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,28.05224,1.2946789,17.513122940063475
6,23,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,29.05584,0.6843517,17.513122940063475
6,23,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,30.045813,-0.0058583915,17.513122940063475
6,23,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.607612,3.1640866,17.513122940063475
6,23,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,8.24319,4.987554,17.513122940063475
6,23,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,12.932992,4.0746655,17.513122940063475
6,23,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,16.81758,2.5390005,17.513122940063475
6,23,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,18.416763,1.0653242,17.513122940063475
6,23,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,19.899687,0.99006724,17.513122940063475
6,23,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,21.352814,1.1642607,17.513122940063475
6,23,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,22.281097,0.72603524,17.513122940063475
6,23,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,23.638226,0.8774272,17.513122940063475
6,23,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.91873795,0.8519318,17.513122940063475
6,23,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.7963237,0.56528246,17.513122940063475
6,23,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.8020885,0.60746646,17.513122940063475
6,23,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.0293968,1.2277567,17.513122940063475
6,23,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,3.9732077,1.1091205,17.513122940063475
6,23,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.758037,0.79850435,17.513122940063475
6,23,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.692822,-0.7274158,17.513122940063475
6,23,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,3.8707068,-0.18268201,17.513122940063475
6,23,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.250727,-0.35290238,17.513122940063475
6,23,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,1.0914057,0.91489995,17.513122940063475
6,23,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,2.4319513,0.9230325,17.513122940063475
6,23,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,2.9207587,0.8750526,17.513122940063475
6,23,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,2.7095437,0.4853355,17.513122940063475
6,23,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,2.7861915,0.26742676,17.513122940063475
6,23,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,3.0643544,0.4843662,17.513122940063475
6,23,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,3.924064,0.73694456,17.513122940063475
6,23,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,5.2390327,0.29471233,17.513122940063475
6,23,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,-0.16387838,-0.30105612,17.513122940063475
6,23,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,0.52942866,0.14223197,17.513122940063475
6,23,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,0.36253208,0.23703507,17.513122940063475
6,23,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,0.6563737,0.5311066,17.513122940063475
6,23,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,1.169036,0.020267397,17.513122940063475
6,23,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,1.3864008,0.5186349,17.513122940063475
6,23,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,2.5658922,0.2782195,17.513122940063475
6,23,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,2.9576504,-0.018177599,17.513122940063475
6,23,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,3.3630168,0.1530923,17.513122940063475
6,23,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.1297664,-0.029355735,17.513122940063475
6,23,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,1.0250627,1.0853778,17.513122940063475
6,23,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.7686267,0.5343851,17.513122940063475
6,23,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,1.5140795,0.46189526,17.513122940063475
6,23,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,2.2975323,0.58473563,17.513122940063475
6,23,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,2.81439,0.51876557,17.513122940063475
6,23,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,3.6317525,0.499378,17.513122940063475
6,23,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,3.8423774,0.30821803,17.513122940063475
6,23,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,4.542604,0.15362814,17.513122940063475
6,23,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-0.55147284,-0.6534736,17.513122940063475
6,23,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,-0.28657722,-0.12681979,17.513122940063475
6,23,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,-0.49622583,-0.040756434,17.513122940063475
6,23,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.573954,-0.15210804,17.513122940063475
6,23,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.2575289,-0.129464,17.513122940063475
6,23,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.4940449,0.22922364,17.513122940063475
6,23,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,1.8994373,-0.09893784,17.513122940063475
6,23,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,1.9413444,-0.04234597,17.513122940063475
6,23,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.088625975,-0.15371785,17.513122940063475
6,23,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.7257075,0.19780564,17.513122940063475
6,23,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.3369483,0.6689428,17.513122940063475
6,23,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,1.9220743,0.36974475,17.513122940063475
6,23,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.4511607,0.19040981,17.513122940063475
6,23,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,2.9396577,0.43462136,17.513122940063475
6,23,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.3813913,-0.12912294,17.513122940063475
6,23,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,3.7085915,0.010743529,17.513122940063475
6,23,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-0.098655395,-0.091403216,17.513122940063475
6,23,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.4585384,1.3641108,17.513122940063475
6,23,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,3.1014342,1.076711,17.513122940063475
6,23,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.2890232,0.596809,17.513122940063475
6,23,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,4.0418186,1.0809249,17.513122940063475
6,23,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.4192905,0.6001669,17.513122940063475
6,23,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.8312016,0.19298247,17.513122940063475
6,23,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.1981163,0.28323153,17.513122940063475
6,23,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-0.09343403,-0.17979631,17.513122940063475
6,23,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.4617603,1.1617479,17.513122940063475
6,23,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,3.1286712,0.94557047,17.513122940063475
6,23,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.5158403,0.11095098,17.513122940063475
6,23,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,3.3027472,0.8113166,17.513122940063475
6,23,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.368565,0.72838247,17.513122940063475
6,23,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,4.8290496,0.38621512,17.513122940063475
6,23,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,4.9205856,0.2517393,17.513122940063475
6,23,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.8643668,0.48264423,17.513122940063475
6,23,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.6155913,1.9229385,17.513122940063475
6,23,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,4.8958673,2.2190053,17.513122940063475
6,23,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.646535,0.5134139,17.513122940063475
6,23,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.899825,1.7018353,17.513122940063475
6,23,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,10.370783,2.422636,17.513122940063475
6,23,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,11.835298,0.83716583,17.513122940063475
6,23,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,12.327909,0.50957036,17.513122940063475
