sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,24,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,12.021851,1.1365994,14.061936934789022
10,24,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,14.040591,1.2019217,14.061936934789022
10,24,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,14.998028,0.5070222,14.061936934789022
10,24,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,16.53772,0.47653612,14.061936934789022
10,24,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,5.882298,6.049484,14.061936934789022
10,24,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,10.333021,4.58437,14.061936934789022
10,24,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,13.346088,3.1035666,14.061936934789022
10,24,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,13.940665,1.0858649,14.061936934789022
10,24,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,15.137985,-0.13960072,14.061936934789022
10,24,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,16.331558,0.5442015,14.061936934789022
10,24,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,17.11216,-0.3059053,14.061936934789022
10,24,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.34598377,0.71585923,14.061936934789022
10,24,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.2887731,0.6444413,14.061936934789022
10,24,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,2.8359344,1.3381501,14.061936934789022
10,24,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.6476762,0.8602081,14.061936934789022
10,24,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.3985186,0.23036984,14.061936934789022
10,24,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.957016,0.4223707,14.061936934789022
10,24,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.5216136,0.14097941,14.061936934789022
10,24,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.9928126,0.34489167,14.061936934789022
10,24,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,6.4585743,0.42841902,14.061936934789022
10,24,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,1.9575005,1.9294621,14.061936934789022
10,24,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,4.3587008,2.5161533,14.061936934789022
10,24,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,5.5933614,2.579275,14.061936934789022
10,24,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,7.3107953,2.32505,14.061936934789022
10,24,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,7.420209,1.8925525,14.061936934789022
10,24,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,8.918844,1.8872011,14.061936934789022
10,24,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,10.628656,1.4767251,14.061936934789022
10,24,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,11.899957,0.7725548,14.061936934789022
10,24,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,12.229327,0.22659674,14.061936934789022
10,24,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,4.428082,4.1974792,14.061936934789022
10,24,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,5.1950307,1.1478626,14.061936934789022
10,24,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,3.3830738,0.2975234,14.061936934789022
10,24,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,3.1511755,1.4602152,14.061936934789022
10,24,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,4.359468,1.6103338,14.061936934789022
10,24,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,5.058912,1.2588156,14.061936934789022
10,24,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.518751,0.45929864,14.061936934789022
10,24,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,0.66140175,-1.7506791,14.061936934789022
10,24,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,-0.25543138,-0.5594197,14.061936934789022
10,24,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.3452876,3.5394316,14.061936934789022
10,24,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.9015865,3.8830178,14.061936934789022
10,24,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.165929,4.677881,14.061936934789022
10,24,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,15.608604,4.7165813,14.061936934789022
10,24,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,18.36652,2.79342,14.061936934789022
10,24,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,22.183178,3.22171,14.061936934789022
10,24,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,25.370808,4.3180246,14.061936934789022
10,24,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,25.4668,1.6081995,14.061936934789022
10,24,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,25.812384,0.34701046,14.061936934789022
10,24,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.145672,4.4769216,14.061936934789022
10,24,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,8.535845,4.4818225,14.061936934789022
10,24,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,13.106549,5.0536027,14.061936934789022
10,24,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,17.584476,4.572248,14.061936934789022
10,24,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,21.08264,2.3879952,14.061936934789022
10,24,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,25.791142,3.689392,14.061936934789022
10,24,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,29.752165,5.137234,14.061936934789022
10,24,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,31.347038,2.810124,14.061936934789022
10,24,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,32.308125,1.290291,14.061936934789022
10,24,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,3.4623852,3.327939,14.061936934789022
10,24,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,5.937031,2.8773983,14.061936934789022
10,24,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,9.085812,2.8876824,14.061936934789022
10,24,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,11.794971,2.7210834,14.061936934789022
10,24,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,12.79064,0.7592338,14.061936934789022
10,24,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,14.767022,1.6855437,14.061936934789022
10,24,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,16.993546,2.3770015,14.061936934789022
10,24,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,17.84242,0.9921635,14.061936934789022
10,24,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,18.65526,0.691817,14.061936934789022
10,24,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.1382358,3.2688823,14.061936934789022
10,24,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,4.7179127,1.9263893,14.061936934789022
10,24,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,7.4985166,2.2586565,14.061936934789022
10,24,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,10.875443,2.8928566,14.061936934789022
10,24,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,13.087288,1.5902679,14.061936934789022
10,24,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,16.459078,2.8375962,14.061936934789022
10,24,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,19.744806,3.075128,14.061936934789022
10,24,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,21.368382,1.590019,14.061936934789022
10,24,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,21.71201,0.6189036,14.061936934789022
10,24,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,3.5139022,3.597515,14.061936934789022
10,24,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,6.053258,2.7725062,14.061936934789022
10,24,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,9.497872,2.9113064,14.061936934789022
10,24,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,12.682006,2.8956456,14.061936934789022
10,24,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,14.444489,1.218948,14.061936934789022
10,24,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,17.415218,2.356391,14.061936934789022
10,24,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,20.671804,3.0888624,14.061936934789022
10,24,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,22.237736,1.6023067,14.061936934789022
10,24,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,22.626947,0.66798526,14.061936934789022
10,24,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,1.2630186,1.3168005,14.061936934789022
10,24,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,3.0769384,1.7665744,14.061936934789022
10,24,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,3.9641006,1.6418283,14.061936934789022
10,24,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,4.2673573,1.0560423,14.061936934789022
10,24,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,4.646672,0.9943909,14.061936934789022
10,24,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,5.3741264,0.92441416,14.061936934789022
10,24,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,7.166739,1.379504,14.061936934789022
10,24,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,8.151906,0.8078995,14.061936934789022
10,24,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,8.216522,0.26881006,14.061936934789022
10,24,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,1.5011377,1.3161138,14.061936934789022
10,24,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,4.010203,2.4524603,14.061936934789022
10,24,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,4.6600075,1.8855628,14.061936934789022
10,24,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,4.9781356,1.6916846,14.061936934789022
10,24,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,6.3694324,1.9909512,14.061936934789022
10,24,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,7.0424714,1.5142822,14.061936934789022
10,24,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,8.810844,1.6691021,14.061936934789022
10,24,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,10.520738,1.2457258,14.061936934789022
10,24,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,11.213889,0.63862854,14.061936934789022
10,24,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,0.119289905,0.41509813,14.061936934789022
10,24,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,3.1030543,2.2589586,14.061936934789022
10,24,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,4.1044765,2.1022012,14.061936934789022
10,24,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,4.866851,2.3397567,14.061936934789022
10,24,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,6.3879614,2.632759,14.061936934789022
10,24,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,7.668382,1.9522994,14.061936934789022
10,24,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,9.085038,1.9988731,14.061936934789022
10,24,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-2.5539,-1.4473662,14.061936934789022
10,24,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-1.4953151,-0.33631435,14.061936934789022
10,24,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,-0.652007,0.15237431,14.061936934789022
10,24,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.4509169,0.49142322,14.061936934789022
10,24,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.70719,0.77711064,14.061936934789022
10,24,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.3267,1.1160111,14.061936934789022
10,24,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,4.350213,1.1564512,14.061936934789022
10,24,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.7734435,0.1542666,14.061936934789022
10,24,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.0176733,-0.4049106,14.061936934789022
10,24,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-2.6832051,-1.5898591,14.061936934789022
10,24,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-1.7108402,-0.46355134,14.061936934789022
10,24,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,-0.8773087,0.15103728,14.061936934789022
10,24,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.3175262,0.4804124,14.061936934789022
10,24,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.6092561,0.7357468,14.061936934789022
10,24,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,3.0960767,1.0241375,14.061936934789022
10,24,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,4.159395,1.1058189,14.061936934789022
10,24,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.6633465,0.18212333,14.061936934789022
10,24,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.9341204,-0.41317543,14.061936934789022
10,24,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,5.6357665,5.388302,14.061936934789022
10,24,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,11.582922,5.9135804,14.061936934789022
10,24,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,15.364341,4.405657,14.061936934789022
10,24,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,17.869696,3.8158581,14.061936934789022
10,24,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,19.867277,2.3207781,14.061936934789022
10,24,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,21.702784,1.8186074,14.061936934789022
10,24,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,25.981281,2.895045,14.061936934789022
10,24,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,30.437065,3.0693047,14.061936934789022
10,24,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,32.55064,2.0885382,14.061936934789022
10,24,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.8183335,0.10061723,14.061936934789022
10,24,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.25795653,0.28854632,14.061936934789022
10,24,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.0981948,0.798279,14.061936934789022
10,24,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,1.9884968,0.7162058,14.061936934789022
10,24,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.0386453,1.0300435,14.061936934789022
10,24,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.6563928,0.34589309,14.061936934789022
10,24,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.664146,0.58243734,14.061936934789022
10,24,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,5.051459,0.50222653,14.061936934789022
10,24,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.391672,0.70033294,14.061936934789022
10,24,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,1.3560321,1.7270522,14.061936934789022
10,24,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,3.1676235,1.7729146,14.061936934789022
10,24,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,4.041517,1.7326988,14.061936934789022
10,24,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,4.722157,1.3715574,14.061936934789022
10,24,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,5.5186863,1.2686632,14.061936934789022
10,24,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,5.5904226,0.6674372,14.061936934789022
10,24,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,7.15869,1.2522739,14.061936934789022
10,24,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,8.308956,0.78727907,14.061936934789022
10,24,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,8.72051,0.47834864,14.061936934789022
10,24,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.541981,3.532263,14.061936934789022
10,24,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,8.055925,4.2562466,14.061936934789022
10,24,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,11.090981,3.6345193,14.061936934789022
10,24,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,13.280417,3.0524597,14.061936934789022
10,24,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,15.20288,2.0172803,14.061936934789022
10,24,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,17.819582,1.7940878,14.061936934789022
10,24,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,21.043789,1.7638221,14.061936934789022
10,24,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,22.91882,0.7498954,14.061936934789022
10,24,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,22.170826,0.2764708,14.061936934789022
10,24,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-3.0987353,-2.274883,14.061936934789022
10,24,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-2.7518015,-1.1630768,14.061936934789022
10,24,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,-1.5690916,-0.11784944,14.061936934789022
10,24,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.0008238554,0.23997891,14.061936934789022
10,24,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.1701622,0.5595191,14.061936934789022
10,24,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.9802008,0.3630923,14.061936934789022
10,24,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,3.4707863,0.96689576,14.061936934789022
10,24,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,3.6810434,0.5963019,14.061936934789022
10,24,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.1842315,0.05902866,14.061936934789022
10,24,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,4.3309836,4.240851,14.061936934789022
10,24,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,8.781876,4.3397784,14.061936934789022
10,24,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,11.180318,3.1413033,14.061936934789022
10,24,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,12.275251,2.0876842,14.061936934789022
10,24,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,12.818076,0.967914,14.061936934789022
10,24,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,14.608969,1.3864876,14.061936934789022
10,24,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,18.27797,1.4425956,14.061936934789022
10,24,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,20.650509,0.6606616,14.061936934789022
10,24,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.4834337,3.2268705,14.061936934789022
10,24,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.043037,2.7723656,14.061936934789022
10,24,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,7.197034,1.7405957,14.061936934789022
10,24,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,8.072382,1.317389,14.061936934789022
10,24,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,9.451825,1.1352965,14.061936934789022
10,24,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,10.246338,0.43694463,14.061936934789022
10,24,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,11.534625,0.70366555,14.061936934789022
10,24,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,12.399726,0.32260388,14.061936934789022
10,24,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,12.465526,0.089184135,14.061936934789022
10,24,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.25009874,0.8047738,14.061936934789022
10,24,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.4186455,0.7724382,14.061936934789022
10,24,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.6236973,0.6951063,14.061936934789022
10,24,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.2189548,0.5344003,14.061936934789022
10,24,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.1322036,1.6473548,14.061936934789022
10,24,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.6090126,1.0248201,14.061936934789022
10,24,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,6.7475877,0.60139805,14.061936934789022
10,24,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,6.070148,0.054959062,14.061936934789022
10,24,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,6.1182365,-0.18226942,14.061936934789022
10,24,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,3.8483155,3.8723981,14.061936934789022
10,24,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,8.38466,4.2714696,14.061936934789022
10,24,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,10.893709,3.1248732,14.061936934789022
10,24,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,12.542488,2.6729991,14.061936934789022
10,24,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,14.390696,2.0459366,14.061936934789022
10,24,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,17.133507,1.6552538,14.061936934789022
10,24,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,20.447256,1.354585,14.061936934789022
10,24,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,22.610989,0.604249,14.061936934789022
10,24,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,23.032248,0.2819076,14.061936934789022
10,24,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.326311,6.1319346,14.061936934789022
10,24,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.381024,5.674014,14.061936934789022
10,24,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,15.047642,3.5425577,14.061936934789022
10,24,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,16.625555,2.667798,14.061936934789022
10,24,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,16.750696,0.8461415,14.061936934789022
10,24,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,17.29663,0.43693092,14.061936934789022
10,24,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.338104,1.191487,14.061936934789022
10,24,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,20.924662,0.5553214,14.061936934789022
10,24,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-1.7402694,-1.0503298,14.061936934789022
10,24,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,-1.5582256,-0.7723078,14.061936934789022
10,24,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,-0.74080145,0.062224347,14.061936934789022
10,24,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.41124666,-0.067674786,14.061936934789022
10,24,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.692019,0.19185904,14.061936934789022
10,24,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,3.0948377,0.65510285,14.061936934789022
10,24,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,3.7264297,0.097489655,14.061936934789022
10,24,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,3.00407,-0.43737748,14.061936934789022
10,24,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,2.304952,2.950121,14.061936934789022
10,24,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,5.045316,2.7919302,14.061936934789022
10,24,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,6.9589715,2.476634,14.061936934789022
10,24,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,6.725655,1.1143165,14.061936934789022
10,24,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,7.270549,1.375967,14.061936934789022
10,24,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,9.369886,1.5169901,14.061936934789022
10,24,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,10.922756,0.8311413,14.061936934789022
10,24,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,11.750253,0.31374505,14.061936934789022
10,24,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-3.5163445,-3.019025,14.061936934789022
10,24,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-3.1384933,-1.298943,14.061936934789022
10,24,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-1.5677478,0.24849722,14.061936934789022
10,24,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,1.3204017,0.9705847,14.061936934789022
10,24,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,2.6895063,0.4547632,14.061936934789022
10,24,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,3.2641473,0.79393345,14.061936934789022
10,24,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,2.8054953,2.6891532,14.061936934789022
10,24,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,6.1507936,3.0491757,14.061936934789022
10,24,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,7.9698033,2.5275152,14.061936934789022
10,24,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,8.645315,1.7115239,14.061936934789022
10,24,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,11.268488,1.6943178,14.061936934789022
10,24,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,14.277804,1.5558572,14.061936934789022
10,24,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,15.5629015,0.37504095,14.061936934789022
10,24,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,14.606429,-0.4340069,14.061936934789022
