sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,24,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,12.762075,3.5890162,14.223214670022328
4,24,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,15.178201,2.4903262,14.223214670022328
4,24,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,16.586458,1.2872369,14.223214670022328
4,24,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,17.562056,0.5958123,14.223214670022328
4,24,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,17.960037,0.35474646,14.223214670022328
4,24,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,18.622581,0.528441,14.223214670022328
4,24,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.5525056,1.3823512,14.223214670022328
4,24,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,4.185657,2.7114825,14.223214670022328
4,24,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,5.9835544,2.978968,14.223214670022328
4,24,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,8.963255,3.1145082,14.223214670022328
4,24,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,9.907113,1.4477719,14.223214670022328
4,24,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.8735356,0.8482499,14.223214670022328
4,24,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.653215,1.6102605,14.223214670022328
4,24,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.6993752,1.3493239,14.223214670022328
4,24,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.3571873,1.2396195,14.223214670022328
4,24,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.167513,0.4031948,14.223214670022328
4,24,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,4.7662015,1.0508102,14.223214670022328
4,24,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,4.805145,0.69052386,14.223214670022328
4,24,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.289737,0.7114196,14.223214670022328
4,24,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,5.949157,-0.056928333,14.223214670022328
4,24,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.6044056,0.7468519,14.223214670022328
4,24,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.2137277,0.7122258,14.223214670022328
4,24,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.326571,1.6507982,14.223214670022328
4,24,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,4.7693706,1.4012188,14.223214670022328
4,24,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,5.05485,0.9648832,14.223214670022328
4,24,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,5.517895,0.6589611,14.223214670022328
4,24,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,5.3334246,0.37824214,14.223214670022328
4,24,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,5.1496863,0.30825293,14.223214670022328
4,24,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.35713977,0.27617496,14.223214670022328
4,24,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,2.3341281,1.1695411,14.223214670022328
4,24,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,4.0063405,1.4222778,14.223214670022328
4,24,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,4.4272723,1.3738431,14.223214670022328
4,24,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.7253404,0.7709351,14.223214670022328
4,24,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.9045997,0.53089744,14.223214670022328
4,24,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.581109,0.21553946,14.223214670022328
4,24,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.1397324,0.3693202,14.223214670022328
4,24,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.942834,0.43261227,14.223214670022328
4,24,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.010164194,-0.102466345,14.223214670022328
4,24,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.7844468,0.87728786,14.223214670022328
4,24,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,3.4110584,1.4529003,14.223214670022328
4,24,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,4.2130446,1.6087402,14.223214670022328
4,24,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,4.344051,0.6543428,14.223214670022328
4,24,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,4.3855166,0.31697434,14.223214670022328
4,24,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,4.1227775,0.19075513,14.223214670022328
4,24,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.533924,0.5010047,14.223214670022328
4,24,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,5.3892884,0.58969975,14.223214670022328
4,24,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.847045,6.6164546,14.223214670022328
4,24,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,19.36953,11.850326,14.223214670022328
4,24,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,29.827587,10.938452,14.223214670022328
4,24,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,39.257565,9.737361,14.223214670022328
4,24,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,47.163776,6.243526,14.223214670022328
4,24,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,58.14467,6.487384,14.223214670022328
4,24,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,70.20836,6.489396,14.223214670022328
4,24,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,78.766846,4.6286025,14.223214670022328
4,24,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,2.1205869,1.8569721,14.223214670022328
4,24,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,2.8048983,1.6025537,14.223214670022328
4,24,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,3.1973403,1.0299203,14.223214670022328
4,24,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,4.177235,1.1133472,14.223214670022328
4,24,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.1092446,-0.81247294,14.223214670022328
4,24,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.302416,-0.2034024,14.223214670022328
4,24,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.2434955,0.73806584,14.223214670022328
4,24,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.7718325,0.8908925,14.223214670022328
4,24,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,5.5999885,0.5227622,14.223214670022328
4,24,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,3.2399397,3.5374522,14.223214670022328
4,24,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.2410626,2.6568103,14.223214670022328
4,24,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,5.77542,1.5643201,14.223214670022328
4,24,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,9.960667,4.489521,14.223214670022328
4,24,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,13.87828,4.3181224,14.223214670022328
4,24,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,15.4464035,3.4927113,14.223214670022328
4,24,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,18.989841,4.943915,14.223214670022328
4,24,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,16.65376,0.13073516,14.223214670022328
4,24,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,16.842033,0.763222,14.223214670022328
4,24,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.7302876,7.584905,14.223214670022328
4,24,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,20.269241,12.466528,14.223214670022328
4,24,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,31.854206,11.5029955,14.223214670022328
4,24,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,40.723312,9.795213,14.223214670022328
4,24,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,46.971703,5.7141356,14.223214670022328
4,24,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,55.533646,5.4566607,14.223214670022328
4,24,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,63.91785,5.0400205,14.223214670022328
4,24,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,67.97889,3.1422324,14.223214670022328
4,24,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,64.874504,1.1633062,14.223214670022328
4,24,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.8524843,1.7251436,14.223214670022328
4,24,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.305792,2.7612267,14.223214670022328
4,24,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.3571324,1.5930623,14.223214670022328
4,24,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,6.288334,1.0271503,14.223214670022328
4,24,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,8.082643,0.80018866,14.223214670022328
4,24,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,9.110365,1.6540314,14.223214670022328
4,24,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,9.201684,1.1899766,14.223214670022328
4,24,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,9.308593,0.5511042,14.223214670022328
4,24,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,10.3770685,-0.078361005,14.223214670022328
4,24,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,5.2392745,5.518618,14.223214670022328
4,24,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,13.7883005,8.7052145,14.223214670022328
4,24,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,20.360804,7.020646,14.223214670022328
4,24,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,24.5567,5.7605066,14.223214670022328
4,24,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,28.086885,4.0637584,14.223214670022328
4,24,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,32.35654,4.2054706,14.223214670022328
4,24,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,35.28766,3.6193097,14.223214670022328
4,24,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.9170132,4.1553183,14.223214670022328
4,24,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,5.9424953,2.8460338,14.223214670022328
4,24,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,7.434115,1.796328,14.223214670022328
4,24,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,9.691757,1.934377,14.223214670022328
4,24,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,10.675601,0.74768597,14.223214670022328
4,24,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.209966,0.82870245,14.223214670022328
4,24,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,13.524184,1.0031787,14.223214670022328
4,24,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,13.79952,0.16365296,14.223214670022328
4,24,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,14.010474,-0.013005789,14.223214670022328
4,24,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.9715074,-0.96835303,14.223214670022328
4,24,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,-0.38583273,0.48012078,14.223214670022328
4,24,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,-0.3544125,0.14814842,14.223214670022328
4,24,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,0.56742615,0.5506629,14.223214670022328
4,24,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.554391,0.23160172,14.223214670022328
4,24,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.5416892,0.7566215,14.223214670022328
4,24,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.0348628,1.0418111,14.223214670022328
4,24,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,2.8234067,0.038620535,14.223214670022328
4,24,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.116328,-0.18596122,14.223214670022328
4,24,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.2988683,1.4606339,14.223214670022328
4,24,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.1141245,1.7241625,14.223214670022328
4,24,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.6493056,1.0286598,14.223214670022328
4,24,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.0769925,1.1658659,14.223214670022328
4,24,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.910449,0.8960567,14.223214670022328
4,24,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.4521914,0.7704988,14.223214670022328
4,24,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.7904925,1.1306914,14.223214670022328
4,24,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.9732013,0.7679958,14.223214670022328
4,24,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.710915,1.1232787,14.223214670022328
4,24,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.8526843,2.8597276,14.223214670022328
4,24,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,7.309002,4.371529,14.223214670022328
4,24,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,11.742768,4.1791945,14.223214670022328
4,24,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,14.60987,3.7406945,14.223214670022328
4,24,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.02411,2.3107393,14.223214670022328
4,24,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.809072,1.9009162,14.223214670022328
4,24,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,22.088795,2.4020808,14.223214670022328
4,24,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,24.427656,1.6934513,14.223214670022328
4,24,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,26.945118,1.5797864,14.223214670022328
4,24,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.2550766,3.2104537,14.223214670022328
4,24,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,7.938771,4.687173,14.223214670022328
4,24,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,11.921152,3.9765341,14.223214670022328
4,24,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,14.661135,3.3024802,14.223214670022328
4,24,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,15.856232,1.6649219,14.223214670022328
4,24,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,18.74613,1.7780536,14.223214670022328
4,24,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,21.76672,1.5911013,14.223214670022328
4,24,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,23.743551,0.8680463,14.223214670022328
4,24,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,24.652962,0.9507073,14.223214670022328
4,24,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.3294937,0.91961175,14.223214670022328
4,24,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.8345243,1.4782336,14.223214670022328
4,24,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.7670739,1.2175674,14.223214670022328
4,24,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.0121362,0.85288554,14.223214670022328
4,24,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.2515821,0.67292327,14.223214670022328
4,24,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.1747956,1.0422043,14.223214670022328
4,24,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.581388,1.4754993,14.223214670022328
4,24,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.9685445,0.25280485,14.223214670022328
4,24,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,6.6459546,0.24188107,14.223214670022328
4,24,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,-1.527208,-1.7297306,14.223214670022328
4,24,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,-1.1951302,-0.09372926,14.223214670022328
4,24,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,-1.1257149,-0.09387016,14.223214670022328
4,24,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,0.25235838,0.37044525,14.223214670022328
4,24,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,1.4039568,0.46030712,14.223214670022328
4,24,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,1.8028373,0.1734091,14.223214670022328
4,24,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,2.4187992,0.8362518,14.223214670022328
4,24,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,2.5197382,0.45676786,14.223214670022328
4,24,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.0023391,0.3962427,14.223214670022328
4,24,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.8168952,1.0692087,14.223214670022328
4,24,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,2.3497255,0.9905031,14.223214670022328
4,24,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.3191342,1.0953608,14.223214670022328
4,24,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.522958,0.7463163,14.223214670022328
4,24,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,4.006761,0.5018171,14.223214670022328
4,24,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.7416325,0.8115558,14.223214670022328
4,24,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,6.061464,1.1278466,14.223214670022328
4,24,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,6.869778,0.29728207,14.223214670022328
4,24,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,-0.0776437,-0.20042682,14.223214670022328
4,24,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.92831403,0.9218385,14.223214670022328
4,24,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,0.98816985,0.5236132,14.223214670022328
4,24,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,1.7260188,0.7371417,14.223214670022328
4,24,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.7895596,0.61503386,14.223214670022328
4,24,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.5358186,0.4761445,14.223214670022328
4,24,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.9552286,0.62324864,14.223214670022328
4,24,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.332441,0.33712977,14.223214670022328
4,24,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.7219174,3.5313942,14.223214670022328
4,24,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.1810265,4.0124826,14.223214670022328
4,24,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.168725,2.820878,14.223214670022328
4,24,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,12.172183,2.3329723,14.223214670022328
4,24,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,12.663039,1.2043811,14.223214670022328
4,24,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,13.672395,0.9318253,14.223214670022328
4,24,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,15.036096,1.0118102,14.223214670022328
4,24,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,16.17014,0.48282957,14.223214670022328
4,24,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,16.889795,0.35246873,14.223214670022328
4,24,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.1953278,3.1965473,14.223214670022328
4,24,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.8524823,3.079911,14.223214670022328
4,24,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,7.6580048,2.0988524,14.223214670022328
4,24,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,9.894187,1.8534902,14.223214670022328
4,24,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,10.824114,1.0094756,14.223214670022328
4,24,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,11.901299,0.56001526,14.223214670022328
4,24,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,13.029245,0.95253223,14.223214670022328
4,24,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,13.647002,0.33024514,14.223214670022328
4,24,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.497728,0.14074829,14.223214670022328
4,24,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,4.218845,4.1570406,14.223214670022328
4,24,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,7.3496537,3.6314528,14.223214670022328
4,24,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,10.241983,2.8255007,14.223214670022328
4,24,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,12.825474,2.4281757,14.223214670022328
4,24,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,13.966119,1.1580521,14.223214670022328
4,24,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,14.972502,0.5954206,14.223214670022328
4,24,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,16.285267,1.1330495,14.223214670022328
4,24,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,17.274311,0.5374996,14.223214670022328
4,24,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,17.832872,0.21278375,14.223214670022328
4,24,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.5731749,0.03516412,14.223214670022328
4,24,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.5606655,1.1507479,14.223214670022328
4,24,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,2.8777306,1.1877422,14.223214670022328
4,24,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,3.6324346,0.8772694,14.223214670022328
4,24,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.6447616,1.1083416,14.223214670022328
4,24,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,5.7327332,1.2496387,14.223214670022328
4,24,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,6.020683,0.45114523,14.223214670022328
4,24,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,6.3866467,0.13486129,14.223214670022328
4,24,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-1.7651266,-1.8728448,14.223214670022328
4,24,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,-1.3151696,-0.002308961,14.223214670022328
4,24,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,-0.27278024,-0.24450362,14.223214670022328
4,24,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.5057842,-0.3300543,14.223214670022328
4,24,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.4951395,-0.13450783,14.223214670022328
4,24,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,2.1113994,0.32766068,14.223214670022328
4,24,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.8697231,-0.08132887,14.223214670022328
4,24,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.8630735,-0.2606018,14.223214670022328
