sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,22,3133,11.587,6.4621,1.5,1.0,13.3,2.8,0.0,7.2968903,3.9227166,16.837708151340486
8,22,3133,19.274,7.687,3.0,1.5,15.1,3.8,0.0,10.994624,3.216974,16.837708151340486
8,22,3133,27.519,8.245,6.0,3.0,15.6,4.7,0.0,14.107737,2.7110817,16.837708151340486
8,22,3133,32.532,5.013,9.1,3.1,14.8,4.6,0.0,15.451209,1.191248,16.837708151340486
8,22,3133,43.45,10.918,20.8,11.7,14.9,4.9,0.0,18.769587,2.2904282,16.837708151340486
8,22,3133,54.034,10.584,45.0,24.2,13.0,4.6,0.0,20.685066,2.6013975,16.837708151340486
8,22,3159,2.6758,2.6758,0.5,0.5,14.5,6.0,0.0,3.3958755,3.400956,16.837708151340486
8,22,3159,7.4738,4.798,1.5,1.0,14.7,6.2,0.0,5.245459,3.3736498,16.837708151340486
8,22,3159,10.426,2.9522,3.1,1.6,14.4,6.4,0.0,7.6725593,3.7174978,16.837708151340486
8,22,3159,12.918,2.492,6.0,2.9,14.2,5.5,0.0,9.425683,3.574103,16.837708151340486
8,22,3159,13.748,0.83,8.6,2.6,13.9,3.5,0.0,11.500493,2.0777469,16.837708151340486
8,22,3159,14.948,1.2,20.1,11.5,14.0,2.0,0.0,15.722769,3.9185061,16.837708151340486
8,22,3159,19.192,4.244,44.7,24.6,14.9,3.9,0.0,23.023245,5.4188714,16.837708151340486
8,22,3159,20.207,1.015,68.9,24.2,15.8,2.5,0.0,24.889748,1.964718,16.837708151340486
8,22,3159,21.868,1.661,93.6,24.7,15.5,5.5,0.0,26.041676,2.2539186,16.837708151340486
8,22,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,4.0542665,3.6259975,16.837708151340486
8,22,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.438556,3.9528818,16.837708151340486
8,22,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.479799,4.976969,16.837708151340486
8,22,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,15.785905,4.8384705,16.837708151340486
8,22,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,17.441818,2.5474424,16.837708151340486
8,22,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,21.02662,2.866849,16.837708151340486
8,22,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,26.561562,3.8708334,16.837708151340486
8,22,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.258133,1.7929794,16.837708151340486
8,22,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,28.85104,0.97625834,16.837708151340486
8,22,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-3.1432266,-0.3957254,16.837708151340486
8,22,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-4.310474,0.13592254,16.837708151340486
8,22,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-4.0088453,-0.36639124,16.837708151340486
8,22,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,0.3521943,-0.07450606,16.837708151340486
8,22,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.6301546,0.054068968,16.837708151340486
8,22,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,1.0891976,0.28582823,16.837708151340486
8,22,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,1.3243289,0.3983696,16.837708151340486
8,22,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.10505541,-0.22353566,16.837708151340486
8,22,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,-0.19436514,-0.22480993,16.837708151340486
8,22,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.190717,4.305361,16.837708151340486
8,22,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,10.760986,4.652835,16.837708151340486
8,22,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,14.201612,3.657661,16.837708151340486
8,22,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,19.351805,4.896859,16.837708151340486
8,22,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,21.495602,2.2234278,16.837708151340486
8,22,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,24.628107,2.5770984,16.837708151340486
8,22,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,26.52192,2.2095509,16.837708151340486
8,22,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,28.248356,1.1555692,16.837708151340486
8,22,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,29.245811,0.7028828,16.837708151340486
8,22,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.7308831,1.5878344,16.837708151340486
8,22,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.3647375,1.5780736,16.837708151340486
8,22,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.7896695,1.3951346,16.837708151340486
8,22,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,5.1450915,1.0366981,16.837708151340486
8,22,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,5.198584,0.50105506,16.837708151340486
8,22,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,5.214556,0.5915554,16.837708151340486
8,22,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.5950756,0.7019996,16.837708151340486
8,22,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.540397,0.54415494,16.837708151340486
8,22,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,6.9216695,0.16198857,16.837708151340486
8,22,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.647959,4.118444,16.837708151340486
8,22,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,10.630814,5.7668014,16.837708151340486
8,22,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,15.221906,4.0242157,16.837708151340486
8,22,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,18.04108,3.233378,16.837708151340486
8,22,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,19.876867,1.4923588,16.837708151340486
8,22,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,21.957026,0.8020268,16.837708151340486
8,22,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,24.626247,1.3525668,16.837708151340486
8,22,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,25.651287,0.25427824,16.837708151340486
8,22,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,26.315365,0.021982267,16.837708151340486
8,22,3207,0.044167,0.044167,0.5,0.5,13.1,1.1,0.0,0.18828052,0.37464875,16.837708151340486
8,22,3207,0.088334,0.044167,1.5,1.0,13.6,1.0,0.0,1.1778184,0.22971036,16.837708151340486
8,22,3207,0.1325,0.044166,3.0,1.5,13.9,1.0,0.0,1.7143068,0.65097725,16.837708151340486
8,22,3207,0.35334,0.22084,6.0,3.0,13.6,1.5,0.0,1.6989789,0.7930247,16.837708151340486
8,22,3207,0.57417,0.22083,9.0,3.0,13.4,2.6,0.0,2.2436407,1.1444134,16.837708151340486
8,22,3207,0.795,0.22083,20.3,11.3,11.7,1.0,0.0,3.668014,0.9701269,16.837708151340486
8,22,3207,1.4133,0.6183,45.4,25.1,13.1,1.8,0.0,5.143886,1.0574348,16.837708151340486
8,22,3207,1.7225,0.3092,69.4,24.0,13.2,1.7,0.0,5.6576777,0.39670128,16.837708151340486
8,22,3207,1.7269,0.0044000000000001,93.6,24.2,12.4,1.0,0.0,5.527448,0.18766387,16.837708151340486
8,22,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,1.8867955,1.7342875,16.837708151340486
8,22,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,3.055851,1.4282899,16.837708151340486
8,22,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,5.194862,1.2816565,16.837708151340486
8,22,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,6.510831,0.8213883,16.837708151340486
8,22,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,7.2657022,-0.14743797,16.837708151340486
8,22,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,7.4864674,0.26913482,16.837708151340486
8,22,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,7.951976,0.47748476,16.837708151340486
8,22,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,8.209345,0.08310373,16.837708151340486
8,22,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,8.120245,-0.11602728,16.837708151340486
8,22,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.96110386,1.6674477,16.837708151340486
8,22,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.1711519,1.4467514,16.837708151340486
8,22,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.348792,1.2182053,16.837708151340486
8,22,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.0576005,1.3779987,16.837708151340486
8,22,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.90286,0.6058671,16.837708151340486
8,22,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.05951,0.66509765,16.837708151340486
8,22,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,5.7810445,1.1026965,16.837708151340486
8,22,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,6.864946,0.8548841,16.837708151340486
8,22,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.264844,0.4763432,16.837708151340486
8,22,3248,0.37904,0.37904,0.5,0.5,17.5,4.5,0.0,1.3116059,1.4764253,16.837708151340486
8,22,3248,1.0288,0.64976,1.5,1.0,18.0,4.9,0.0,3.8569818,1.8481892,16.837708151340486
8,22,3248,1.8411,0.8123,3.0,1.5,19.4,4.9,0.0,4.194954,2.004303,16.837708151340486
8,22,3248,3.3031,1.462,5.9,2.9,22.1,4.8,0.0,5.1949296,1.7089275,16.837708151340486
8,22,3248,4.7651,1.462,10.9,5.0,22.9,5.4,0.0,7.2475395,1.1853122,16.837708151340486
8,22,3248,5.469,0.7039,22.4,11.5,13.5,3.2,0.0,9.238939,0.5785101,16.837708151340486
8,22,3248,6.6603,1.1913,46.9,24.5,13.5,2.8,0.0,9.420266,0.57860976,16.837708151340486
8,22,3248,7.4726,0.8123,71.1,24.2,17.2,3.9,0.0,9.264047,0.45513397,16.837708151340486
8,22,3248,8.5555,1.0829,95.6,24.5,21.1,7.3,0.0,9.012806,0.5809286,16.837708151340486
8,22,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.8485188,1.2406421,16.837708151340486
8,22,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,2.1955755,0.9021794,16.837708151340486
8,22,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,3.1081467,1.1109219,16.837708151340486
8,22,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.7242265,1.1743981,16.837708151340486
8,22,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.6181765,0.11455853,16.837708151340486
8,22,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,3.8603938,0.9038214,16.837708151340486
8,22,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.28986,1.0268173,16.837708151340486
8,22,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.664506,0.26078802,16.837708151340486
8,22,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.352704,0.056711033,16.837708151340486
8,22,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,0.8758454,1.8160907,16.837708151340486
8,22,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,3.5765455,1.6456721,16.837708151340486
8,22,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,4.391931,1.2834837,16.837708151340486
8,22,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,4.511748,0.92775565,16.837708151340486
8,22,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,3.9404771,0.26256162,16.837708151340486
8,22,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,4.3806796,0.7718615,16.837708151340486
8,22,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.477671,1.0716326,16.837708151340486
8,22,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,6.4044585,0.53906685,16.837708151340486
8,22,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.45116276,0.7168024,16.837708151340486
8,22,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.748779,0.545694,16.837708151340486
8,22,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.4066477,1.0738838,16.837708151340486
8,22,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,2.4224133,1.2518305,16.837708151340486
8,22,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,2.7746606,1.0619951,16.837708151340486
8,22,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.5159655,0.84662455,16.837708151340486
8,22,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.6459312,0.7994985,16.837708151340486
8,22,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.7113276,0.3276996,16.837708151340486
8,22,3306,6.2536,6.2536,0.61667,0.61667,18.4,2.3811,0.0,5.116677,4.8770614,16.837708151340486
8,22,3306,11.262,5.0084,1.4833,0.86663,19.8,1.9677,0.0,10.329745,5.600556,16.837708151340486
8,22,3306,16.054,4.792,3.0833,1.6,21.2,2.228,0.0,13.824742,3.7362552,16.837708151340486
8,22,3306,19.749,3.695,6.3667,3.2834,23.0,2.2605,0.0,17.738108,3.6272464,16.837708151340486
8,22,3306,21.646,1.897,10.433,4.0663,26.9,1.9934,0.0,21.952572,2.5994492,16.837708151340486
8,22,3306,22.382,0.736000000000001,22.533,12.1,14.4,1.413,0.0,23.322462,0.9934376,16.837708151340486
8,22,3306,23.557,1.175,47.3,24.767,16.8,2.5148,0.0,25.69513,0.9602242,16.837708151340486
8,22,3306,23.557,0.0,71.267,23.967,13.7,3.9759,0.0,26.849472,0.68657404,16.837708151340486
8,22,3306,23.557,0.0,98.8,27.533,15.9,2.4549,0.0,27.375992,0.21109875,16.837708151340486
8,22,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,7.744332,7.212072,16.837708151340486
8,22,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,14.398296,6.3260994,16.837708151340486
8,22,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,17.3247,3.581357,16.837708151340486
8,22,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.237848,2.761447,16.837708151340486
8,22,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,19.289822,-0.08636515,16.837708151340486
8,22,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,19.39689,-0.3056435,16.837708151340486
8,22,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,21.093351,0.38076836,16.837708151340486
8,22,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.88784,0.3150788,16.837708151340486
8,22,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,5.0302587,4.495007,16.837708151340486
8,22,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,10.2559595,4.9722133,16.837708151340486
8,22,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,14.10838,3.3845837,16.837708151340486
8,22,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,15.981997,2.580473,16.837708151340486
8,22,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,16.87759,0.6083308,16.837708151340486
8,22,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,18.655415,0.5731688,16.837708151340486
8,22,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,19.89552,0.1733671,16.837708151340486
8,22,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.199406,0.120799616,16.837708151340486
8,22,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,20.588808,0.261746,16.837708151340486
8,22,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.681477,0.7057555,16.837708151340486
8,22,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,0.9506242,0.13248868,16.837708151340486
8,22,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,2.1164849,0.96100813,16.837708151340486
8,22,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.1486897,1.1448265,16.837708151340486
8,22,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.5124729,0.8118635,16.837708151340486
8,22,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.96589,0.60701305,16.837708151340486
8,22,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,3.050015,0.13138457,16.837708151340486
8,22,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,3.0088882,-0.07257156,16.837708151340486
8,22,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.794745,1.8404809,16.837708151340486
8,22,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,4.912573,2.4629512,16.837708151340486
8,22,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,6.7197967,2.3192787,16.837708151340486
8,22,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.4992056,1.4486686,16.837708151340486
8,22,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,9.203955,0.9867528,16.837708151340486
8,22,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,9.860726,1.0082914,16.837708151340486
8,22,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,9.960009,0.6400288,16.837708151340486
8,22,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,9.770193,0.29741555,16.837708151340486
8,22,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.698174,1.5976645,16.837708151340486
8,22,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,4.2536488,2.0613892,16.837708151340486
8,22,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,6.524935,2.7142484,16.837708151340486
8,22,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,6.500807,1.0477837,16.837708151340486
8,22,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,8.062485,1.0023774,16.837708151340486
8,22,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,9.820087,1.4338015,16.837708151340486
8,22,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.231862,0.1979359,16.837708151340486
8,22,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,9.717488,0.06669052,16.837708151340486
8,22,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.5770497,0.73210156,16.837708151340486
8,22,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,1.0690498,0.1834908,16.837708151340486
8,22,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.8988769,0.8055559,16.837708151340486
8,22,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,1.9419734,1.032861,16.837708151340486
8,22,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.6291118,0.83745366,16.837708151340486
8,22,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.4078436,0.6584921,16.837708151340486
8,22,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,3.6238923,0.17200501,16.837708151340486
8,22,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,3.3205812,-0.08920376,16.837708151340486
8,22,3372,3.0554,3.0554,0.98333,0.98333,6.4,3.9252,0.0,2.59858,1.7728813,16.837708151340486
8,22,3372,7.3492,4.2938,3.1333,2.14997,7.6,4.9736,0.0,5.553548,2.651517,16.837708151340486
8,22,3372,10.111,2.7618,6.15,3.0167,8.1,4.6777,0.0,10.338643,2.6501102,16.837708151340486
8,22,3372,11.02,0.908999999999999,8.4167,2.2667,7.8,3.9557,0.0,10.008471,0.7937508,16.837708151340486
8,22,3372,12.675,1.655,23.0,14.5833,7.3,2.914,0.0,10.304451,0.61122566,16.837708151340486
8,22,3372,14.201,1.526,47.7,24.7,10.0,2.3749,0.0,11.80583,0.3841768,16.837708151340486
8,22,3372,14.201,0.0,71.617,23.917,3.7,2.7465,0.0,11.825901,0.14464982,16.837708151340486
8,22,3372,14.201,0.0,95.2,23.583,6.5,4.2821,0.0,12.268396,0.22673757,16.837708151340486
