sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,19,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,9.895201,2.5796864,19.60206093788147
11,19,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,12.480471,1.3340904,19.60206093788147
11,19,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,13.43158,0.1304346,19.60206093788147
11,19,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,14.341274,0.5204805,19.60206093788147
11,19,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,15.392168,0.8039792,19.60206093788147
11,19,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,14.490099,-0.25552213,19.60206093788147
11,19,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,14.051883,-0.106494345,19.60206093788147
11,19,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.8710346,4.336799,19.60206093788147
11,19,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,8.741884,6.2633595,19.60206093788147
11,19,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,13.111499,4.9228597,19.60206093788147
11,19,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,16.35653,3.2023509,19.60206093788147
11,19,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.00051,0.10980565,19.60206093788147
11,19,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,16.167091,-0.12993632,19.60206093788147
11,19,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,17.443085,0.8991263,19.60206093788147
11,19,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,16.594107,0.45428428,19.60206093788147
11,19,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,16.259811,0.15158212,19.60206093788147
11,19,3227,0.40784,0.40784,0.5,0.5,7.9,5.3,0.0,0.89682037,1.0092375,19.60206093788147
11,19,3227,1.1329,0.72506,1.5,1.0,9.4,5.0,0.0,1.3804293,1.0936325,19.60206093788147
11,19,3227,1.5407,0.4078,2.8,1.3,9.8,5.4,0.0,2.177353,1.5639818,19.60206093788147
11,19,3227,2.1298,0.5891,5.9,3.1,8.3,6.5,0.0,4.271178,2.3321013,19.60206093788147
11,19,3227,3.0361,0.9063,10.1,4.2,6.0,6.4,0.0,4.9056797,1.0599126,19.60206093788147
11,19,3227,3.3533,0.3172,21.5,11.4,3.0,2.7,0.0,5.970982,0.9459891,19.60206093788147
11,19,3227,3.7158,0.3625,34.5,13.0,7.7,4.8,0.0,8.358932,0.9830779,19.60206093788147
11,19,3230,0.68147,0.68147,0.5,0.5,12.6,5.1,0.0,0.99770933,1.2282547,19.60206093788147
11,19,3230,3.0288,2.34733,1.6,1.1,13.2,5.1,0.0,2.5916715,1.6341095,19.60206093788147
11,19,3230,4.846,1.8172,3.0,1.4,14.3,5.7,0.0,4.2720222,2.040681,19.60206093788147
11,19,3230,7.8748,3.0288,5.9,2.9,15.6,6.1,0.0,5.494665,1.7103541,19.60206093788147
11,19,3230,9.6163,1.7415,10.3,4.4,15.4,3.8,0.0,6.603652,0.91639304,19.60206093788147
11,19,3230,10.866,1.2497,21.6,11.3,13.4,2.3,0.0,8.137778,1.0068749,19.60206093788147
11,19,3230,11.926,1.06,46.7,25.1,13.3,3.9,0.0,9.661408,1.9432529,19.60206093788147
11,19,3230,13.327,1.401,70.9,24.2,12.8,5.0,0.0,9.134871,0.8510763,19.60206093788147
11,19,3230,14.273,0.946,95.2,24.3,13.0,3.8,0.0,11.374664,0.780452,19.60206093788147
11,19,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,1.7597101,2.0025663,19.60206093788147
11,19,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,3.745565,2.1195695,19.60206093788147
11,19,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,5.6958594,1.3516372,19.60206093788147
11,19,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,7.4156246,0.9787916,19.60206093788147
11,19,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,8.142316,0.5031548,19.60206093788147
11,19,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,7.7014527,0.3165819,19.60206093788147
11,19,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,6.1219006,0.6378139,19.60206093788147
11,19,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,7.124764,0.4069881,19.60206093788147
11,19,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,7.6825604,0.115446,19.60206093788147
11,19,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.15751034,0.57339,19.60206093788147
11,19,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.6975997,0.7012813,19.60206093788147
11,19,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.0415134,0.44996887,19.60206093788147
11,19,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.3302298,0.23440845,19.60206093788147
11,19,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.6082802,0.078767784,19.60206093788147
11,19,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.7011578,1.0096012,19.60206093788147
11,19,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.9044983,0.80237377,19.60206093788147
11,19,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.2464306,0.25116047,19.60206093788147
11,19,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.4336448,0.08248543,19.60206093788147
11,19,3254,6.7708,6.7708,0.5,0.5,25.9,2.4,0.0,7.333103,7.3213825,19.60206093788147
11,19,3254,17.174,10.4032,1.5,1.0,27.2,3.2,0.0,14.111633,6.842156,19.60206093788147
11,19,3254,23.044,5.87,3.1,1.6,29.6,3.2,0.0,16.858507,3.053885,19.60206093788147
11,19,3254,26.705,3.661,6.1,3.0,32.0,4.0,0.0,19.352406,2.1355872,19.60206093788147
11,19,3254,27.228,0.523000000000003,22.9,16.8,21.8,2.6,0.0,22.06256,0.87440115,19.60206093788147
11,19,3254,27.606,0.378,35.1,12.2,22.9,5.2,0.0,25.310196,1.1177114,19.60206093788147
11,19,3254,27.722,0.116,48.8,13.7,18.6,0.9,0.0,23.670322,-1.1636084,19.60206093788147
11,19,3254,28.013,0.291,71.4,22.6,18.1,3.2,0.0,22.34124,-0.19696327,19.60206093788147
11,19,3254,28.333,0.319999999999997,95.7,24.3,20.7,1.8,0.0,22.427328,0.119502805,19.60206093788147
11,19,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,2.2169747,3.1253748,19.60206093788147
11,19,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.004275,7.1264267,19.60206093788147
11,19,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,14.224939,6.827792,19.60206093788147
11,19,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,19.157667,4.985205,19.60206093788147
11,19,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,20.70147,1.2949578,19.60206093788147
11,19,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,22.596117,0.80191374,19.60206093788147
11,19,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,24.874506,1.8794048,19.60206093788147
11,19,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,26.21166,0.42899323,19.60206093788147
11,19,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,25.861866,0.35176307,19.60206093788147
11,19,3273,4.2627,4.2627,0.5,0.5,7.2,5.5,0.0,2.5006547,3.9723382,19.60206093788147
11,19,3273,11.046,6.7833,1.6,1.1,7.8,7.2,0.0,9.028112,7.418965,19.60206093788147
11,19,3273,19.349,8.303,3.1,1.5,8.6,7.6,0.0,15.452356,6.40136,19.60206093788147
11,19,3273,26.206,6.857,6.1,3.0,9.8,7.9,0.0,21.362371,5.6408477,19.60206093788147
11,19,3273,28.43,2.224,9.0,2.9,9.6,8.0,0.0,23.33061,1.6801032,19.60206093788147
11,19,3273,28.434,0.0040000000000013,23.4,14.4,2.8,2.5,0.0,24.93356,0.67610043,19.60206093788147
11,19,3273,32.1,3.666,47.6,24.2,4.7,3.3,0.0,27.9355,2.101116,19.60206093788147
11,19,3273,34.769,2.669,71.6,24.0,5.3,5.1,0.0,29.055866,0.96396273,19.60206093788147
11,19,3273,35.288,0.518999999999998,81.7,10.1,8.7,4.5,0.0,28.32981,-0.06503269,19.60206093788147
11,19,3287,0.39758,0.39758,0.5,0.5,23.0,2.5,0.0,0.92544967,1.1110008,19.60206093788147
11,19,3287,1.4048,1.00722,1.5,1.0,23.5,3.5,0.0,2.3740668,1.593929,19.60206093788147
11,19,3287,2.2264,0.8216,3.0,1.5,23.7,3.4,0.0,3.2586286,1.1875238,19.60206093788147
11,19,3287,2.465,0.2386,6.0,3.0,17.2,2.4,0.0,3.3225088,-0.007565452,19.60206093788147
11,19,3287,2.5975,0.1325,9.6,3.6,17.3,2.6,0.0,3.609424,0.3496675,19.60206093788147
11,19,3287,2.889,0.2915,20.8,11.2,14.6,2.1,0.0,3.9299808,0.36963215,19.60206093788147
11,19,3287,3.2071,0.3181,45.4,24.6,14.0,2.9,0.0,5.50637,0.7275736,19.60206093788147
11,19,3287,3.4456,0.2385,70.8,25.4,17.7,1.7,0.0,4.63448,0.31410834,19.60206093788147
11,19,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,5.902173,6.8631926,19.60206093788147
11,19,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,12.519598,7.728396,19.60206093788147
11,19,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,17.78326,5.1960263,19.60206093788147
11,19,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,22.76161,4.213345,19.60206093788147
11,19,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,25.69975,1.8468145,19.60206093788147
11,19,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,26.993834,0.49828923,19.60206093788147
11,19,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,28.028887,1.483074,19.60206093788147
11,19,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,27.436394,0.20782377,19.60206093788147
11,19,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,27.413485,0.4435068,19.60206093788147
11,19,3303,7.8599,7.8599,0.75,0.75,16.8,3.7283,0.0,5.098235,5.8586965,19.60206093788147
11,19,3303,12.279,4.4191,1.6,0.85,16.8,3.6679,0.0,10.823018,6.690542,19.60206093788147
11,19,3303,16.237,3.958,2.9833,1.3833,17.6,3.3617,0.0,15.130749,4.155493,19.60206093788147
11,19,3303,20.101,3.864,5.9333,2.95,18.1,4.0563,0.0,18.434437,2.8275788,19.60206093788147
11,19,3303,23.034,2.933,11.3,5.3667,17.9,3.1019,0.0,20.232937,0.395192,19.60206093788147
11,19,3303,23.879,0.845000000000002,23.817,12.517,13.6,1.1549,0.0,20.315142,0.36851093,19.60206093788147
11,19,3303,25.604,1.725,46.333,22.516,17.4,1.5829,0.0,20.460312,0.2515819,19.60206093788147
11,19,3303,25.604,0.0,70.933,24.6,16.4,2.7651,0.0,19.678347,0.27326506,19.60206093788147
11,19,3303,26.32,0.716000000000001,95.95,25.017,14.4,3.9116,0.0,20.198408,0.30815232,19.60206093788147
11,19,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.8001997,4.409393,19.60206093788147
11,19,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.8391037,4.5405254,19.60206093788147
11,19,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.762454,2.7600615,19.60206093788147
11,19,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.013045,1.727618,19.60206093788147
11,19,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,14.7744255,0.89103687,19.60206093788147
11,19,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,15.255742,0.7398064,19.60206093788147
11,19,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.357313,0.22788581,19.60206093788147
11,19,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.2873,0.05557942,19.60206093788147
11,19,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.717437,0.12127252,19.60206093788147
11,19,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,5.6560907,5.9717727,19.60206093788147
11,19,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,12.666427,7.349294,19.60206093788147
11,19,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,17.084118,4.7243648,19.60206093788147
11,19,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,21.342476,4.0141478,19.60206093788147
11,19,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,23.378807,1.777761,19.60206093788147
11,19,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,26.074774,1.6180066,19.60206093788147
11,19,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,27.686817,1.1716958,19.60206093788147
11,19,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,27.067005,0.18381862,19.60206093788147
11,19,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,26.04932,-0.19195929,19.60206093788147
11,19,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.2414055,1.486569,19.60206093788147
11,19,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,3.3766437,2.3438056,19.60206093788147
11,19,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,5.0839868,2.0129101,19.60206093788147
11,19,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,6.4017797,1.3934504,19.60206093788147
11,19,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,8.543133,1.4397808,19.60206093788147
11,19,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,10.80054,2.028029,19.60206093788147
11,19,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,10.118771,0.38269147,19.60206093788147
11,19,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,9.755177,-0.06321948,19.60206093788147
11,19,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.0749264,2.5596595,19.60206093788147
11,19,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,5.011521,4.308526,19.60206093788147
11,19,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,8.898852,4.2950363,19.60206093788147
11,19,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,11.0032425,2.7180345,19.60206093788147
11,19,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,13.104139,1.5156229,19.60206093788147
11,19,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,14.933683,1.956183,19.60206093788147
11,19,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,15.375481,0.5484167,19.60206093788147
11,19,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,15.508468,-0.18020254,19.60206093788147
11,19,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.35477403,0.5380695,19.60206093788147
11,19,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,0.42170423,0.23892821,19.60206093788147
11,19,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.0783541,0.76679736,19.60206093788147
11,19,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.0377264,0.5842244,19.60206093788147
11,19,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,3.0403874,0.7638233,19.60206093788147
11,19,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.642237,0.58111346,19.60206093788147
11,19,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,2.9505103,0.08711564,19.60206093788147
11,19,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,2.5349488,-0.105405875,19.60206093788147
11,19,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,4.039461,3.452043,19.60206093788147
11,19,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,7.4514723,4.129182,19.60206093788147
11,19,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,9.835535,2.7744954,19.60206093788147
11,19,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,11.41158,1.0545353,19.60206093788147
11,19,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,12.408965,1.5335222,19.60206093788147
11,19,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,14.754916,1.8492349,19.60206093788147
11,19,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,14.904715,0.44971147,19.60206093788147
11,19,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,16.040422,0.5997784,19.60206093788147
