sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,15,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,,5.002152,18.186436959107716
0,15,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,,4.1407304,18.186436959107716
0,15,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,,2.4391723,18.186436959107716
0,15,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,,1.051972,18.186436959107716
0,15,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,,1.3444309,18.186436959107716
0,15,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,,3.0576723,18.186436959107716
0,15,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,,2.743115,18.186436959107716
0,15,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,,3.8031065,18.186436959107716
0,15,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,,0.6924808,18.186436959107716
0,15,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,,0.8377758,18.186436959107716
0,15,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,,-0.093555495,18.186436959107716
0,15,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,,0.6682806,18.186436959107716
0,15,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,,-2.0828605,18.186436959107716
0,15,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,,-1.4363133,18.186436959107716
0,15,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,,-0.42845848,18.186436959107716
0,15,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,,0.46153387,18.186436959107716
0,15,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,,0.2161039,18.186436959107716
0,15,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,,0.76405025,18.186436959107716
0,15,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,,0.98932546,18.186436959107716
0,15,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,,-0.0068392465,18.186436959107716
0,15,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,,0.16870861,18.186436959107716
0,15,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,,1.0105863,18.186436959107716
0,15,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,,0.25812632,18.186436959107716
0,15,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,,0.32540473,18.186436959107716
0,15,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,,2.3427577,18.186436959107716
0,15,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,,1.5855975,18.186436959107716
0,15,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,,0.5628396,18.186436959107716
0,15,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,,0.9954419,18.186436959107716
0,15,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,,0.76010275,18.186436959107716
0,15,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,,0.48657766,18.186436959107716
0,15,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,,4.2706466,18.186436959107716
0,15,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,,3.6597455,18.186436959107716
0,15,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,,2.4806917,18.186436959107716
0,15,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,,2.0038111,18.186436959107716
0,15,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,,1.3479244,18.186436959107716
0,15,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,,-0.9934643,18.186436959107716
0,15,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,,0.5722918,18.186436959107716
0,15,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,,-0.18977867,18.186436959107716
0,15,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,,0.0032365164,18.186436959107716
0,15,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,,0.31473324,18.186436959107716
0,15,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,,1.0849903,18.186436959107716
0,15,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,,1.0313227,18.186436959107716
0,15,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,,1.5226518,18.186436959107716
0,15,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,,1.1444446,18.186436959107716
0,15,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,,0.7302965,18.186436959107716
0,15,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,,0.25216112,18.186436959107716
0,15,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,,0.28161547,18.186436959107716
0,15,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,,-0.14480756,18.186436959107716
0,15,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,,-0.015962914,18.186436959107716
0,15,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,,0.49160612,18.186436959107716
0,15,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,,0.8386884,18.186436959107716
0,15,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,,1.3007075,18.186436959107716
0,15,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,,0.40878943,18.186436959107716
0,15,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,,1.0726653,18.186436959107716
0,15,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,,1.338245,18.186436959107716
0,15,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,,0.12600549,18.186436959107716
0,15,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,,0.16946359,18.186436959107716
0,15,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,,0.23177467,18.186436959107716
0,15,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,,0.43274644,18.186436959107716
0,15,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,,0.44159088,18.186436959107716
0,15,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,,0.89003396,18.186436959107716
0,15,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,,0.6932184,18.186436959107716
0,15,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,,0.16362588,18.186436959107716
0,15,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,,0.7009187,18.186436959107716
0,15,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,,0.47543553,18.186436959107716
0,15,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,,0.29698858,18.186436959107716
0,15,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,,0.070562646,18.186436959107716
0,15,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,,0.17886327,18.186436959107716
0,15,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,,0.39379832,18.186436959107716
0,15,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,,0.6888312,18.186436959107716
0,15,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,,0.5419732,18.186436959107716
0,15,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,,0.14157806,18.186436959107716
0,15,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,,0.5692529,18.186436959107716
0,15,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,,0.39112666,18.186436959107716
0,15,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,,0.26064494,18.186436959107716
0,15,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,,3.794687,18.186436959107716
0,15,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,,5.1076703,18.186436959107716
0,15,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,,2.8850942,18.186436959107716
0,15,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,,2.4960442,18.186436959107716
0,15,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,,1.3333371,18.186436959107716
0,15,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,,0.96172965,18.186436959107716
0,15,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,,0.803054,18.186436959107716
0,15,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,,0.1187695,18.186436959107716
0,15,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,,0.39262462,18.186436959107716
0,15,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,,4.260539,18.186436959107716
0,15,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,,6.4740353,18.186436959107716
0,15,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,,4.6307726,18.186436959107716
0,15,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,,3.7011623,18.186436959107716
0,15,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,,1.7806381,18.186436959107716
0,15,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,,1.6427263,18.186436959107716
0,15,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,,1.4226936,18.186436959107716
0,15,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,,0.22839762,18.186436959107716
0,15,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,,0.26779518,18.186436959107716
0,15,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,,5.202357,18.186436959107716
0,15,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,,7.2946987,18.186436959107716
0,15,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,,4.4420366,18.186436959107716
0,15,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,,3.9040852,18.186436959107716
0,15,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,,1.8264576,18.186436959107716
0,15,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,,1.7515596,18.186436959107716
0,15,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,,1.7493953,18.186436959107716
0,15,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,,0.40393013,18.186436959107716
0,15,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,,0.30484828,18.186436959107716
0,15,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,,4.7714877,18.186436959107716
0,15,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,,5.4679985,18.186436959107716
0,15,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,,2.8023548,18.186436959107716
0,15,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,,3.2492962,18.186436959107716
0,15,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,,1.4102522,18.186436959107716
0,15,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,,1.4487503,18.186436959107716
0,15,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,,0.40000817,18.186436959107716
0,15,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,,0.1057647,18.186436959107716
0,15,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,,-0.048662975,18.186436959107716
0,15,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,,0.25478962,18.186436959107716
0,15,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,,0.4612858,18.186436959107716
0,15,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,,0.2605841,18.186436959107716
0,15,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,,0.23844701,18.186436959107716
0,15,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,,0.3553854,18.186436959107716
0,15,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,,0.5746365,18.186436959107716
0,15,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,,0.022660859,18.186436959107716
0,15,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,,0.10298185,18.186436959107716
0,15,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,,0.28233883,18.186436959107716
0,15,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,,0.6103642,18.186436959107716
0,15,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,,1.4473356,18.186436959107716
0,15,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,,0.22069058,18.186436959107716
0,15,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,,0.57246995,18.186436959107716
0,15,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,,-0.2898865,18.186436959107716
0,15,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,,0.029080853,18.186436959107716
0,15,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,,-0.023409024,18.186436959107716
0,15,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,,0.56862044,18.186436959107716
0,15,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,,0.77381194,18.186436959107716
0,15,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,,1.0067523,18.186436959107716
0,15,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,,0.5533918,18.186436959107716
0,15,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,,0.5938164,18.186436959107716
0,15,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,,0.4444458,18.186436959107716
0,15,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,,0.1635873,18.186436959107716
0,15,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,,0.2223367,18.186436959107716
0,15,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,,-0.6836993,18.186436959107716
0,15,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,,-0.4192775,18.186436959107716
0,15,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,,0.5713494,18.186436959107716
0,15,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,,0.100904,18.186436959107716
0,15,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,,0.36045986,18.186436959107716
0,15,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,,0.09658943,18.186436959107716
0,15,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,,-0.117251396,18.186436959107716
0,15,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,,-0.17674264,18.186436959107716
0,15,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,,0.9492283,18.186436959107716
0,15,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,,0.71010566,18.186436959107716
0,15,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,,0.45942876,18.186436959107716
0,15,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,,0.95013154,18.186436959107716
0,15,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,,0.76606804,18.186436959107716
0,15,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,,0.59981835,18.186436959107716
0,15,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,,0.19805509,18.186436959107716
0,15,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,,0.15751947,18.186436959107716
