sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,24,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,6.3811827,2.7266638,14.271348905563354
3,24,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,11.010442,4.1971574,14.271348905563354
3,24,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,10.775846,0.7895922,14.271348905563354
3,24,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,11.167895,1.4183657,14.271348905563354
3,24,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,18.707617,6.948687,14.271348905563354
3,24,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,21.325066,2.6725774,14.271348905563354
3,24,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,23.137964,1.5766349,14.271348905563354
3,24,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.70331,6.550798,14.271348905563354
3,24,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,20.766024,12.097271,14.271348905563354
3,24,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,35.743633,12.745859,14.271348905563354
3,24,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,47.247776,12.214227,14.271348905563354
3,24,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,53.122414,7.830735,14.271348905563354
3,24,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,60.822445,8.938933,14.271348905563354
3,24,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,67.0268,6.8107796,14.271348905563354
3,24,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,70.13477,3.786241,14.271348905563354
3,24,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,68.99864,1.9481987,14.271348905563354
3,24,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,3.892705,2.6874022,14.271348905563354
3,24,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,6.6065454,3.3612645,14.271348905563354
3,24,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,9.53257,2.4654982,14.271348905563354
3,24,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,11.247147,0.9207752,14.271348905563354
3,24,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,11.4983635,0.18478143,14.271348905563354
3,24,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,12.360413,-0.09009776,14.271348905563354
3,24,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,13.19701,0.97031665,14.271348905563354
3,24,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,13.460838,0.44169074,14.271348905563354
3,24,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,13.294447,0.1368261,14.271348905563354
3,24,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.7693334,2.0649526,14.271348905563354
3,24,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,4.0063443,2.1150892,14.271348905563354
3,24,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.274645,1.640797,14.271348905563354
3,24,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.1369705,1.6770935,14.271348905563354
3,24,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.291868,0.72237754,14.271348905563354
3,24,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,6.2656116,0.4680367,14.271348905563354
3,24,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,7.7602262,0.83508813,14.271348905563354
3,24,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,8.696217,0.5370594,14.271348905563354
3,24,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.946863,0.37617674,14.271348905563354
3,24,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.3397307,3.4372313,14.271348905563354
3,24,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,8.114385,3.9666526,14.271348905563354
3,24,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.47669,2.6010017,14.271348905563354
3,24,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,15.0765,2.0921078,14.271348905563354
3,24,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,17.24375,0.56738436,14.271348905563354
3,24,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,17.43457,-0.004362233,14.271348905563354
3,24,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,18.44158,0.8894104,14.271348905563354
3,24,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,19.398762,0.12402087,14.271348905563354
3,24,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,20.274,-0.014183767,14.271348905563354
3,24,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,4.5262313,3.457768,14.271348905563354
3,24,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,8.031558,4.982576,14.271348905563354
3,24,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,13.783224,5.242691,14.271348905563354
3,24,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,20.352411,4.330297,14.271348905563354
3,24,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,24.227112,1.856722,14.271348905563354
3,24,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.379023,1.2288545,14.271348905563354
3,24,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,27.979593,2.1342747,14.271348905563354
3,24,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,27.034048,0.5964043,14.271348905563354
3,24,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-1.3724258,-1.3362168,14.271348905563354
3,24,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,-0.8037913,0.10350775,14.271348905563354
3,24,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.03939872,0.74705595,14.271348905563354
3,24,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.3517399,0.29257587,14.271348905563354
3,24,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,2.1802254,0.04268094,14.271348905563354
3,24,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.8294683,0.5345218,14.271348905563354
3,24,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.2419403,0.8413565,14.271348905563354
3,24,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.434126,0.47504175,14.271348905563354
3,24,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.7655175,0.06268316,14.271348905563354
3,24,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.3148713,1.4000021,14.271348905563354
3,24,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.3064618,1.9973565,14.271348905563354
3,24,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.4842575,1.1230923,14.271348905563354
3,24,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.8317413,1.2028376,14.271348905563354
3,24,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.7050314,0.7414609,14.271348905563354
3,24,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.6925483,0.10859346,14.271348905563354
3,24,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.589443,0.5393309,14.271348905563354
3,24,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.5723286,0.9026561,14.271348905563354
3,24,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.038907,0.71636313,14.271348905563354
3,24,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.1185205,3.2801533,14.271348905563354
3,24,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,7.1744313,4.6465926,14.271348905563354
3,24,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,11.367375,4.0952578,14.271348905563354
3,24,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,13.773349,2.9419687,14.271348905563354
3,24,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,15.113613,1.7528251,14.271348905563354
3,24,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,17.423626,1.4844818,14.271348905563354
3,24,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,20.214624,1.7182903,14.271348905563354
3,24,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,22.380882,1.1211431,14.271348905563354
3,24,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,22.58251,0.5378239,14.271348905563354
3,24,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.022812,4.346377,14.271348905563354
3,24,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,10.079756,5.4965467,14.271348905563354
3,24,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,14.711971,3.825703,14.271348905563354
3,24,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,20.078302,3.2503426,14.271348905563354
3,24,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,24.027704,1.5108947,14.271348905563354
3,24,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,24.41965,-0.034455277,14.271348905563354
3,24,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,24.942295,0.7201464,14.271348905563354
3,24,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,26.26101,0.006405048,14.271348905563354
3,24,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,27.659798,0.012651019,14.271348905563354
3,24,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.6212313,0.87557805,14.271348905563354
3,24,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,2.0045621,1.0118821,14.271348905563354
3,24,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,2.7905273,1.0480582,14.271348905563354
3,24,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,3.6101327,1.1850911,14.271348905563354
3,24,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,3.9459217,0.3545156,14.271348905563354
3,24,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,4.171257,0.19098523,14.271348905563354
3,24,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,5.292623,0.9200282,14.271348905563354
3,24,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,5.8685284,0.68919325,14.271348905563354
3,24,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,5.6950026,0.2715985,14.271348905563354
3,24,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,4.4608927,3.359149,14.271348905563354
3,24,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,8.097801,4.8701816,14.271348905563354
3,24,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,14.334585,4.971032,14.271348905563354
3,24,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,20.942,3.7793407,14.271348905563354
3,24,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,23.984726,1.6720055,14.271348905563354
3,24,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,25.263529,1.0776268,14.271348905563354
3,24,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,26.32656,1.937071,14.271348905563354
3,24,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,27.119406,0.5806497,14.271348905563354
3,24,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,27.251656,0.30847606,14.271348905563354
3,24,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,-0.11750199,0.017951958,14.271348905563354
3,24,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.90191495,0.58369577,14.271348905563354
3,24,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.395601,0.6858543,14.271348905563354
3,24,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.4250393,0.6365262,14.271348905563354
3,24,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.1490996,0.44741723,14.271348905563354
3,24,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.7440846,0.2564743,14.271348905563354
3,24,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.42162,0.5950868,14.271348905563354
3,24,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.553178,0.3711102,14.271348905563354
3,24,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,4.626769,3.7897353,14.271348905563354
3,24,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,8.0920315,4.378739,14.271348905563354
3,24,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,12.134791,3.7258003,14.271348905563354
3,24,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,15.875708,2.7322683,14.271348905563354
3,24,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,19.579845,1.5196954,14.271348905563354
3,24,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,22.852081,1.1092108,14.271348905563354
3,24,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,24.9776,0.9156946,14.271348905563354
3,24,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,26.652012,0.094587915,14.271348905563354
3,24,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,27.435537,-0.20421702,14.271348905563354
3,24,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.4909389,-0.3101499,14.271348905563354
3,24,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.4363979,0.38372147,14.271348905563354
3,24,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,0.95198613,0.58729494,14.271348905563354
3,24,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.0839367,0.72237813,14.271348905563354
3,24,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.1301513,0.3609322,14.271348905563354
3,24,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,3.7615185,0.5242812,14.271348905563354
3,24,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.5709333,0.85967445,14.271348905563354
3,24,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,4.98806,0.59135664,14.271348905563354
3,24,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,4.909043,0.24386531,14.271348905563354
3,24,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.6704674,5.663124,14.271348905563354
3,24,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,13.935503,7.3451476,14.271348905563354
3,24,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,18.904264,3.8314433,14.271348905563354
3,24,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,21.900095,2.604163,14.271348905563354
3,24,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,21.764776,0.14476344,14.271348905563354
3,24,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,22.670715,0.27654094,14.271348905563354
3,24,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,24.019848,1.1156251,14.271348905563354
3,24,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,24.78389,0.37357232,14.271348905563354
3,24,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.580911,5.4984217,14.271348905563354
3,24,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,13.869338,7.433515,14.271348905563354
3,24,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,18.97939,3.9261122,14.271348905563354
3,24,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,21.690872,2.3863406,14.271348905563354
3,24,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,20.922102,-0.11042271,14.271348905563354
3,24,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,21.219547,0.18723506,14.271348905563354
3,24,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,22.569859,1.0784851,14.271348905563354
3,24,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,23.37639,0.41144422,14.271348905563354
3,24,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,6.9163084,5.5668845,14.271348905563354
3,24,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,12.868883,7.267319,14.271348905563354
3,24,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,19.454716,5.7115617,14.271348905563354
3,24,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,23.980598,3.8927495,14.271348905563354
3,24,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,26.632568,2.6905932,14.271348905563354
3,24,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,29.845896,2.6641433,14.271348905563354
3,24,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,32.42191,2.6163282,14.271348905563354
3,24,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,34.468803,1.6718348,14.271348905563354
3,24,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,4.0381036,2.35472,14.271348905563354
3,24,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,5.8096023,3.147563,14.271348905563354
3,24,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,10.065961,3.243649,14.271348905563354
3,24,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,12.368736,1.625055,14.271348905563354
3,24,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,14.186829,1.3726212,14.271348905563354
3,24,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,16.462975,2.0258317,14.271348905563354
3,24,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,16.818026,0.99256456,14.271348905563354
3,24,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,16.82751,0.6196646,14.271348905563354
3,24,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,6.955957,5.692987,14.271348905563354
3,24,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,12.782964,7.1815143,14.271348905563354
3,24,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,19.811012,5.9669766,14.271348905563354
3,24,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,25.834833,4.610471,14.271348905563354
3,24,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,28.987371,2.658975,14.271348905563354
3,24,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,31.262665,2.228935,14.271348905563354
3,24,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,32.609623,2.4015594,14.271348905563354
3,24,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,34.077515,1.2512164,14.271348905563354
