sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,19,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,17.16256,2.002133,22.86695717573166
10,19,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,19.704662,0.9911056,22.86695717573166
10,19,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,17.764046,-0.46798134,22.86695717573166
10,19,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,17.197973,0.5519721,22.86695717573166
10,19,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,3.8398464,3.431099,22.86695717573166
10,19,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,8.24193,3.5196416,22.86695717573166
10,19,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,10.757477,2.0397518,22.86695717573166
10,19,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,13.355149,0.6420753,22.86695717573166
10,19,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,13.02588,-0.09621442,22.86695717573166
10,19,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,15.279495,1.0962851,22.86695717573166
10,19,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.627573,0.55877376,22.86695717573166
10,19,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.5904829,0.76007277,22.86695717573166
10,19,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.2676861,0.5108756,22.86695717573166
10,19,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,3.0087311,1.1362919,22.86695717573166
10,19,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,4.1296153,0.9824444,22.86695717573166
10,19,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.8827767,0.1960599,22.86695717573166
10,19,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,5.9315534,0.29825956,22.86695717573166
10,19,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.885603,-0.032321323,22.86695717573166
10,19,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.135774,-0.3063724,22.86695717573166
10,19,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,4.456785,-0.23233204,22.86695717573166
10,19,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,0.3365951,-0.29346985,22.86695717573166
10,19,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,-0.15083767,0.25348532,22.86695717573166
10,19,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,0.4404725,1.0378217,22.86695717573166
10,19,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,3.5862129,1.5795413,22.86695717573166
10,19,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,8.25267,2.3701162,22.86695717573166
10,19,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,11.931092,2.758793,22.86695717573166
10,19,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,15.205684,3.8953722,22.86695717573166
10,19,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,15.387154,1.3370669,22.86695717573166
10,19,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,15.392632,1.0904496,22.86695717573166
10,19,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,2.1272624,3.0408292,22.86695717573166
10,19,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,3.0378969,0.9285352,22.86695717573166
10,19,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,4.5974283,0.28195456,22.86695717573166
10,19,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,6.987715,1.2245919,22.86695717573166
10,19,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,7.795617,0.80799997,22.86695717573166
10,19,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,8.586757,1.0035168,22.86695717573166
10,19,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,7.239444,-0.6096505,22.86695717573166
10,19,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,2.9858444,0.3201254,22.86695717573166
10,19,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,4.0252337,0.36042106,22.86695717573166
10,19,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.790188,3.1092358,22.86695717573166
10,19,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.0871134,4.7210712,22.86695717573166
10,19,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,12.236661,5.049029,22.86695717573166
10,19,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,18.206652,5.45357,22.86695717573166
10,19,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,21.019901,2.1985652,22.86695717573166
10,19,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,24.39603,3.3033514,22.86695717573166
10,19,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.298233,4.2136583,22.86695717573166
10,19,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.006332,1.5782129,22.86695717573166
10,19,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,28.54777,0.75995266,22.86695717573166
10,19,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,3.9393706,3.943796,22.86695717573166
10,19,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,7.171562,3.716048,22.86695717573166
10,19,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,12.08672,4.7709146,22.86695717573166
10,19,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,18.308567,5.532959,22.86695717573166
10,19,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,19.96219,1.6598731,22.86695717573166
10,19,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,21.879364,3.004318,22.86695717573166
10,19,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,29.43305,7.180967,22.86695717573166
10,19,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,32.388016,2.9755502,22.86695717573166
10,19,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,33.7733,1.4258101,22.86695717573166
10,19,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,5.5513573,5.686191,22.86695717573166
10,19,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,7.3210883,1.8490283,22.86695717573166
10,19,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,9.73279,2.7127903,22.86695717573166
10,19,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,12.102208,2.793497,22.86695717573166
10,19,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,13.148889,1.1263849,22.86695717573166
10,19,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,14.977764,1.3086214,22.86695717573166
10,19,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,17.60916,2.075931,22.86695717573166
10,19,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,18.127096,0.80190563,22.86695717573166
10,19,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,18.111858,0.2744839,22.86695717573166
10,19,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,7.720708,8.42439,22.86695717573166
10,19,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,9.96984,3.1485157,22.86695717573166
10,19,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,12.450412,2.4186482,22.86695717573166
10,19,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,15.939866,2.628294,22.86695717573166
10,19,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,18.097322,1.6343762,22.86695717573166
10,19,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,20.761797,2.899367,22.86695717573166
10,19,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,22.366737,2.418194,22.86695717573166
10,19,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,21.714624,1.1586703,22.86695717573166
10,19,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,21.389748,0.49863565,22.86695717573166
10,19,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,8.667305,9.23841,22.86695717573166
10,19,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,11.777584,3.7810147,22.86695717573166
10,19,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,14.582777,2.5375495,22.86695717573166
10,19,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,17.437805,2.3850315,22.86695717573166
10,19,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,18.578068,1.7485565,22.86695717573166
10,19,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,21.132772,2.5405085,22.86695717573166
10,19,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,23.892744,2.9783485,22.86695717573166
10,19,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,23.933598,1.273475,22.86695717573166
10,19,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,23.945448,0.6512579,22.86695717573166
10,19,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.28027764,0.57257104,22.86695717573166
10,19,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,1.5734353,1.1937327,22.86695717573166
10,19,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,2.3100536,0.8199371,22.86695717573166
10,19,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,3.164242,1.2124413,22.86695717573166
10,19,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,3.9846535,0.6160703,22.86695717573166
10,19,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,5.443389,0.7361866,22.86695717573166
10,19,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,6.5961843,1.5264789,22.86695717573166
10,19,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,5.2976093,0.5565492,22.86695717573166
10,19,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,5.917166,0.37706995,22.86695717573166
10,19,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.35640076,0.6243453,22.86695717573166
10,19,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.9170963,1.5982692,22.86695717573166
10,19,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.2684067,1.5747498,22.86695717573166
10,19,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,3.1948493,1.9880825,22.86695717573166
10,19,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,4.001168,1.6599356,22.86695717573166
10,19,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.2282567,1.0435364,22.86695717573166
10,19,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,4.9315276,1.8630291,22.86695717573166
10,19,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,2.345948,0.5894041,22.86695717573166
10,19,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,3.7112238,1.0553552,22.86695717573166
10,19,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,1.2372199,1.1146318,22.86695717573166
10,19,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,3.2300127,2.0329516,22.86695717573166
10,19,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,4.473921,1.5302423,22.86695717573166
10,19,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,6.0087333,2.503528,22.86695717573166
10,19,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,6.0893493,1.1790811,22.86695717573166
10,19,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,7.045193,1.1002167,22.86695717573166
10,19,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,8.9493475,1.290418,22.86695717573166
10,19,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,1.5226747,0.7261128,22.86695717573166
10,19,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,1.7611524,0.6292939,22.86695717573166
10,19,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,2.1349733,0.23703648,22.86695717573166
10,19,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.112688,0.13944753,22.86695717573166
10,19,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.3600265,-0.56191874,22.86695717573166
10,19,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.7946284,-0.035562623,22.86695717573166
10,19,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.414992,0.81196535,22.86695717573166
10,19,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.0362358,-0.26084208,22.86695717573166
10,19,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.3791316,0.2687776,22.86695717573166
10,19,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,1.4337966,0.64294255,22.86695717573166
10,19,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,1.6413797,0.5966707,22.86695717573166
10,19,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.9946073,0.23564066,22.86695717573166
10,19,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.998402,0.13034995,22.86695717573166
10,19,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.3818165,-0.44376346,22.86695717573166
10,19,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.674436,-0.059727956,22.86695717573166
10,19,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.3379025,0.82279575,22.86695717573166
10,19,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.8551059,-0.2927946,22.86695717573166
10,19,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.156744,0.25093794,22.86695717573166
10,19,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.826508,8.549594,22.86695717573166
10,19,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,21.610275,12.072587,22.86695717573166
10,19,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,34.25368,10.3073435,22.86695717573166
10,19,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,45.313164,9.394019,22.86695717573166
10,19,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,46.58887,1.5694817,22.86695717573166
10,19,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,45.65946,1.4931943,22.86695717573166
10,19,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,45.673286,1.2272379,22.86695717573166
10,19,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,46.36091,1.7370914,22.86695717573166
10,19,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,44.373493,1.4048111,22.86695717573166
10,19,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,1.0705932,0.7511122,22.86695717573166
10,19,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,1.4973462,0.67603135,22.86695717573166
10,19,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,2.117059,0.53963137,22.86695717573166
10,19,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,3.375354,0.92775095,22.86695717573166
10,19,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,4.304333,0.9885994,22.86695717573166
10,19,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,4.674007,0.04306258,22.86695717573166
10,19,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,5.0055885,0.31919402,22.86695717573166
10,19,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,5.197877,0.3730489,22.86695717573166
10,19,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.728531,1.0843478,22.86695717573166
10,19,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,0.8914595,1.2131796,22.86695717573166
10,19,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.637737,1.8152571,22.86695717573166
10,19,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,3.9555094,1.4676178,22.86695717573166
10,19,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,5.5304775,1.9611139,22.86695717573166
10,19,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,6.6099076,1.1875592,22.86695717573166
10,19,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,7.040112,0.63678813,22.86695717573166
10,19,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,8.133472,1.4363301,22.86695717573166
10,19,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,8.226324,0.64610815,22.86695717573166
10,19,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,9.966985,0.22327484,22.86695717573166
10,19,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,2.7566285,3.4752064,22.86695717573166
10,19,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,8.026792,5.3959365,22.86695717573166
10,19,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,13.407529,4.799762,22.86695717573166
10,19,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,17.467169,3.6346924,22.86695717573166
10,19,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,18.800875,0.7579982,22.86695717573166
10,19,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,20.713854,1.3505064,22.86695717573166
10,19,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,24.075125,2.2642787,22.86695717573166
10,19,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,24.950068,0.6012176,22.86695717573166
10,19,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,25.9855,1.1922082,22.86695717573166
10,19,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.59021395,-0.027003875,22.86695717573166
10,19,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.15298204,0.07877583,22.86695717573166
10,19,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.21586625,0.17095436,22.86695717573166
10,19,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,1.1644391,0.2631575,22.86695717573166
10,19,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.7954313,0.4918877,22.86695717573166
10,19,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,2.3022034,-0.26245934,22.86695717573166
10,19,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,3.27311,0.6864896,22.86695717573166
10,19,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,3.567618,0.31749177,22.86695717573166
10,19,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.976093,0.67988336,22.86695717573166
10,19,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,5.15223,5.662799,22.86695717573166
10,19,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,12.572765,7.3381934,22.86695717573166
10,19,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,17.881876,5.0302167,22.86695717573166
10,19,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,22.848715,3.3012166,22.86695717573166
10,19,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,24.412981,1.4202102,22.86695717573166
10,19,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,24.612568,1.3854471,22.86695717573166
10,19,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,24.083385,1.4645476,22.86695717573166
10,19,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,25.973122,1.0976685,22.86695717573166
10,19,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.816193,3.6668105,22.86695717573166
10,19,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,7.155454,3.2205129,22.86695717573166
10,19,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.984899,1.7217267,22.86695717573166
10,19,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,11.932323,1.5743437,22.86695717573166
10,19,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,13.845865,0.8891687,22.86695717573166
10,19,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,14.317414,-0.0059777997,22.86695717573166
10,19,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.243037,0.745957,22.86695717573166
10,19,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.444708,0.2879306,22.86695717573166
10,19,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,15.6791725,0.6922177,22.86695717573166
10,19,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.53778905,0.39989746,22.86695717573166
10,19,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.5394003,0.5724849,22.86695717573166
10,19,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,1.5019642,0.72348666,22.86695717573166
10,19,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,2.8708367,0.9873973,22.86695717573166
10,19,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,4.6912804,1.6825157,22.86695717573166
10,19,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,5.886781,0.47150403,22.86695717573166
10,19,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.113977,1.423905,22.86695717573166
10,19,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.897965,0.9746542,22.86695717573166
10,19,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,8.234235,0.37992805,22.86695717573166
10,19,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.411836,5.6735272,22.86695717573166
10,19,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,12.764686,7.364354,22.86695717573166
10,19,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,17.780426,4.8026223,22.86695717573166
10,19,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,21.990562,3.6015391,22.86695717573166
10,19,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,24.97221,1.6097608,22.86695717573166
10,19,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,27.690649,1.6305616,22.86695717573166
10,19,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,29.80623,1.7533679,22.86695717573166
10,19,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,29.172825,0.31634697,22.86695717573166
10,19,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,28.486635,0.38360775,22.86695717573166
10,19,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.4318547,5.4779477,22.86695717573166
10,19,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.707582,5.3012567,22.86695717573166
10,19,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,15.90826,3.707266,22.86695717573166
10,19,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.03082,2.5464895,22.86695717573166
10,19,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.098642,0.35846406,22.86695717573166
10,19,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,19.877787,-0.20503168,22.86695717573166
10,19,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.745459,0.5476289,22.86695717573166
10,19,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.054966,0.7763065,22.86695717573166
10,19,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.38896146,0.3193705,22.86695717573166
10,19,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.52761954,0.1594056,22.86695717573166
10,19,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.79837984,0.14368977,22.86695717573166
10,19,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,1.0675676,-0.42229056,22.86695717573166
10,19,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.2126895,-0.07319211,22.86695717573166
10,19,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.7619556,0.356143,22.86695717573166
10,19,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,0.95089644,-0.3527795,22.86695717573166
10,19,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,0.69387656,-0.028385153,22.86695717573166
10,19,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,1.3296155,2.6727445,22.86695717573166
10,19,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,5.566627,4.5625353,22.86695717573166
10,19,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,10.21123,5.3484893,22.86695717573166
10,19,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,13.282266,3.0692852,22.86695717573166
10,19,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,14.90962,1.2554917,22.86695717573166
10,19,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,16.684624,1.997951,22.86695717573166
10,19,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,17.169403,0.16624261,22.86695717573166
10,19,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,16.45719,-0.29093862,22.86695717573166
10,19,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-0.057472244,-0.60513693,22.86695717573166
10,19,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-0.25987193,0.3928151,22.86695717573166
10,19,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.16359238,0.33150184,22.86695717573166
10,19,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.4961106,0.18162383,22.86695717573166
10,19,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,2.1937478,0.4342109,22.86695717573166
10,19,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,2.2012947,0.39132428,22.86695717573166
10,19,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,4.931866,3.8250997,22.86695717573166
10,19,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,9.563068,4.5378757,22.86695717573166
10,19,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,12.924196,2.713369,22.86695717573166
10,19,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,14.684522,0.9085751,22.86695717573166
10,19,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,15.669528,0.98679256,22.86695717573166
10,19,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,17.226904,0.929006,22.86695717573166
10,19,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,17.47165,0.06547261,22.86695717573166
10,19,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,18.213852,-0.066497855,22.86695717573166
10,19,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,7.26009,6.9094024,22.86695717573166
