sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,10,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,,1.9105408,19.29737548828125
10,10,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,,3.6726403,19.29737548828125
10,10,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,,3.8274972,19.29737548828125
10,10,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,,1.331145,19.29737548828125
10,10,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,,1.0968986,19.29737548828125
10,10,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,,3.2804122,19.29737548828125
10,10,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,,3.9968083,19.29737548828125
10,10,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,,4.1739955,19.29737548828125
10,10,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,,5.744481,19.29737548828125
10,10,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,,1.7248676,19.29737548828125
10,10,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,,2.7860913,19.29737548828125
10,10,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,,7.026507,19.29737548828125
10,10,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,,2.1699858,19.29737548828125
10,10,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,,1.3596325,19.29737548828125
10,10,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,,5.406764,19.29737548828125
10,10,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,,1.3234049,19.29737548828125
10,10,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,,1.7803016,19.29737548828125
10,10,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,,1.9378047,19.29737548828125
10,10,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,,1.1282619,19.29737548828125
10,10,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,,1.3196177,19.29737548828125
10,10,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,,2.5797062,19.29737548828125
10,10,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,,0.9466591,19.29737548828125
10,10,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,,0.5208001,19.29737548828125
10,10,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,,6.519363,19.29737548828125
10,10,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,,2.1571548,19.29737548828125
10,10,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,,1.8466239,19.29737548828125
10,10,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,,1.610456,19.29737548828125
10,10,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,,1.0576851,19.29737548828125
10,10,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,,2.3045807,19.29737548828125
10,10,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,,2.285504,19.29737548828125
10,10,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,,0.8984755,19.29737548828125
10,10,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,,0.5765779,19.29737548828125
10,10,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,,6.6899176,19.29737548828125
10,10,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,,2.2687378,19.29737548828125
10,10,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,,2.177396,19.29737548828125
10,10,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,,1.9240146,19.29737548828125
10,10,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,,1.3864629,19.29737548828125
10,10,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,,2.5670943,19.29737548828125
10,10,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,,2.7201142,19.29737548828125
10,10,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,,0.9628179,19.29737548828125
10,10,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,,0.64013875,19.29737548828125
10,10,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,,0.57973087,19.29737548828125
10,10,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,,1.9636326,19.29737548828125
10,10,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,,1.5742222,19.29737548828125
10,10,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,,1.1168475,19.29737548828125
10,10,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,,0.62595063,19.29737548828125
10,10,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,,0.62595063,19.29737548828125
10,10,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,,0.90807533,19.29737548828125
10,10,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,,0.36647114,19.29737548828125
10,10,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,,0.16203755,19.29737548828125
10,10,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,,0.62595063,19.29737548828125
10,10,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,,2.3989255,19.29737548828125
10,10,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,,2.2027748,19.29737548828125
10,10,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,,1.2196431,19.29737548828125
10,10,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,,0.619484,19.29737548828125
10,10,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,,0.59509677,19.29737548828125
10,10,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,,1.3534534,19.29737548828125
10,10,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,,0.56431437,19.29737548828125
10,10,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,,0.38672602,19.29737548828125
10,10,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,,0.5240652,19.29737548828125
10,10,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,,2.314663,19.29737548828125
10,10,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,,2.3944848,19.29737548828125
10,10,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,,2.635169,19.29737548828125
10,10,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,,1.2676125,19.29737548828125
10,10,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,,0.43651962,19.29737548828125
10,10,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,,1.2110128,19.29737548828125
10,10,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,,0.40838748,19.29737548828125
10,10,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,,0.548064,19.29737548828125
10,10,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,,0.55466413,19.29737548828125
10,10,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,,0.62595063,19.29737548828125
10,10,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,,0.28389537,19.29737548828125
10,10,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,,0.5082998,19.29737548828125
10,10,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,,0.62595063,19.29737548828125
10,10,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,,0.23232338,19.29737548828125
10,10,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,,0.09579259,19.29737548828125
10,10,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,,0.36965534,19.29737548828125
10,10,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,,0.5217242,19.29737548828125
10,10,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,,0.536836,19.29737548828125
10,10,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,,0.62595063,19.29737548828125
10,10,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,,0.29176328,19.29737548828125
10,10,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,,0.47328645,19.29737548828125
10,10,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,,0.59061104,19.29737548828125
10,10,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,,0.2104555,19.29737548828125
10,10,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,,0.07995057,19.29737548828125
10,10,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,,6.4571915,19.29737548828125
10,10,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,,6.728603,19.29737548828125
10,10,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,,6.4731617,19.29737548828125
10,10,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,,7.4208302,19.29737548828125
10,10,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,,3.198408,19.29737548828125
10,10,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,,1.4460378,19.29737548828125
10,10,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,,3.305656,19.29737548828125
10,10,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,,3.3005476,19.29737548828125
10,10,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,,0.62595063,19.29737548828125
10,10,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,,0.61412716,19.29737548828125
10,10,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,,0.6251659,19.29737548828125
10,10,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,,0.62595063,19.29737548828125
10,10,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,,1.2108684,19.29737548828125
10,10,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,,0.77916396,19.29737548828125
10,10,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,,0.3881253,19.29737548828125
10,10,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,,0.4176091,19.29737548828125
10,10,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,,0.26529375,19.29737548828125
10,10,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,,0.34203583,19.29737548828125
10,10,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,,0.62595063,19.29737548828125
10,10,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,,2.197818,19.29737548828125
10,10,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,,1.5430794,19.29737548828125
10,10,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,,1.7456431,19.29737548828125
10,10,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,,1.674268,19.29737548828125
10,10,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,,0.62595063,19.29737548828125
10,10,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,,0.62595063,19.29737548828125
10,10,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,,0.32938814,19.29737548828125
10,10,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,,0.09017187,19.29737548828125
10,10,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,,3.3862965,19.29737548828125
10,10,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,,6.341533,19.29737548828125
10,10,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,,5.662247,19.29737548828125
10,10,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,,3.9653492,19.29737548828125
10,10,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,,0.62595063,19.29737548828125
10,10,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,,2.089426,19.29737548828125
10,10,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,,2.782295,19.29737548828125
10,10,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,,0.43202627,19.29737548828125
10,10,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,,0.46488133,19.29737548828125
10,10,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,,0.21581382,19.29737548828125
10,10,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,,0.3811925,19.29737548828125
10,10,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,,0.5210849,19.29737548828125
10,10,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,,0.62595063,19.29737548828125
10,10,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,,0.29816723,19.29737548828125
10,10,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,,0.1282196,19.29737548828125
10,10,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,,0.4891203,19.29737548828125
10,10,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,,0.3422447,19.29737548828125
10,10,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,,0.1994336,19.29737548828125
10,10,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,,5.60706,19.29737548828125
10,10,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,,6.5484014,19.29737548828125
10,10,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,,4.8460593,19.29737548828125
10,10,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,,3.205532,19.29737548828125
10,10,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,,0.62595063,19.29737548828125
10,10,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,,1.5245218,19.29737548828125
10,10,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,,1.2987459,19.29737548828125
10,10,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,,0.3651289,19.29737548828125
10,10,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,,4.734193,19.29737548828125
10,10,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,,5.0055447,19.29737548828125
10,10,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,,3.128608,19.29737548828125
10,10,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,,2.4059923,19.29737548828125
10,10,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,,1.1276557,19.29737548828125
10,10,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,,0.35989586,19.29737548828125
10,10,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,,0.5367826,19.29737548828125
10,10,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,,0.15971318,19.29737548828125
10,10,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,,0.17387345,19.29737548828125
10,10,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,,0.62595063,19.29737548828125
10,10,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,,1.2085209,19.29737548828125
10,10,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,,0.62595063,19.29737548828125
10,10,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,,0.970468,19.29737548828125
10,10,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,,1.686439,19.29737548828125
10,10,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,,0.62595063,19.29737548828125
10,10,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,,0.81621,19.29737548828125
10,10,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,,0.6081842,19.29737548828125
10,10,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,,0.21118742,19.29737548828125
10,10,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,,6.680331,19.29737548828125
10,10,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,,8.737224,19.29737548828125
10,10,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,,5.5160823,19.29737548828125
10,10,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,,4.860508,19.29737548828125
10,10,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,,2.386997,19.29737548828125
10,10,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,,1.7353747,19.29737548828125
10,10,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,,1.0485078,19.29737548828125
10,10,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,,0.38412517,19.29737548828125
10,10,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,,0.3264562,19.29737548828125
10,10,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,,6.953209,19.29737548828125
10,10,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,,6.0826464,19.29737548828125
10,10,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,,4.6107635,19.29737548828125
10,10,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,,2.9640443,19.29737548828125
10,10,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,,0.62595063,19.29737548828125
10,10,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,,0.30168188,19.29737548828125
10,10,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,,0.60550785,19.29737548828125
10,10,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,,0.24087325,19.29737548828125
10,10,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,,0.40718403,19.29737548828125
10,10,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,,0.75175035,19.29737548828125
10,10,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,,0.52536505,19.29737548828125
10,10,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,,0.26914296,19.29737548828125
10,10,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,,0.3607067,19.29737548828125
10,10,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,,0.40014476,19.29737548828125
10,10,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,,0.11487311,19.29737548828125
10,10,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,,-0.08416319,19.29737548828125
10,10,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,,1.963671,19.29737548828125
10,10,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,,3.9261756,19.29737548828125
10,10,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,,4.3556886,19.29737548828125
10,10,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,,2.3408144,19.29737548828125
10,10,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,,1.4486127,19.29737548828125
10,10,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,,3.0320523,19.29737548828125
10,10,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,,0.62595063,19.29737548828125
10,10,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,,0.25927392,19.29737548828125
10,10,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,,-0.035256803,19.29737548828125
10,10,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,,0.2387388,19.29737548828125
10,10,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,,0.39087915,19.29737548828125
10,10,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,,0.62595063,19.29737548828125
10,10,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,,0.3773657,19.29737548828125
10,10,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,,0.43201965,19.29737548828125
10,10,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,,3.1666522,19.29737548828125
10,10,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,,5.078075,19.29737548828125
10,10,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,,4.161606,19.29737548828125
10,10,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,,2.5014546,19.29737548828125
10,10,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,,2.236304,19.29737548828125
10,10,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,,2.6328034,19.29737548828125
10,10,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,,0.30317652,19.29737548828125
10,10,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,,0.22571364,19.29737548828125
10,10,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,,4.3890233,19.29737548828125
10,10,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,,7.216136,19.29737548828125
10,10,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,,6.005754,19.29737548828125
10,10,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,,2.825042,19.29737548828125
10,10,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,,4.14321,19.29737548828125
10,10,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,,4.4535713,19.29737548828125
10,10,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,,0.7196673,19.29737548828125
10,10,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,,0.57043636,19.29737548828125
