sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,17,3127,43.345,3.472,5.9,2.9,14.1,3.5,0.0,51.356045,13.463615,26.005395372708637
6,17,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,60.069046,3.7497725,26.005395372708637
6,17,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,65.84274,4.6252456,26.005395372708637
6,17,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,73.67449,7.676142,26.005395372708637
6,17,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,77.93041,5.5625377,26.005395372708637
6,17,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,78.11591,2.9530444,26.005395372708637
6,17,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,2.4509492,3.9863338,26.005395372708637
6,17,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,6.5193815,4.9649644,26.005395372708637
6,17,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,10.046803,3.5378892,26.005395372708637
6,17,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,12.758734,3.0580857,26.005395372708637
6,17,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,14.192214,1.641175,26.005395372708637
6,17,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,15.235186,1.7900314,26.005395372708637
6,17,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,18.75095,3.2153225,26.005395372708637
6,17,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,23.226902,1.4567819,26.005395372708637
6,17,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,27.601936,1.33391,26.005395372708637
6,17,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,8.1143675,9.568867,26.005395372708637
6,17,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,21.14749,17.22566,26.005395372708637
6,17,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,35.380592,15.816097,26.005395372708637
6,17,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,47.423576,14.272344,26.005395372708637
6,17,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,54.924137,6.023334,26.005395372708637
6,17,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,60.438206,8.107651,26.005395372708637
6,17,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,67.19633,7.549621,26.005395372708637
6,17,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,70.34937,3.5802054,26.005395372708637
6,17,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,69.51609,2.391458,26.005395372708637
6,17,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,6.3977857,8.600554,26.005395372708637
6,17,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,15.914544,15.033996,26.005395372708637
6,17,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,28.233414,13.081115,26.005395372708637
6,17,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,38.702976,11.756935,26.005395372708637
6,17,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,46.028313,3.279533,26.005395372708637
6,17,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,51.92028,4.9733424,26.005395372708637
6,17,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,58.609528,5.618937,26.005395372708637
6,17,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,61.417183,3.364799,26.005395372708637
6,17,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,60.410255,1.957356,26.005395372708637
6,17,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,4.8904266,6.2472644,26.005395372708637
6,17,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,10.08521,4.0455794,26.005395372708637
6,17,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,13.258313,3.6403084,26.005395372708637
6,17,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,16.82509,4.2069488,26.005395372708637
6,17,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,19.045015,1.7344284,26.005395372708637
6,17,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,20.424824,2.1348877,26.005395372708637
6,17,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,21.778784,2.477056,26.005395372708637
6,17,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,21.537758,1.1681342,26.005395372708637
6,17,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,22.988739,0.24145988,26.005395372708637
6,17,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.04971087,-0.24994165,26.005395372708637
6,17,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.6445164,-0.40036437,26.005395372708637
6,17,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.50274736,-0.40036437,26.005395372708637
6,17,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.6259721,-0.40036437,26.005395372708637
6,17,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.0591638,-0.40036437,26.005395372708637
6,17,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.0052156,0.522241,26.005395372708637
6,17,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.613732,0.779647,26.005395372708637
6,17,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.5627759,0.17016926,26.005395372708637
6,17,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.0889068,0.15450653,26.005395372708637
6,17,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,5.1825695,4.5904737,26.005395372708637
6,17,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,11.976571,5.2228575,26.005395372708637
6,17,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,16.158287,4.0437126,26.005395372708637
6,17,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,18.80292,3.1483665,26.005395372708637
6,17,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,19.328829,1.3899293,26.005395372708637
6,17,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,19.266802,1.0376272,26.005395372708637
6,17,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,20.4774,1.3613105,26.005395372708637
6,17,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,20.469736,0.5310931,26.005395372708637
6,17,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,20.890059,0.29647735,26.005395372708637
6,17,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,2.3285298,1.9228754,26.005395372708637
6,17,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,5.1885858,2.4069803,26.005395372708637
6,17,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,6.5753098,1.2596574,26.005395372708637
6,17,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,8.850584,1.2309344,26.005395372708637
6,17,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,9.080102,0.5804162,26.005395372708637
6,17,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,8.631277,0.7358506,26.005395372708637
6,17,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,9.32211,0.7495854,26.005395372708637
6,17,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,9.340057,-0.09215829,26.005395372708637
6,17,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,9.6397,-0.266211,26.005395372708637
6,17,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,3.86826,4.401212,26.005395372708637
6,17,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,8.190412,4.0905395,26.005395372708637
6,17,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,11.341822,2.0677826,26.005395372708637
6,17,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,13.512982,1.5448856,26.005395372708637
6,17,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,13.658147,0.5345242,26.005395372708637
6,17,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,12.965367,0.44382098,26.005395372708637
6,17,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,13.490117,0.2871671,26.005395372708637
6,17,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,12.941934,-0.42303082,26.005395372708637
6,17,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,13.104418,-0.28393123,26.005395372708637
6,17,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.5825808,3.051144,26.005395372708637
6,17,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.6216054,3.9858274,26.005395372708637
6,17,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,10.734067,3.772647,26.005395372708637
6,17,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,13.391147,3.222138,26.005395372708637
6,17,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,13.750398,1.1869397,26.005395372708637
6,17,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,13.214845,0.3656583,26.005395372708637
6,17,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,14.263167,0.72949934,26.005395372708637
6,17,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,14.18552,0.12555698,26.005395372708637
6,17,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,14.76205,-0.03255269,26.005395372708637
6,17,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,6.290769,7.451006,26.005395372708637
6,17,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,15.455245,9.186957,26.005395372708637
6,17,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,21.697676,6.2765975,26.005395372708637
6,17,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,25.411186,4.874747,26.005395372708637
6,17,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,26.580587,2.3220763,26.005395372708637
6,17,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,26.494734,1.1398568,26.005395372708637
6,17,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,27.678984,1.5702355,26.005395372708637
6,17,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,27.815853,0.5098238,26.005395372708637
6,17,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,27.530748,0.49180368,26.005395372708637
6,17,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.5458302,3.7892418,26.005395372708637
6,17,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,9.79895,5.8048925,26.005395372708637
6,17,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,14.5778055,5.0800657,26.005395372708637
6,17,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,17.674772,3.9448142,26.005395372708637
6,17,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,18.342129,1.2949648,26.005395372708637
6,17,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.974829,1.2700794,26.005395372708637
6,17,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.464083,1.3893285,26.005395372708637
6,17,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,20.790403,0.75532913,26.005395372708637
6,17,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,21.579628,1.1032591,26.005395372708637
6,17,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.1854863,-0.19225305,26.005395372708637
6,17,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.48673,0.82955587,26.005395372708637
6,17,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,4.0226784,1.5294021,26.005395372708637
6,17,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.0352535,1.2705534,26.005395372708637
6,17,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.7772217,0.91340685,26.005395372708637
6,17,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.7669544,0.8224064,26.005395372708637
6,17,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.2287083,-0.16849348,26.005395372708637
6,17,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.15246,-0.0156686,26.005395372708637
6,17,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.47251,0.09164253,26.005395372708637
6,17,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,0.728832,0.3847911,26.005395372708637
6,17,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,1.7384715,1.3722883,26.005395372708637
6,17,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,3.0896165,0.9994929,26.005395372708637
6,17,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,3.6988869,0.5242572,26.005395372708637
6,17,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,4.5279446,0.50544643,26.005395372708637
6,17,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,4.7238774,0.29009357,26.005395372708637
6,17,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,5.450382,0.50144815,26.005395372708637
6,17,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,5.9177303,0.297699,26.005395372708637
6,17,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,0.47675526,-0.11575973,26.005395372708637
6,17,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,0.89318556,0.27324906,26.005395372708637
6,17,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,1.33887,0.6200955,26.005395372708637
6,17,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,2.0325413,0.5687033,26.005395372708637
6,17,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,2.5425763,0.22222033,26.005395372708637
6,17,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,3.158852,0.37826976,26.005395372708637
6,17,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,3.6256046,0.4111522,26.005395372708637
6,17,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,3.659349,0.18065074,26.005395372708637
6,17,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,4.037901,0.28388372,26.005395372708637
6,17,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.6293382,0.17768809,26.005395372708637
6,17,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.9545062,0.20026657,26.005395372708637
6,17,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.5887074,0.4780229,26.005395372708637
6,17,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.5685444,1.0554845,26.005395372708637
6,17,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.4122357,0.95662653,26.005395372708637
6,17,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.217187,0.7441423,26.005395372708637
6,17,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.8272676,0.62274504,26.005395372708637
6,17,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,4.811677,0.15768853,26.005395372708637
6,17,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.0429955,0.1328086,26.005395372708637
6,17,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.45853812,0.12526926,26.005395372708637
6,17,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.71382385,0.32342967,26.005395372708637
6,17,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.7533793,0.31754336,26.005395372708637
6,17,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,1.0954175,0.044883013,26.005395372708637
6,17,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.8498216,0.17765436,26.005395372708637
6,17,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,2.2823224,0.31514862,26.005395372708637
6,17,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,2.3288758,0.08240092,26.005395372708637
6,17,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,2.9052105,-0.25305152,26.005395372708637
6,17,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.851926,0.0138165355,26.005395372708637
6,17,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,1.270371,0.7849752,26.005395372708637
6,17,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.3943827,1.2232074,26.005395372708637
6,17,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,3.0689356,0.34057674,26.005395372708637
6,17,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.6799347,-0.040516704,26.005395372708637
6,17,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.9905677,0.2751421,26.005395372708637
6,17,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.9779916,-0.012261599,26.005395372708637
6,17,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.3869405,0.17197278,26.005395372708637
6,17,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.6463368,0.65145445,26.005395372708637
6,17,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.97356504,1.2715209,26.005395372708637
6,17,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.6587703,1.553657,26.005395372708637
6,17,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.6945155,0.8831327,26.005395372708637
6,17,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.759171,1.0073627,26.005395372708637
6,17,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.5623903,1.2597346,26.005395372708637
6,17,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.7850404,0.37776366,26.005395372708637
6,17,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.2482576,-0.014840573,26.005395372708637
6,17,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.8553662,0.6817769,26.005395372708637
6,17,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.2138345,1.4040377,26.005395372708637
6,17,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.3784156,1.5495632,26.005395372708637
6,17,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,3.25135,0.40044847,26.005395372708637
6,17,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.0460443,0.15399578,26.005395372708637
6,17,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.8087473,0.7577586,26.005395372708637
6,17,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,4.9305587,0.15875378,26.005395372708637
6,17,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.3374662,-0.26548794,26.005395372708637
6,17,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.4893246,-0.37469998,26.005395372708637
6,17,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.3000531,1.6273055,26.005395372708637
6,17,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.085649,2.6298532,26.005395372708637
6,17,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,6.5037208,1.8659277,26.005395372708637
6,17,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.7329154,1.9678385,26.005395372708637
6,17,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.435854,2.45984,26.005395372708637
6,17,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,10.333668,1.0361285,26.005395372708637
6,17,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.834697,0.75687575,26.005395372708637
