sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,20,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.7675114,0.2920473,16.512260329723357
12,20,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,3.7053525,3.2459438,16.512260329723357
12,20,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,7.7597795,4.809682,16.512260329723357
12,20,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,11.348559,3.6949039,16.512260329723357
12,20,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,15.881666,3.6315114,16.512260329723357
12,20,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,16.532524,1.8904134,16.512260329723357
12,20,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,16.062052,1.6989077,16.512260329723357
12,20,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,14.499773,1.6569662,16.512260329723357
12,20,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,13.310791,0.019171413,16.512260329723357
12,20,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,13.184027,-0.8555907,16.512260329723357
12,20,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,4.0783415,3.0241406,16.512260329723357
12,20,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,7.634133,4.497962,16.512260329723357
12,20,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,11.196288,3.664946,16.512260329723357
12,20,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,17.413221,4.025145,16.512260329723357
12,20,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,21.033625,2.6194453,16.512260329723357
12,20,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,25.15387,2.4900541,16.512260329723357
12,20,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,28.641153,2.5665028,16.512260329723357
12,20,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,28.954954,1.4168878,16.512260329723357
12,20,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,26.058249,1.2973456,16.512260329723357
12,20,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.6723106,1.5436417,16.512260329723357
12,20,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,3.97181,2.5056682,16.512260329723357
12,20,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.2825537,2.0341623,16.512260329723357
12,20,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,8.663551,2.2906034,16.512260329723357
12,20,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.713913,1.8170041,16.512260329723357
12,20,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,13.243318,1.9698442,16.512260329723357
12,20,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,15.652211,2.3394103,16.512260329723357
12,20,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,17.793863,1.1786999,16.512260329723357
12,20,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,19.309727,0.60738146,16.512260329723357
12,20,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,2.6401122,2.292554,16.512260329723357
12,20,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,6.1214204,3.950588,16.512260329723357
12,20,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,9.790954,3.5178657,16.512260329723357
12,20,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,14.150722,3.8491218,16.512260329723357
12,20,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,18.942339,2.9036503,16.512260329723357
12,20,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,25.623096,3.44144,16.512260329723357
12,20,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,30.736397,2.7739198,16.512260329723357
12,20,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,31.731556,1.9587755,16.512260329723357
12,20,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,2.0846977,1.3836405,16.512260329723357
12,20,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.5940158,1.7302601,16.512260329723357
12,20,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.526776,1.5597367,16.512260329723357
12,20,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.786377,1.5087341,16.512260329723357
12,20,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.249758,1.1347682,16.512260329723357
12,20,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.197135,1.0317286,16.512260329723357
12,20,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.248241,1.7955627,16.512260329723357
12,20,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,11.0084915,0.5414231,16.512260329723357
12,20,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,12.321805,0.14991778,16.512260329723357
12,20,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.1486425,3.0805783,16.512260329723357
12,20,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,8.917836,4.350607,16.512260329723357
12,20,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,13.245846,3.3793395,16.512260329723357
12,20,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,16.798416,2.8354387,16.512260329723357
12,20,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,17.81293,1.0334687,16.512260329723357
12,20,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.814371,1.0355037,16.512260329723357
12,20,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.57989,1.2511326,16.512260329723357
12,20,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,21.360798,0.4892964,16.512260329723357
12,20,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,22.378063,0.59155196,16.512260329723357
12,20,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.38048685,-0.5451641,16.512260329723357
12,20,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-0.020580193,0.49099195,16.512260329723357
12,20,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.1302707,0.6038753,16.512260329723357
12,20,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.7136554,0.5067877,16.512260329723357
12,20,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.4882443,0.47148895,16.512260329723357
12,20,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.7928746,0.6278307,16.512260329723357
12,20,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.794548,1.1361008,16.512260329723357
12,20,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.7113132,0.44459954,16.512260329723357
12,20,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.5352218,0.4946038,16.512260329723357
12,20,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.3227029,1.2411791,16.512260329723357
12,20,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.3432603,1.4754095,16.512260329723357
12,20,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.8429985,1.2321478,16.512260329723357
12,20,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.2583013,0.9483512,16.512260329723357
12,20,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.8383303,0.83240116,16.512260329723357
12,20,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,6.781079,0.31800538,16.512260329723357
12,20,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.310306,-0.23329343,16.512260329723357
12,20,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.10932,0.008483401,16.512260329723357
12,20,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.933667,0.30289268,16.512260329723357
12,20,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.6717584,2.6214778,16.512260329723357
12,20,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.01773,3.9793165,16.512260329723357
12,20,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,12.116483,3.376855,16.512260329723357
12,20,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,15.971518,3.0823495,16.512260329723357
12,20,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,17.192623,1.2177106,16.512260329723357
12,20,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,18.45275,1.0941073,16.512260329723357
12,20,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,21.225542,1.2441914,16.512260329723357
12,20,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,23.537918,0.46631312,16.512260329723357
12,20,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,25.126614,0.43136787,16.512260329723357
12,20,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,3.4938138,3.7378252,16.512260329723357
12,20,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,9.207785,5.429069,16.512260329723357
12,20,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,14.402417,4.5763807,16.512260329723357
12,20,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,19.586197,3.9596112,16.512260329723357
12,20,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,21.982487,2.001562,16.512260329723357
12,20,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,23.645197,1.2763427,16.512260329723357
12,20,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,26.056787,1.5206423,16.512260329723357
12,20,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,27.036312,0.649763,16.512260329723357
12,20,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,27.105461,-0.088799715,16.512260329723357
12,20,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,5.0746365,4.187244,16.512260329723357
12,20,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,10.186887,5.1432743,16.512260329723357
12,20,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,15.186676,3.6055307,16.512260329723357
12,20,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,18.855993,2.8399932,16.512260329723357
12,20,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,20.112125,1.0338676,16.512260329723357
12,20,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,20.172523,0.61287236,16.512260329723357
12,20,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,20.589754,0.98153406,16.512260329723357
12,20,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,20.401766,0.15018667,16.512260329723357
12,20,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,20.740547,0.31860933,16.512260329723357
12,20,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,1.5122299,0.9255896,16.512260329723357
12,20,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.9719862,0.99410516,16.512260329723357
12,20,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.5387213,0.9886528,16.512260329723357
12,20,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.739605,1.0255749,16.512260329723357
12,20,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.109566,0.8203926,16.512260329723357
12,20,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.870277,0.81105727,16.512260329723357
12,20,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.3009014,1.4340153,16.512260329723357
12,20,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,7.2247605,0.584449,16.512260329723357
12,20,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,7.966954,0.26250637,16.512260329723357
12,20,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,1.7990671,0.96149135,16.512260329723357
12,20,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.4667797,1.1287494,16.512260329723357
12,20,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,4.270456,1.0274118,16.512260329723357
12,20,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.346388,1.0127898,16.512260329723357
12,20,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.751319,0.9489127,16.512260329723357
12,20,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.5477405,0.8675613,16.512260329723357
12,20,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,7.778276,1.5668436,16.512260329723357
12,20,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.554224,0.5095592,16.512260329723357
12,20,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,8.294719,0.20888035,16.512260329723357
12,20,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,7.235148,5.594047,16.512260329723357
12,20,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.744723,5.4473705,16.512260329723357
12,20,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,16.826834,3.5973713,16.512260329723357
12,20,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,18.651367,2.1333392,16.512260329723357
12,20,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,19.291178,0.52131224,16.512260329723357
12,20,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.50585,0.25647172,16.512260329723357
12,20,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.50637,0.22023518,16.512260329723357
12,20,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,22.197044,0.6460969,16.512260329723357
12,20,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.89700985,0.26855063,16.512260329723357
12,20,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.82822835,0.76421463,16.512260329723357
12,20,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.1496687,0.9573216,16.512260329723357
12,20,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.9245045,0.43731827,16.512260329723357
12,20,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.6596718,0.27833244,16.512260329723357
12,20,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.943605,0.4944582,16.512260329723357
12,20,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.2475135,0.06142918,16.512260329723357
12,20,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.0800595,0.2784225,16.512260329723357
12,20,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,2.055611,1.2710177,16.512260329723357
12,20,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.2484388,1.6014937,16.512260329723357
12,20,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.8010726,1.6462959,16.512260329723357
12,20,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,7.100767,1.2979262,16.512260329723357
12,20,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.294148,1.0159832,16.512260329723357
12,20,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.867628,1.8644333,16.512260329723357
12,20,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.451984,0.6006828,16.512260329723357
12,20,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.697754,0.17828485,16.512260329723357
12,20,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,1.0371265,0.54015994,16.512260329723357
12,20,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,1.2855833,1.0472189,16.512260329723357
12,20,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.631821,1.1086261,16.512260329723357
12,20,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,3.3451262,0.6307853,16.512260329723357
12,20,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,4.199909,0.48992237,16.512260329723357
12,20,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,4.5230217,0.6038857,16.512260329723357
12,20,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,3.7054825,0.027778786,16.512260329723357
12,20,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,4.182875,0.07502372,16.512260329723357
12,20,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-0.33230525,-1.1383104,16.512260329723357
12,20,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-1.3482023,-0.03441913,16.512260329723357
12,20,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-0.26364297,0.15505116,16.512260329723357
12,20,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.44485375,-0.061048876,16.512260329723357
12,20,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,0.8580183,0.28753367,16.512260329723357
12,20,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,3.4101534,0.8776841,16.512260329723357
12,20,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,1.2356186,0.19388992,16.512260329723357
12,20,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,1.5137634,1.088475,16.512260329723357
12,20,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,3.8424954,1.027158,16.512260329723357
12,20,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,4.945401,1.043119,16.512260329723357
12,20,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.118797,1.1839416,16.512260329723357
12,20,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,8.1076145,2.0790246,16.512260329723357
12,20,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,8.389389,0.75698197,16.512260329723357
12,20,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,9.948153,0.39691815,16.512260329723357
12,20,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.8427687,1.0477116,16.512260329723357
12,20,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.5915564,1.6428267,16.512260329723357
12,20,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.9160767,1.1899347,16.512260329723357
12,20,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,5.7640004,1.4036832,16.512260329723357
12,20,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.717768,1.3611126,16.512260329723357
12,20,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.933749,2.2707717,16.512260329723357
12,20,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,10.707961,0.7681393,16.512260329723357
12,20,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,12.211602,0.26689664,16.512260329723357
12,20,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,0.48510838,-0.025790483,16.512260329723357
12,20,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,0.29011974,0.7034323,16.512260329723357
12,20,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.5935962,0.9742893,16.512260329723357
12,20,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,2.583382,0.51148367,16.512260329723357
12,20,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,3.3841999,0.44490167,16.512260329723357
12,20,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,3.413162,0.36512628,16.512260329723357
12,20,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,2.474955,-0.10787511,16.512260329723357
12,20,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,2.996594,-0.023857478,16.512260329723357
