sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,21,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,3.6326132,1.483866,18.385981742540995
13,21,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,6.509106,0.9229245,18.385981742540995
13,21,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,7.526625,0.5283174,18.385981742540995
13,21,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,6.7918153,-0.4297419,18.385981742540995
13,21,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,5.1302905,0.7696248,18.385981742540995
13,21,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.6862693,6.227836,18.385981742540995
13,21,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,15.699272,9.775352,18.385981742540995
13,21,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,23.586618,8.2776785,18.385981742540995
13,21,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,30.541811,7.8931737,18.385981742540995
13,21,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,34.01399,6.603734,18.385981742540995
13,21,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,40.10352,6.420783,18.385981742540995
13,21,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,43.62451,4.703885,18.385981742540995
13,21,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,41.655205,0.24107404,18.385981742540995
13,21,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,37.73807,0.16214924,18.385981742540995
13,21,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,8.823696,9.0462055,18.385981742540995
13,21,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,24.082712,14.031381,18.385981742540995
13,21,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,36.706944,12.058407,18.385981742540995
13,21,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,46.53824,11.985294,18.385981742540995
13,21,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,52.240986,9.164824,18.385981742540995
13,21,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,62.28285,8.566771,18.385981742540995
13,21,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,72.75213,7.3002133,18.385981742540995
13,21,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,79.9022,6.3063016,18.385981742540995
13,21,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,82.685936,4.2775493,18.385981742540995
13,21,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,1.9103816,0.6366402,18.385981742540995
13,21,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,0.38942206,2.6229343,18.385981742540995
13,21,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,4.2854056,4.965784,18.385981742540995
13,21,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,7.217193,4.7681355,18.385981742540995
13,21,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,10.923548,3.9864972,18.385981742540995
13,21,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,16.005255,3.8703594,18.385981742540995
13,21,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,21.159845,3.3482847,18.385981742540995
13,21,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,24.64654,2.04472,18.385981742540995
13,21,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.298118,3.7690341,18.385981742540995
13,21,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,7.4784083,4.772206,18.385981742540995
13,21,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,10.118332,3.8574834,18.385981742540995
13,21,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,13.1146755,3.3495634,18.385981742540995
13,21,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,13.584717,2.350746,18.385981742540995
13,21,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,15.626391,2.381702,18.385981742540995
13,21,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,17.887608,2.0224051,18.385981742540995
13,21,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,17.955826,0.41756624,18.385981742540995
13,21,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,17.285751,0.22343038,18.385981742540995
13,21,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.5389867,2.0650063,18.385981742540995
13,21,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,6.3077364,4.4379454,18.385981742540995
13,21,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,10.072366,2.768948,18.385981742540995
13,21,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,11.49354,1.632797,18.385981742540995
13,21,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,12.820707,1.382733,18.385981742540995
13,21,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,13.864429,1.3247112,18.385981742540995
13,21,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,13.624337,0.92796195,18.385981742540995
13,21,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,13.334197,0.04708931,18.385981742540995
13,21,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,13.572729,-0.8014903,18.385981742540995
13,21,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,2.9669557,1.9525578,18.385981742540995
13,21,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,5.1855683,0.6230891,18.385981742540995
13,21,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,5.2400866,0.552113,18.385981742540995
13,21,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,4.4981027,0.8549394,18.385981742540995
13,21,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,6.5842605,0.8260623,18.385981742540995
13,21,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,8.339173,0.79924166,18.385981742540995
13,21,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,10.074299,-0.0018399656,18.385981742540995
13,21,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,12.142068,-0.088089585,18.385981742540995
13,21,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.5513822,1.1012852,18.385981742540995
13,21,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,4.2016935,3.0048375,18.385981742540995
13,21,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.981558,1.9126978,18.385981742540995
13,21,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.080092,0.7026658,18.385981742540995
13,21,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.5464787,0.8142735,18.385981742540995
13,21,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.764515,1.2582102,18.385981742540995
13,21,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.898342,0.92366695,18.385981742540995
13,21,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,12.050196,-0.5409521,18.385981742540995
13,21,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,12.699488,-0.039732277,18.385981742540995
13,21,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,0.5410761,0.9840312,18.385981742540995
13,21,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,1.6110237,0.8376479,18.385981742540995
13,21,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,2.4565868,0.796384,18.385981742540995
13,21,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,1.7249626,0.42551488,18.385981742540995
13,21,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.1959426,-0.208707,18.385981742540995
13,21,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,4.0239787,0.44633174,18.385981742540995
13,21,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,4.589765,0.16574611,18.385981742540995
13,21,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,5.563701,-0.05956909,18.385981742540995
13,21,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.729637,5.073577,18.385981742540995
13,21,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,14.251234,9.550364,18.385981742540995
13,21,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,22.859182,8.49822,18.385981742540995
13,21,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,29.972443,8.493841,18.385981742540995
13,21,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,34.46049,7.5698643,18.385981742540995
13,21,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,38.533344,5.6966,18.385981742540995
13,21,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,40.047646,4.201415,18.385981742540995
13,21,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.407383,4.3324146,18.385981742540995
13,21,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,9.346329,5.4930143,18.385981742540995
13,21,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,13.778011,3.8000672,18.385981742540995
13,21,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,16.850231,2.9757104,18.385981742540995
13,21,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,18.462545,1.9742378,18.385981742540995
13,21,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,18.77221,1.1806831,18.385981742540995
13,21,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,20.364876,1.4273038,18.385981742540995
13,21,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,21.638441,0.5042972,18.385981742540995
13,21,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,22.85156,0.28962708,18.385981742540995
13,21,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.46965072,0.3819134,18.385981742540995
13,21,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.6287792,1.3426208,18.385981742540995
13,21,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.0701547,1.089977,18.385981742540995
13,21,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.1570616,1.3158307,18.385981742540995
13,21,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.370768,1.1617113,18.385981742540995
13,21,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.9530883,0.7038543,18.385981742540995
13,21,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.3838983,-0.25149354,18.385981742540995
13,21,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.545047,0.11660504,18.385981742540995
13,21,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.6965294,0.08659035,18.385981742540995
13,21,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,1.1998059,1.1448017,18.385981742540995
13,21,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.9499893,0.91677845,18.385981742540995
13,21,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,2.4406,0.3819134,18.385981742540995
13,21,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.01471,0.5421226,18.385981742540995
13,21,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,2.6372828,0.7984296,18.385981742540995
13,21,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.8999734,0.33580348,18.385981742540995
13,21,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,5.2346177,0.72144526,18.385981742540995
13,21,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,6.1254377,0.28679395,18.385981742540995
13,21,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.7597936,1.7849635,18.385981742540995
13,21,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,2.9415617,1.3945626,18.385981742540995
13,21,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,3.4455209,0.5872868,18.385981742540995
13,21,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,2.3930387,0.42239457,18.385981742540995
13,21,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,2.549365,0.8326404,18.385981742540995
13,21,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,4.299599,0.48434258,18.385981742540995
13,21,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.8674183,0.8244432,18.385981742540995
13,21,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,6.8039336,0.3870449,18.385981742540995
13,21,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.58886695,0.3819134,18.385981742540995
13,21,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.7906543,1.3859029,18.385981742540995
13,21,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.4056568,1.5443996,18.385981742540995
13,21,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,4.7441072,1.3555554,18.385981742540995
13,21,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.66497,2.0900593,18.385981742540995
13,21,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.9355507,0.29707608,18.385981742540995
13,21,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,9.108376,0.8991927,18.385981742540995
13,21,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,9.899644,0.60462177,18.385981742540995
13,21,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,10.074416,0.5698846,18.385981742540995
13,21,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,6.209025,6.8068023,18.385981742540995
13,21,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,12.979721,6.6393166,18.385981742540995
13,21,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.904772,3.9281473,18.385981742540995
13,21,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,19.033989,2.8222399,18.385981742540995
13,21,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,18.11594,1.0946984,18.385981742540995
13,21,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,18.246838,0.8004541,18.385981742540995
13,21,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,19.840052,1.0861858,18.385981742540995
13,21,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,21.111052,0.58779097,18.385981742540995
13,21,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.5972795,4.479789,18.385981742540995
13,21,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,9.733933,5.434118,18.385981742540995
13,21,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,13.897353,3.1252043,18.385981742540995
13,21,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,16.533754,2.3605402,18.385981742540995
13,21,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,16.887518,1.6833875,18.385981742540995
13,21,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,18.329119,2.2824798,18.385981742540995
13,21,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,19.371716,1.1583815,18.385981742540995
13,21,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.231497,0.23386425,18.385981742540995
13,21,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,21.210417,-0.1478239,18.385981742540995
13,21,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,0.56424105,0.3819134,18.385981742540995
13,21,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,3.1370697,3.4139404,18.385981742540995
13,21,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,5.639806,3.397122,18.385981742540995
13,21,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,6.826244,2.3179748,18.385981742540995
13,21,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,8.584221,2.0674825,18.385981742540995
13,21,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,10.639394,1.8543464,18.385981742540995
13,21,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,11.439374,0.8519578,18.385981742540995
13,21,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,11.775216,0.5101956,18.385981742540995
13,21,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,0.38942206,0.3819134,18.385981742540995
13,21,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,1.2625301,1.2529744,18.385981742540995
13,21,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,3.6760197,1.3137808,18.385981742540995
13,21,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,4.6170797,0.67227244,18.385981742540995
13,21,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,5.8822255,1.2481318,18.385981742540995
13,21,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,7.1158805,0.46089613,18.385981742540995
13,21,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,7.5868387,0.17058018,18.385981742540995
13,21,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,7.9516735,0.14203578,18.385981742540995
13,21,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,5.922711,6.2854877,18.385981742540995
13,21,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,15.130525,9.310727,18.385981742540995
13,21,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,22.47602,7.1262736,18.385981742540995
13,21,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,26.028994,3.9144242,18.385981742540995
13,21,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,28.881668,2.7875097,18.385981742540995
13,21,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,31.55314,3.5085597,18.385981742540995
13,21,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,32.74069,3.0609703,18.385981742540995
13,21,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,32.157925,1.3544369,18.385981742540995
