sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,19,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.6791437,1.4969423,20.075284242630005
14,19,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.8283033,1.2802416,20.075284242630005
14,19,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.6911507,0.39965743,20.075284242630005
14,19,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,6.1493607,1.2969024,20.075284242630005
14,19,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.12097,0.5786445,20.075284242630005
14,19,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,4.6382723,0.44724068,20.075284242630005
14,19,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,4.774373,-0.007084839,20.075284242630005
14,19,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.0243015,1.6478609,20.075284242630005
14,19,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.9626956,2.1864815,20.075284242630005
14,19,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.856122,1.8689295,20.075284242630005
14,19,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,8.230378,1.2756871,20.075284242630005
14,19,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.752828,0.942628,20.075284242630005
14,19,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,9.324372,0.57424283,20.075284242630005
14,19,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,9.694985,0.23877881,20.075284242630005
14,19,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.535622,0.08782972,20.075284242630005
14,19,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.6297069,3.013997,20.075284242630005
14,19,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,7.149851,2.7680316,20.075284242630005
14,19,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,8.809829,1.3853706,20.075284242630005
14,19,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,10.2773,1.8063456,20.075284242630005
14,19,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,12.797253,1.6451333,20.075284242630005
14,19,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,16.946053,2.8038716,20.075284242630005
14,19,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,20.042557,3.0423431,20.075284242630005
14,19,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,19.256279,0.4630089,20.075284242630005
14,19,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,18.976213,-0.08153892,20.075284242630005
14,19,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.265184,0.0725617,20.075284242630005
14,19,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.74828285,-0.11724684,20.075284242630005
14,19,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,1.0404109,0.59606737,20.075284242630005
14,19,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,3.3546586,0.91260046,20.075284242630005
14,19,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,7.047106,1.0070611,20.075284242630005
14,19,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,12.758355,3.6930428,20.075284242630005
14,19,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,17.109531,3.0177174,20.075284242630005
14,19,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,18.17772,1.9905363,20.075284242630005
14,19,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-0.91768825,-1.4657772,20.075284242630005
14,19,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-1.4338027,-1.9336506,20.075284242630005
14,19,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-2.7787044,-1.82875,20.075284242630005
14,19,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-4.1352296,-0.8819275,20.075284242630005
14,19,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,-4.695891,-0.37690303,20.075284242630005
14,19,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,-4.744347,-0.8378281,20.075284242630005
14,19,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,-2.4262636,1.4394985,20.075284242630005
14,19,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,-0.77305406,0.16223967,20.075284242630005
14,19,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,2.3021867,-0.94218725,20.075284242630005
14,19,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,6.699096,7.0839405,20.075284242630005
14,19,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,10.419873,5.7555857,20.075284242630005
14,19,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,12.299476,1.5774922,20.075284242630005
14,19,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,16.226233,3.029612,20.075284242630005
14,19,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,18.989819,1.8945227,20.075284242630005
14,19,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,21.975603,2.3962474,20.075284242630005
14,19,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,22.808846,1.5492796,20.075284242630005
14,19,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,21.018364,0.5453429,20.075284242630005
14,19,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,19.141197,-0.13349885,20.075284242630005
14,19,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,6.9839125,7.2078533,20.075284242630005
14,19,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,11.138736,5.9590654,20.075284242630005
14,19,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,14.029474,2.4946694,20.075284242630005
14,19,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,18.4523,3.2559962,20.075284242630005
14,19,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.976738,1.4434806,20.075284242630005
14,19,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,23.85967,2.3221164,20.075284242630005
14,19,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,25.264475,1.7472812,20.075284242630005
14,19,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,24.052082,0.5744061,20.075284242630005
14,19,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,22.134596,-0.32312402,20.075284242630005
14,19,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,5.485821,4.450506,20.075284242630005
14,19,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,11.755043,7.85941,20.075284242630005
14,19,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,16.222992,6.628373,20.075284242630005
14,19,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,20.502201,4.0743437,20.075284242630005
14,19,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,22.545132,1.7094345,20.075284242630005
14,19,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,23.572886,0.8596267,20.075284242630005
14,19,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,26.35649,2.6162887,20.075284242630005
14,19,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,28.69428,1.9968681,20.075284242630005
14,19,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,29.446531,1.4537818,20.075284242630005
14,19,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.224873,-0.18165271,20.075284242630005
14,19,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,1.3776182,0.22203942,20.075284242630005
14,19,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,1.9504474,-0.17571995,20.075284242630005
14,19,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,3.4002817,0.22683375,20.075284242630005
14,19,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,4.562577,0.45091262,20.075284242630005
14,19,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,7.100386,1.5798588,20.075284242630005
14,19,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,9.551013,2.3716784,20.075284242630005
14,19,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,10.563426,0.74566966,20.075284242630005
14,19,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,12.861358,1.444708,20.075284242630005
14,19,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,0.10237677,-0.1341934,20.075284242630005
14,19,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,0.6765444,0.07359157,20.075284242630005
14,19,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,0.8620724,-0.06118311,20.075284242630005
14,19,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,1.9920224,0.30566445,20.075284242630005
14,19,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.439734,0.4373188,20.075284242630005
14,19,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,2.8274636,0.311972,20.075284242630005
14,19,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,4.0183597,0.6826501,20.075284242630005
14,19,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,4.374582,-0.13597573,20.075284242630005
14,19,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,4.4534793,-0.051273897,20.075284242630005
14,19,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,0.016694332,-0.016437028,20.075284242630005
14,19,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,0.33722916,0.5127775,20.075284242630005
14,19,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,0.6007803,-0.2031306,20.075284242630005
14,19,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,1.1649848,0.2527865,20.075284242630005
14,19,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,1.6407299,0.10947845,20.075284242630005
14,19,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,2.5527887,0.02990902,20.075284242630005
14,19,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,3.3765607,0.59280145,20.075284242630005
14,19,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,3.463636,0.4598573,20.075284242630005
14,19,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,2.9846084,-0.12610003,20.075284242630005
14,19,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,5.61285,5.950345,20.075284242630005
14,19,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,20.83014,14.527986,20.075284242630005
14,19,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,39.55345,17.851759,20.075284242630005
14,19,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,58.440712,16.520655,20.075284242630005
14,19,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,68.92048,6.6061773,20.075284242630005
14,19,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,80.537125,8.885584,20.075284242630005
14,19,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,86.48762,6.3971353,20.075284242630005
14,19,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,86.96902,3.7315235,20.075284242630005
14,19,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,0.11671149,0.06223566,20.075284242630005
14,19,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,0.528346,0.6149477,20.075284242630005
14,19,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,0.7781342,-0.13398436,20.075284242630005
14,19,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,1.2458044,0.34799492,20.075284242630005
14,19,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,1.6050153,0.10824173,20.075284242630005
14,19,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,2.3082178,0.01899421,20.075284242630005
14,19,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,3.055174,0.4729872,20.075284242630005
14,19,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,3.2006726,0.32053906,20.075284242630005
14,19,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,2.7830746,-0.19999449,20.075284242630005
14,19,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,-0.281872,0.7724985,20.075284242630005
14,19,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,1.7577268,0.91551185,20.075284242630005
14,19,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,2.7616174,0.13693532,20.075284242630005
14,19,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.3545094,0.86681914,20.075284242630005
14,19,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.432639,0.87623847,20.075284242630005
14,19,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.612109,1.3624262,20.075284242630005
14,19,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.937401,2.159153,20.075284242630005
14,19,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,9.569799,0.36010724,20.075284242630005
14,19,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.71101,0.4162736,20.075284242630005
14,19,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.008482695,-0.2000584,20.075284242630005
14,19,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.1984078,0.597191,20.075284242630005
14,19,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.6214817,0.036349718,20.075284242630005
14,19,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.2300311,0.4314222,20.075284242630005
14,19,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.4955666,0.03621059,20.075284242630005
14,19,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.8558364,-0.36083218,20.075284242630005
14,19,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,2.787825,0.5203627,20.075284242630005
14,19,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,3.1831253,0.5689249,20.075284242630005
14,19,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,3.0753238,0.04178013,20.075284242630005
14,19,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.618951,8.127822,20.075284242630005
14,19,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.387102,12.010415,20.075284242630005
14,19,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,29.585041,9.758929,20.075284242630005
14,19,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,39.873417,7.8565454,20.075284242630005
14,19,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,43.64971,2.333035,20.075284242630005
14,19,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,45.041992,1.9273492,20.075284242630005
14,19,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,46.5028,2.3158574,20.075284242630005
14,19,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,46.496155,1.330575,20.075284242630005
14,19,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,46.02435,2.128892,20.075284242630005
14,19,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,5.841243,4.750358,20.075284242630005
14,19,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,12.2517605,6.204582,20.075284242630005
14,19,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,17.085194,4.3509383,20.075284242630005
14,19,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,20.749823,2.9205508,20.075284242630005
14,19,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,22.13991,1.2502029,20.075284242630005
14,19,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,23.465908,0.42299703,20.075284242630005
14,19,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,24.225418,1.0519924,20.075284242630005
14,19,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,23.946365,-0.10223181,20.075284242630005
14,19,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,24.578434,0.5779338,20.075284242630005
14,19,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.647866,5.3166914,20.075284242630005
14,19,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,11.8305645,6.676639,20.075284242630005
14,19,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,17.25345,4.269227,20.075284242630005
14,19,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,21.488995,3.7015448,20.075284242630005
14,19,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,22.973618,1.6714509,20.075284242630005
14,19,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,24.332954,0.603891,20.075284242630005
14,19,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,25.492502,1.3130558,20.075284242630005
14,19,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,24.779398,0.22772193,20.075284242630005
14,19,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,25.774233,0.6480514,20.075284242630005
14,19,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.538815,5.249614,20.075284242630005
14,19,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,11.88891,5.587198,20.075284242630005
14,19,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.928429,3.7080698,20.075284242630005
14,19,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,19.871727,3.0875454,20.075284242630005
14,19,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,20.375916,0.2768314,20.075284242630005
14,19,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,20.432627,0.38409147,20.075284242630005
14,19,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,19.59595,0.46574727,20.075284242630005
14,19,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,21.489916,0.50040364,20.075284242630005
14,19,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,0.81956637,1.8531747,20.075284242630005
14,19,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,4.224942,3.7666616,20.075284242630005
14,19,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,7.731364,3.701274,20.075284242630005
14,19,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,9.932653,2.0176382,20.075284242630005
14,19,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,12.620011,2.0792542,20.075284242630005
14,19,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,14.428336,1.0638878,20.075284242630005
14,19,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,13.942236,0.05876109,20.075284242630005
14,19,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,12.968087,-0.38083217,20.075284242630005
14,19,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,-0.3936073,1.1270415,20.075284242630005
14,19,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,3.738544,3.3642058,20.075284242630005
14,19,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,7.684633,3.1404061,20.075284242630005
14,19,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,9.230562,1.252263,20.075284242630005
14,19,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,10.481954,0.8334027,20.075284242630005
14,19,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,11.66613,0.6642256,20.075284242630005
14,19,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,11.657641,0.15666728,20.075284242630005
14,19,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,11.063363,0.37277132,20.075284242630005
14,19,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.67593443,0.19220348,20.075284242630005
14,19,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.5209869,1.0196818,20.075284242630005
14,19,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.9016496,0.55152273,20.075284242630005
14,19,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.2837381,0.15250461,20.075284242630005
14,19,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.4442976,0.73917025,20.075284242630005
14,19,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.0076494,0.62430084,20.075284242630005
14,19,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.605692,-0.3754088,20.075284242630005
14,19,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,4.0909724,-0.052109152,20.075284242630005
