sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,22,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,3.3268905,2.833403,14.924946292241414
11,22,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,6.2471447,3.1956263,14.924946292241414
11,22,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,8.974944,1.5436085,14.924946292241414
11,22,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,12.811764,1.187721,14.924946292241414
11,22,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,14.674546,0.19224499,14.924946292241414
11,22,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,14.817221,0.41211265,14.924946292241414
11,22,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,15.405503,1.2010493,14.924946292241414
11,22,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,15.104143,0.42876709,14.924946292241414
11,22,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,14.398519,-0.003576979,14.924946292241414
11,22,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.2990236,2.399204,14.924946292241414
11,22,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,6.849882,2.7920804,14.924946292241414
11,22,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,10.208654,1.4330006,14.924946292241414
11,22,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,12.629043,1.361087,14.924946292241414
11,22,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,14.380753,0.38244247,14.924946292241414
11,22,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,14.545195,0.64161104,14.924946292241414
11,22,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,14.598391,1.2922554,14.924946292241414
11,22,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,15.081095,0.74815017,14.924946292241414
11,22,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,15.341693,0.26334935,14.924946292241414
11,22,3227,0.40784,0.40784,0.5,0.5,7.9,5.3,0.0,-1.0136118,1.2110897,14.924946292241414
11,22,3227,1.1329,0.72506,1.5,1.0,9.4,5.0,0.0,2.152109,2.2674625,14.924946292241414
11,22,3227,1.5407,0.4078,2.8,1.3,9.8,5.4,0.0,0.43720073,1.0832884,14.924946292241414
11,22,3227,2.1298,0.5891,5.9,3.1,8.3,6.5,0.0,1.6402009,1.296704,14.924946292241414
11,22,3227,3.0361,0.9063,10.1,4.2,6.0,6.4,0.0,3.4500651,1.1478758,14.924946292241414
11,22,3227,3.3533,0.3172,21.5,11.4,3.0,2.7,0.0,3.978712,1.2523003,14.924946292241414
11,22,3227,3.7158,0.3625,34.5,13.0,7.7,4.8,0.0,5.6978827,1.3168797,14.924946292241414
11,22,3230,0.68147,0.68147,0.5,0.5,12.6,5.1,0.0,0.5729528,1.8595095,14.924946292241414
11,22,3230,3.0288,2.34733,1.6,1.1,13.2,5.1,0.0,3.8182302,2.0451555,14.924946292241414
11,22,3230,4.846,1.8172,3.0,1.4,14.3,5.7,0.0,5.9831905,1.2389659,14.924946292241414
11,22,3230,7.8748,3.0288,5.9,2.9,15.6,6.1,0.0,6.450038,1.2025443,14.924946292241414
11,22,3230,9.6163,1.7415,10.3,4.4,15.4,3.8,0.0,7.0626974,0.8842825,14.924946292241414
11,22,3230,10.866,1.2497,21.6,11.3,13.4,2.3,0.0,8.498375,0.9322472,14.924946292241414
11,22,3230,11.926,1.06,46.7,25.1,13.3,3.9,0.0,10.488342,1.2937886,14.924946292241414
11,22,3230,13.327,1.401,70.9,24.2,12.8,5.0,0.0,12.14177,0.877443,14.924946292241414
11,22,3230,14.273,0.946,95.2,24.3,13.0,3.8,0.0,12.954627,0.40901417,14.924946292241414
11,22,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.8074372,2.281692,14.924946292241414
11,22,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,4.6544795,2.3495235,14.924946292241414
11,22,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,4.678968,0.4221015,14.924946292241414
11,22,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,5.3182797,0.38163853,14.924946292241414
11,22,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,6.373754,-0.03972943,14.924946292241414
11,22,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,6.2742367,0.23893918,14.924946292241414
11,22,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,6.8223166,0.86781114,14.924946292241414
11,22,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,7.319092,0.43040055,14.924946292241414
11,22,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,6.9120336,0.009339556,14.924946292241414
11,22,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.0491668,-0.21900319,14.924946292241414
11,22,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.47226793,-0.2952637,14.924946292241414
11,22,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.4623916,-0.9990438,14.924946292241414
11,22,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.2906353,0.23889722,14.924946292241414
11,22,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.8325875,0.3605727,14.924946292241414
11,22,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.610455,0.70519596,14.924946292241414
11,22,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,2.7288654,0.6944884,14.924946292241414
11,22,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,2.952304,-0.18102755,14.924946292241414
11,22,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.6629586,-0.69612277,14.924946292241414
11,22,3254,6.7708,6.7708,0.5,0.5,25.9,2.4,0.0,5.188662,3.4288998,14.924946292241414
11,22,3254,17.174,10.4032,1.5,1.0,27.2,3.2,0.0,10.0909,4.245553,14.924946292241414
11,22,3254,23.044,5.87,3.1,1.6,29.6,3.2,0.0,15.023725,2.6389663,14.924946292241414
11,22,3254,26.705,3.661,6.1,3.0,32.0,4.0,0.0,20.71025,1.9039915,14.924946292241414
11,22,3254,27.228,0.523000000000003,22.9,16.8,21.8,2.6,0.0,21.435743,1.7997999,14.924946292241414
11,22,3254,27.606,0.378,35.1,12.2,22.9,5.2,0.0,21.072773,0.7928836,14.924946292241414
11,22,3254,27.722,0.116,48.8,13.7,18.6,0.9,0.0,19.53724,0.016321495,14.924946292241414
11,22,3254,28.013,0.291,71.4,22.6,18.1,3.2,0.0,18.911148,0.22428118,14.924946292241414
11,22,3254,28.333,0.319999999999997,95.7,24.3,20.7,1.8,0.0,18.946169,-0.016205043,14.924946292241414
11,22,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.5277047,2.6207573,14.924946292241414
11,22,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,9.093457,3.4992635,14.924946292241414
11,22,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,15.041404,2.634714,14.924946292241414
11,22,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,19.826223,2.4316154,14.924946292241414
11,22,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,21.93937,1.0049433,14.924946292241414
11,22,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,23.139616,1.3124995,14.924946292241414
11,22,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,24.39051,1.6450616,14.924946292241414
11,22,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,24.6195,0.82549447,14.924946292241414
11,22,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,24.506844,0.24681152,14.924946292241414
11,22,3273,4.2627,4.2627,0.5,0.5,7.2,5.5,0.0,3.9088373,2.7680538,14.924946292241414
11,22,3273,11.046,6.7833,1.6,1.1,7.8,7.2,0.0,10.010237,3.7358997,14.924946292241414
11,22,3273,19.349,8.303,3.1,1.5,8.6,7.6,0.0,16.51307,2.8205426,14.924946292241414
11,22,3273,26.206,6.857,6.1,3.0,9.8,7.9,0.0,21.248192,2.7270787,14.924946292241414
11,22,3273,28.43,2.224,9.0,2.9,9.6,8.0,0.0,24.078983,1.3191268,14.924946292241414
11,22,3273,28.434,0.0040000000000013,23.4,14.4,2.8,2.5,0.0,25.647205,1.3715907,14.924946292241414
11,22,3273,32.1,3.666,47.6,24.2,4.7,3.3,0.0,26.484377,1.5430001,14.924946292241414
11,22,3273,34.769,2.669,71.6,24.0,5.3,5.1,0.0,26.27481,0.7855206,14.924946292241414
11,22,3273,35.288,0.518999999999998,81.7,10.1,8.7,4.5,0.0,25.60327,-0.14682174,14.924946292241414
11,22,3287,0.39758,0.39758,0.5,0.5,23.0,2.5,0.0,0.3937062,1.8546762,14.924946292241414
11,22,3287,1.4048,1.00722,1.5,1.0,23.5,3.5,0.0,1.4046828,1.9153616,14.924946292241414
11,22,3287,2.2264,0.8216,3.0,1.5,23.7,3.4,0.0,2.2767365,0.7227829,14.924946292241414
11,22,3287,2.465,0.2386,6.0,3.0,17.2,2.4,0.0,2.0969813,0.2697296,14.924946292241414
11,22,3287,2.5975,0.1325,9.6,3.6,17.3,2.6,0.0,2.4497914,0.0012930334,14.924946292241414
11,22,3287,2.889,0.2915,20.8,11.2,14.6,2.1,0.0,3.907603,0.34308004,14.924946292241414
11,22,3287,3.2071,0.3181,45.4,24.6,14.0,2.9,0.0,4.5598035,0.71162623,14.924946292241414
11,22,3287,3.4456,0.2385,70.8,25.4,17.7,1.7,0.0,4.9566164,0.4618466,14.924946292241414
11,22,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,4.14381,2.9840384,14.924946292241414
11,22,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,8.70152,3.60229,14.924946292241414
11,22,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,14.184109,2.5003862,14.924946292241414
11,22,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,19.124958,2.1725595,14.924946292241414
11,22,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,22.687521,1.2794625,14.924946292241414
11,22,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,23.957603,0.9978954,14.924946292241414
11,22,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,25.88806,1.4118158,14.924946292241414
11,22,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,26.900837,0.7104213,14.924946292241414
11,22,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,26.790154,0.14329453,14.924946292241414
11,22,3303,7.8599,7.8599,0.75,0.75,16.8,3.7283,0.0,4.226497,3.0639493,14.924946292241414
11,22,3303,12.279,4.4191,1.6,0.85,16.8,3.6679,0.0,7.2276573,3.2254152,14.924946292241414
11,22,3303,16.237,3.958,2.9833,1.3833,17.6,3.3617,0.0,11.209329,1.7275997,14.924946292241414
11,22,3303,20.101,3.864,5.9333,2.95,18.1,4.0563,0.0,14.2762785,1.4566994,14.924946292241414
11,22,3303,23.034,2.933,11.3,5.3667,17.9,3.1019,0.0,16.128387,0.60170233,14.924946292241414
11,22,3303,23.879,0.845000000000002,23.817,12.517,13.6,1.1549,0.0,17.216211,0.6564212,14.924946292241414
11,22,3303,25.604,1.725,46.333,22.516,17.4,1.5829,0.0,17.99739,0.977529,14.924946292241414
11,22,3303,25.604,0.0,70.933,24.6,16.4,2.7651,0.0,18.643002,0.5298039,14.924946292241414
11,22,3303,26.32,0.716000000000001,95.95,25.017,14.4,3.9116,0.0,18.844137,0.09677835,14.924946292241414
11,22,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.2723298,2.7054827,14.924946292241414
11,22,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.896223,2.9191067,14.924946292241414
11,22,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.017831,1.2136334,14.924946292241414
11,22,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,12.289978,1.0119474,14.924946292241414
11,22,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,14.308343,0.26362205,14.924946292241414
11,22,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,14.527908,0.4588651,14.924946292241414
11,22,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,14.827987,1.0171579,14.924946292241414
11,22,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.972542,0.48559052,14.924946292241414
11,22,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,15.126605,0.15469326,14.924946292241414
11,22,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.8726397,2.6901987,14.924946292241414
11,22,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,9.167745,3.5165534,14.924946292241414
11,22,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,14.296271,2.3163507,14.924946292241414
11,22,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,18.943424,2.122152,14.924946292241414
11,22,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.032022,0.7985607,14.924946292241414
11,22,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,23.19782,1.3022283,14.924946292241414
11,22,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,24.40977,1.4387004,14.924946292241414
11,22,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,24.527637,0.6574416,14.924946292241414
11,22,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,23.993122,0.05214329,14.924946292241414
11,22,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.5083712,2.1508596,14.924946292241414
11,22,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,3.2485929,1.7480792,14.924946292241414
11,22,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,6.052019,1.4943457,14.924946292241414
11,22,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,5.653669,1.2852408,14.924946292241414
11,22,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,9.152992,1.463556,14.924946292241414
11,22,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,10.928782,1.013739,14.924946292241414
11,22,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,12.369251,0.09635915,14.924946292241414
11,22,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,13.0625105,-0.5364422,14.924946292241414
11,22,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.1158285,2.1331,14.924946292241414
11,22,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,3.7118154,1.9916291,14.924946292241414
11,22,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,8.01221,1.7664979,14.924946292241414
11,22,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,8.249333,1.3849325,14.924946292241414
11,22,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,12.184889,1.4726636,14.924946292241414
11,22,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,15.573555,1.0863367,14.924946292241414
11,22,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,17.370865,0.27579868,14.924946292241414
11,22,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,17.533693,-0.22719589,14.924946292241414
11,22,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,-0.0013426393,0.9751269,14.924946292241414
11,22,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,0.34227583,0.85296804,14.924946292241414
11,22,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,0.39511743,0.21013667,14.924946292241414
11,22,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,1.8854436,0.29623866,14.924946292241414
11,22,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.0905418,0.438331,14.924946292241414
11,22,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,2.244339,0.5150038,14.924946292241414
11,22,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,2.3264441,0.17839955,14.924946292241414
11,22,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,2.488296,-0.07418856,14.924946292241414
11,22,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,3.1592453,2.0609286,14.924946292241414
11,22,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,5.491584,2.1750891,14.924946292241414
11,22,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,8.971161,1.416217,14.924946292241414
11,22,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,10.002769,1.3837467,14.924946292241414
11,22,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,10.758132,1.4935639,14.924946292241414
11,22,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,12.546993,1.3383584,14.924946292241414
11,22,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,13.312695,0.4778182,14.924946292241414
11,22,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,13.876637,0.24956305,14.924946292241414
