sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,24,3133,11.587,6.4621,1.5,1.0,13.3,2.8,0.0,5.608253,3.6254508,14.37992799282074
8,24,3133,19.274,7.687,3.0,1.5,15.1,3.8,0.0,9.506589,3.3164387,14.37992799282074
8,24,3133,27.519,8.245,6.0,3.0,15.6,4.7,0.0,11.521444,1.8459404,14.37992799282074
8,24,3133,32.532,5.013,9.1,3.1,14.8,4.6,0.0,10.792224,1.2992646,14.37992799282074
8,24,3133,43.45,10.918,20.8,11.7,14.9,4.9,0.0,11.416014,2.4811347,14.37992799282074
8,24,3133,54.034,10.584,45.0,24.2,13.0,4.6,0.0,15.113297,3.093407,14.37992799282074
8,24,3159,2.6758,2.6758,0.5,0.5,14.5,6.0,0.0,2.8183584,3.2227728,14.37992799282074
8,24,3159,7.4738,4.798,1.5,1.0,14.7,6.2,0.0,4.7793465,2.7677994,14.37992799282074
8,24,3159,10.426,2.9522,3.1,1.6,14.4,6.4,0.0,8.318491,3.1256492,14.37992799282074
8,24,3159,12.918,2.492,6.0,2.9,14.2,5.5,0.0,12.348553,2.8513906,14.37992799282074
8,24,3159,13.748,0.83,8.6,2.6,13.9,3.5,0.0,12.905372,0.37743756,14.37992799282074
8,24,3159,14.948,1.2,20.1,11.5,14.0,2.0,0.0,15.920222,3.5277932,14.37992799282074
8,24,3159,19.192,4.244,44.7,24.6,14.9,3.9,0.0,21.147167,5.8441358,14.37992799282074
8,24,3159,20.207,1.015,68.9,24.2,15.8,2.5,0.0,21.572784,1.4209133,14.37992799282074
8,24,3159,21.868,1.661,93.6,24.7,15.5,5.5,0.0,22.151522,1.6218227,14.37992799282074
8,24,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.3203187,3.747376,14.37992799282074
8,24,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.188496,3.5968845,14.37992799282074
8,24,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.044089,4.831857,14.37992799282074
8,24,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,17.062563,5.433656,14.37992799282074
8,24,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,19.515902,2.1852214,14.37992799282074
8,24,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,22.56014,3.1654832,14.37992799282074
8,24,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.00405,4.1130147,14.37992799282074
8,24,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.223322,1.3583499,14.37992799282074
8,24,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,29.006182,0.6049501,14.37992799282074
8,24,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-1.4656665,-1.6289657,14.37992799282074
8,24,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-5.595896,-2.0493367,14.37992799282074
8,24,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-3.6619434,0.23143348,14.37992799282074
8,24,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-2.8525186,-0.7899573,14.37992799282074
8,24,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,-4.78133,-2.3441522,14.37992799282074
8,24,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,-4.70774,-1.3237098,14.37992799282074
8,24,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,-2.6589613,-0.8049084,14.37992799282074
8,24,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,-2.0148754,-0.8795377,14.37992799282074
8,24,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,-2.4492197,-0.7355987,14.37992799282074
8,24,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.6820703,3.7617996,14.37992799282074
8,24,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.406883,4.9556775,14.37992799282074
8,24,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.085426,3.7336156,14.37992799282074
8,24,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,17.061502,5.0952277,14.37992799282074
8,24,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.495441,2.6362689,14.37992799282074
8,24,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,23.172323,3.1621935,14.37992799282074
8,24,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,25.957863,2.4829695,14.37992799282074
8,24,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,26.146774,0.89407957,14.37992799282074
8,24,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,25.499893,0.39890644,14.37992799282074
8,24,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,2.1488996,2.4854243,14.37992799282074
8,24,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.6984458,1.9337168,14.37992799282074
8,24,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,5.052805,1.6405767,14.37992799282074
8,24,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,4.9688635,1.001022,14.37992799282074
8,24,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,4.9602804,0.67837524,14.37992799282074
8,24,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,5.353373,0.865044,14.37992799282074
8,24,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.931162,0.6678206,14.37992799282074
8,24,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.1118565,0.28590044,14.37992799282074
8,24,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.828288,-0.062424317,14.37992799282074
8,24,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.942662,4.4197254,14.37992799282074
8,24,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,10.267437,5.3018394,14.37992799282074
8,24,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,15.710328,4.172805,14.37992799282074
8,24,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,20.029324,3.73506,14.37992799282074
8,24,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,22.729792,1.8373536,14.37992799282074
8,24,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,23.754507,0.8615844,14.37992799282074
8,24,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,25.313713,1.3681911,14.37992799282074
8,24,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,27.193192,0.855464,14.37992799282074
8,24,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,28.3254,0.30331072,14.37992799282074
8,24,3207,0.044167,0.044167,0.5,0.5,13.1,1.1,0.0,-0.10947597,-0.103284985,14.37992799282074
8,24,3207,0.088334,0.044167,1.5,1.0,13.6,1.0,0.0,1.7438515,1.3462539,14.37992799282074
8,24,3207,0.1325,0.044166,3.0,1.5,13.9,1.0,0.0,1.8143789,0.49580023,14.37992799282074
8,24,3207,0.35334,0.22084,6.0,3.0,13.6,1.5,0.0,2.0219617,0.622066,14.37992799282074
8,24,3207,0.57417,0.22083,9.0,3.0,13.4,2.6,0.0,3.0230427,0.7467619,14.37992799282074
8,24,3207,0.795,0.22083,20.3,11.3,11.7,1.0,0.0,4.1434803,0.8142885,14.37992799282074
8,24,3207,1.4133,0.6183,45.4,25.1,13.1,1.8,0.0,5.139132,0.669525,14.37992799282074
8,24,3207,1.7225,0.3092,69.4,24.0,13.2,1.7,0.0,5.5054607,-0.15096878,14.37992799282074
8,24,3207,1.7269,0.0044000000000001,93.6,24.2,12.4,1.0,0.0,6.7120233,0.023278773,14.37992799282074
8,24,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.943345,2.6737688,14.37992799282074
8,24,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,5.956874,2.0277376,14.37992799282074
8,24,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,7.4239326,1.5453471,14.37992799282074
8,24,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,8.990728,1.7001225,14.37992799282074
8,24,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,9.024731,0.9499332,14.37992799282074
8,24,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,8.541574,-0.1928739,14.37992799282074
8,24,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,9.322444,0.2571412,14.37992799282074
8,24,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,9.758797,0.015337497,14.37992799282074
8,24,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,9.497688,-0.08092925,14.37992799282074
8,24,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.1092526,1.7198436,14.37992799282074
8,24,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.9945612,2.2278626,14.37992799282074
8,24,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,4.779665,1.3196136,14.37992799282074
8,24,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.6463175,1.619627,14.37992799282074
8,24,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.798352,1.3445001,14.37992799282074
8,24,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.752235,0.8606461,14.37992799282074
8,24,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.1413627,0.9649899,14.37992799282074
8,24,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.4090085,0.6542138,14.37992799282074
8,24,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.026046,0.67920506,14.37992799282074
8,24,3248,0.37904,0.37904,0.5,0.5,17.5,4.5,0.0,1.5549103,1.9219528,14.37992799282074
8,24,3248,1.0288,0.64976,1.5,1.0,18.0,4.9,0.0,4.0822034,2.936321,14.37992799282074
8,24,3248,1.8411,0.8123,3.0,1.5,19.4,4.9,0.0,5.0933065,1.8721838,14.37992799282074
8,24,3248,3.3031,1.462,5.9,2.9,22.1,4.8,0.0,5.7782598,1.8841097,14.37992799282074
8,24,3248,4.7651,1.462,10.9,5.0,22.9,5.4,0.0,8.658217,2.1383133,14.37992799282074
8,24,3248,5.469,0.7039,22.4,11.5,13.5,3.2,0.0,10.171172,1.1594707,14.37992799282074
8,24,3248,6.6603,1.1913,46.9,24.5,13.5,2.8,0.0,10.9347725,1.4198344,14.37992799282074
8,24,3248,7.4726,0.8123,71.1,24.2,17.2,3.9,0.0,10.453658,0.7960396,14.37992799282074
8,24,3248,8.5555,1.0829,95.6,24.5,21.1,7.3,0.0,10.1516285,0.7477851,14.37992799282074
8,24,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.36197293,0.93217134,14.37992799282074
8,24,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,2.817369,1.7976614,14.37992799282074
8,24,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,3.6041546,1.3055401,14.37992799282074
8,24,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.6826515,0.8287177,14.37992799282074
8,24,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,2.189652,0.6595347,14.37992799282074
8,24,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.4178257,1.3133442,14.37992799282074
8,24,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.531903,1.0781538,14.37992799282074
8,24,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.4870367,0.37748706,14.37992799282074
8,24,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,4.880557,0.27854565,14.37992799282074
8,24,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.0225173,1.8258777,14.37992799282074
8,24,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,4.1077695,2.243408,14.37992799282074
8,24,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,5.7441278,1.8177696,14.37992799282074
8,24,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,5.364686,1.2087951,14.37992799282074
8,24,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,4.995545,0.6268164,14.37992799282074
8,24,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.600129,0.6330848,14.37992799282074
8,24,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.9871264,0.7537987,14.37992799282074
8,24,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,6.0597515,0.11462623,14.37992799282074
8,24,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.23903191,0.5131829,14.37992799282074
8,24,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,2.063846,1.5765549,14.37992799282074
8,24,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.5838537,1.1395069,14.37992799282074
8,24,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.0357823,0.8390541,14.37992799282074
8,24,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,4.0308275,0.7966069,14.37992799282074
8,24,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.675261,0.7821715,14.37992799282074
8,24,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.3881555,0.4723374,14.37992799282074
8,24,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.4303813,-0.1655486,14.37992799282074
8,24,3306,6.2536,6.2536,0.61667,0.61667,18.4,2.3811,0.0,5.1436334,4.828888,14.37992799282074
8,24,3306,11.262,5.0084,1.4833,0.86663,19.8,1.9677,0.0,9.569087,4.9069905,14.37992799282074
8,24,3306,16.054,4.792,3.0833,1.6,21.2,2.228,0.0,13.537514,3.648302,14.37992799282074
8,24,3306,19.749,3.695,6.3667,3.2834,23.0,2.2605,0.0,17.21688,3.5995922,14.37992799282074
8,24,3306,21.646,1.897,10.433,4.0663,26.9,1.9934,0.0,21.5338,2.166108,14.37992799282074
8,24,3306,22.382,0.736000000000001,22.533,12.1,14.4,1.413,0.0,24.54859,1.161382,14.37992799282074
8,24,3306,23.557,1.175,47.3,24.767,16.8,2.5148,0.0,26.669416,1.525022,14.37992799282074
8,24,3306,23.557,0.0,71.267,23.967,13.7,3.9759,0.0,28.821743,1.0539525,14.37992799282074
8,24,3306,23.557,0.0,98.8,27.533,15.9,2.4549,0.0,29.68584,0.3436501,14.37992799282074
8,24,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.3259277,6.223438,14.37992799282074
8,24,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,14.38796,6.4826965,14.37992799282074
8,24,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,18.35065,3.5858889,14.37992799282074
8,24,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,21.232012,2.728758,14.37992799282074
8,24,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,22.729855,0.72528327,14.37992799282074
8,24,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,24.041777,0.95254886,14.37992799282074
8,24,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,23.961763,0.5244323,14.37992799282074
8,24,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,22.810162,-0.11495122,14.37992799282074
8,24,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.918782,4.536638,14.37992799282074
8,24,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,10.857558,5.024191,14.37992799282074
8,24,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,14.451536,3.3200896,14.37992799282074
8,24,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,17.811283,2.9825578,14.37992799282074
8,24,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,19.991869,1.440625,14.37992799282074
8,24,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,22.164984,1.3211164,14.37992799282074
8,24,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,23.046484,0.86175704,14.37992799282074
8,24,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,22.436176,-0.084632814,14.37992799282074
8,24,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,22.451862,-0.14842352,14.37992799282074
8,24,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.33689797,0.6770263,14.37992799282074
8,24,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.462712,0.7716584,14.37992799282074
8,24,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,2.4289494,0.98133934,14.37992799282074
8,24,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,1.6044474,0.33526602,14.37992799282074
8,24,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.0404758,0.1413768,14.37992799282074
8,24,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.8453708,0.5075226,14.37992799282074
8,24,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.4480019,-0.1991986,14.37992799282074
8,24,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.5447564,-0.20959987,14.37992799282074
8,24,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,2.4095206,2.5420706,14.37992799282074
8,24,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,5.1150765,3.051662,14.37992799282074
8,24,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,7.419542,2.6277187,14.37992799282074
8,24,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.4471974,1.8268448,14.37992799282074
8,24,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,10.378211,1.7344645,14.37992799282074
8,24,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,10.756409,0.91052425,14.37992799282074
8,24,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,11.708415,0.28815886,14.37992799282074
8,24,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,13.261915,0.24200389,14.37992799282074
8,24,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,2.2483988,2.33513,14.37992799282074
8,24,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,4.430692,2.8442347,14.37992799282074
8,24,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,6.4742794,2.2849212,14.37992799282074
8,24,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.0679336,1.6428651,14.37992799282074
8,24,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,9.135355,1.8834709,14.37992799282074
8,24,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,10.275332,1.6709598,14.37992799282074
8,24,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.579699,0.9921156,14.37992799282074
8,24,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,10.216779,0.40989196,14.37992799282074
8,24,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.4870292,0.55133474,14.37992799282074
8,24,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,1.1427205,0.20084745,14.37992799282074
8,24,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.7377924,0.8260704,14.37992799282074
8,24,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.0493112,0.6464689,14.37992799282074
8,24,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.9330864,0.3920573,14.37992799282074
8,24,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.1389728,0.5060905,14.37992799282074
8,24,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,2.8886604,-0.17507769,14.37992799282074
8,24,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,2.9368105,-0.36784494,14.37992799282074
8,24,3372,3.0554,3.0554,0.98333,0.98333,6.4,3.9252,0.0,4.4306393,3.3695123,14.37992799282074
8,24,3372,7.3492,4.2938,3.1333,2.14997,7.6,4.9736,0.0,7.71757,3.4619236,14.37992799282074
8,24,3372,10.111,2.7618,6.15,3.0167,8.1,4.6777,0.0,10.939717,2.6436448,14.37992799282074
8,24,3372,11.02,0.908999999999999,8.4167,2.2667,7.8,3.9557,0.0,12.3222,1.5327955,14.37992799282074
8,24,3372,12.675,1.655,23.0,14.5833,7.3,2.914,0.0,11.501034,1.004294,14.37992799282074
8,24,3372,14.201,1.526,47.7,24.7,10.0,2.3749,0.0,13.070189,0.90059924,14.37992799282074
8,24,3372,14.201,0.0,71.617,23.917,3.7,2.7465,0.0,13.655639,0.80350447,14.37992799282074
8,24,3372,14.201,0.0,95.2,23.583,6.5,4.2821,0.0,14.231231,0.80673504,14.37992799282074
