sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,21,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,6.4068484,0.51696205,18.289945407708487
14,21,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.1499324,0.5202184,18.289945407708487
14,21,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.811839,0.52901113,18.289945407708487
14,21,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.5794225,0.53984165,18.289945407708487
14,21,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.9164557,0.5642349,18.289945407708487
14,21,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.9062576,0.5879644,18.289945407708487
14,21,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.7549634,0.49323756,18.289945407708487
14,21,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,5.0634613,0.55036575,18.289945407708487
14,21,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,7.0652223,0.57876164,18.289945407708487
14,21,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,7.0111694,0.5929371,18.289945407708487
14,21,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.095846,0.59903973,18.289945407708487
14,21,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,11.317369,0.6053231,18.289945407708487
14,21,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,11.746316,0.610614,18.289945407708487
14,21,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,11.444358,0.61293054,18.289945407708487
14,21,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.9005356,0.5172874,18.289945407708487
14,21,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,8.269605,0.59644854,18.289945407708487
14,21,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,10.003194,0.6600795,18.289945407708487
14,21,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,12.530852,0.71895564,18.289945407708487
14,21,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,13.00275,0.7849653,18.289945407708487
14,21,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,13.034322,0.85277176,18.289945407708487
14,21,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,14.054068,0.91684604,18.289945407708487
14,21,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,13.584754,0.9611771,18.289945407708487
14,21,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,14.217481,0.9939866,18.289945407708487
14,21,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.49675968,0.5010073,18.289945407708487
14,21,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.857048,0.5453911,18.289945407708487
14,21,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,1.8048936,0.5662228,18.289945407708487
14,21,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,6.6883388,0.585766,18.289945407708487
14,21,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,9.947906,0.6195307,18.289945407708487
14,21,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,10.005062,0.6656513,18.289945407708487
14,21,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,9.123197,0.7155341,18.289945407708487
14,21,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,9.072658,0.75670624,18.289945407708487
14,21,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.49675968,0.49638113,18.289945407708487
14,21,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,0.49675968,0.53923726,18.289945407708487
14,21,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,0.50070405,0.5494504,18.289945407708487
14,21,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,0.49675968,0.53085405,18.289945407708487
14,21,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.49675968,0.50078535,18.289945407708487
14,21,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,0.49675968,0.466986,18.289945407708487
14,21,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,1.5777986,0.43466794,18.289945407708487
14,21,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,1.6788688,0.37739575,18.289945407708487
14,21,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,1.6325711,0.3474032,18.289945407708487
14,21,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.582193,0.50746685,18.289945407708487
14,21,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,8.05927,0.57574606,18.289945407708487
14,21,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,9.629839,0.6338312,18.289945407708487
14,21,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,13.211313,0.68787074,18.289945407708487
14,21,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,15.469891,0.74593854,18.289945407708487
14,21,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,17.604357,0.80721796,18.289945407708487
14,21,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,18.378002,0.85501575,18.289945407708487
14,21,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,15.576871,0.88167274,18.289945407708487
14,21,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,16.291342,0.8924557,18.289945407708487
14,21,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.0149736,0.5074363,18.289945407708487
14,21,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,10.052376,0.57585347,18.289945407708487
14,21,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.063692,0.63439953,18.289945407708487
14,21,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,15.542615,0.6879753,18.289945407708487
14,21,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,18.386337,0.74502534,18.289945407708487
14,21,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,22.265354,0.805207,18.289945407708487
14,21,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,24.599195,0.85236347,18.289945407708487
14,21,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,22.547562,0.8783916,18.289945407708487
14,21,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,20.573061,0.88850045,18.289945407708487
14,21,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,5.150523,0.52672803,18.289945407708487
14,21,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,13.270514,0.6620989,18.289945407708487
14,21,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,20.509157,0.7900331,18.289945407708487
14,21,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,27.189466,0.8909191,18.289945407708487
14,21,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,27.536928,0.9559963,18.289945407708487
14,21,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,23.225649,0.9803909,18.289945407708487
14,21,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,20.70533,0.97487664,18.289945407708487
14,21,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,21.72452,0.9521581,18.289945407708487
14,21,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,22.340744,0.92342484,18.289945407708487
14,21,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.49675968,0.4918005,18.289945407708487
14,21,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,3.0409107,0.54138947,18.289945407708487
14,21,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,1.6324577,0.5684924,18.289945407708487
14,21,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,0.5267187,0.5872169,18.289945407708487
14,21,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,1.7096322,0.58808804,18.289945407708487
14,21,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,5.0890965,0.6033416,18.289945407708487
14,21,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,5.7822995,0.6327887,18.289945407708487
14,21,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,6.4798822,0.6608121,18.289945407708487
14,21,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,8.356909,0.6888768,18.289945407708487
14,21,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,0.49675968,0.46758452,18.289945407708487
14,21,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,0.49675968,0.47200587,18.289945407708487
14,21,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,0.49675968,0.4795119,18.289945407708487
14,21,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,1.31914,0.49478665,18.289945407708487
14,21,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,1.4929602,0.49736544,18.289945407708487
14,21,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,2.1717916,0.504504,18.289945407708487
14,21,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,3.278337,0.5305326,18.289945407708487
14,21,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,3.2569315,0.5550064,18.289945407708487
14,21,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,2.6967578,0.57901967,18.289945407708487
14,21,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,0.49675968,0.48220623,18.289945407708487
14,21,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,0.49675968,0.5131846,18.289945407708487
14,21,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,0.49675968,0.5197744,18.289945407708487
14,21,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,0.49675968,0.5208013,18.289945407708487
14,21,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,0.49675968,0.51119757,18.289945407708487
14,21,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,0.49675968,0.50807714,18.289945407708487
14,21,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,1.8363699,0.52582335,18.289945407708487
14,21,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,2.0527837,0.5455701,18.289945407708487
14,21,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,2.3686163,0.5670642,18.289945407708487
14,21,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,9.140867,0.5552252,18.289945407708487
14,21,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,28.265074,0.7698965,18.289945407708487
14,21,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,46.57536,1.0163021,18.289945407708487
14,21,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,54.6753,1.2778311,18.289945407708487
14,21,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,52.31746,1.5229583,18.289945407708487
14,21,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,55.827812,1.7292738,18.289945407708487
14,21,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,59.096954,1.8597594,18.289945407708487
14,21,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,58.471653,1.9098397,18.289945407708487
14,21,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,0.49675968,0.48308906,18.289945407708487
14,21,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,0.49675968,0.514657,18.289945407708487
14,21,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,0.49675968,0.52038985,18.289945407708487
14,21,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,0.49675968,0.51968,18.289945407708487
14,21,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,0.49675968,0.50851285,18.289945407708487
14,21,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,0.49675968,0.50479865,18.289945407708487
14,21,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,1.3829594,0.5228524,18.289945407708487
14,21,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,1.4724284,0.54362655,18.289945407708487
14,21,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,1.802799,0.56793886,18.289945407708487
14,21,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.53623074,0.48201936,18.289945407708487
14,21,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,4.801728,0.516864,18.289945407708487
14,21,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.8156223,0.54111695,18.289945407708487
14,21,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,4.3477564,0.568227,18.289945407708487
14,21,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.5958776,0.5810405,18.289945407708487
14,21,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.1786594,0.59788364,18.289945407708487
14,21,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,7.751658,0.6317001,18.289945407708487
14,21,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,7.450605,0.6621595,18.289945407708487
14,21,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.075597,0.6904677,18.289945407708487
14,21,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.49675968,0.47919092,18.289945407708487
14,21,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.49675968,0.5025485,18.289945407708487
14,21,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.49675968,0.50646174,18.289945407708487
14,21,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,0.49675968,0.5081122,18.289945407708487
14,21,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,0.49675968,0.49900734,18.289945407708487
14,21,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,0.49675968,0.49402148,18.289945407708487
14,21,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.3185313,0.5137152,18.289945407708487
14,21,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,1.485856,0.5367247,18.289945407708487
14,21,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,1.892583,0.5628847,18.289945407708487
14,21,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,8.051855,0.53481615,18.289945407708487
14,21,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.976597,0.6831946,18.289945407708487
14,21,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,25.789234,0.81721544,18.289945407708487
14,21,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,24.48439,0.9306927,18.289945407708487
14,21,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,24.771568,1.0020231,18.289945407708487
14,21,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,30.5503,1.037582,18.289945407708487
14,21,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,36.432835,1.048858,18.289945407708487
14,21,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,39.948994,1.0433632,18.289945407708487
14,21,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,43.220455,1.0365316,18.289945407708487
14,21,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.183588,0.5170343,18.289945407708487
14,21,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,9.631804,0.6227976,18.289945407708487
14,21,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.718708,0.69884443,18.289945407708487
14,21,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,19.921667,0.74773115,18.289945407708487
14,21,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,21.587051,0.76368976,18.289945407708487
14,21,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,21.948257,0.7619294,18.289945407708487
14,21,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,23.027266,0.7646229,18.289945407708487
14,21,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,23.928318,0.76355904,18.289945407708487
14,21,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,25.529894,0.7631607,18.289945407708487
14,21,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.7223907,0.5205372,18.289945407708487
14,21,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,10.72548,0.637475,18.289945407708487
14,21,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,13.798564,0.7231643,18.289945407708487
14,21,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,17.806765,0.7810498,18.289945407708487
14,21,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,22.333477,0.80134314,18.289945407708487
14,21,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,23.972816,0.7990924,18.289945407708487
14,21,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,26.462616,0.7967905,18.289945407708487
14,21,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,26.209755,0.78971493,18.289945407708487
14,21,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,26.563238,0.78041,18.289945407708487
14,21,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,6.435908,0.5264466,18.289945407708487
14,21,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,12.943152,0.6550411,18.289945407708487
14,21,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,17.480455,0.75964516,18.289945407708487
14,21,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,19.3404,0.8297814,18.289945407708487
14,21,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,18.532442,0.84537315,18.289945407708487
14,21,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,20.235237,0.8373795,18.289945407708487
14,21,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,21.920914,0.8242779,18.289945407708487
14,21,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,23.14922,0.80815566,18.289945407708487
14,21,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,0.49675968,0.48818263,18.289945407708487
14,21,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,4.439194,0.52737886,18.289945407708487
14,21,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,9.056512,0.5592768,18.289945407708487
14,21,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,10.852243,0.5933931,18.289945407708487
14,21,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,14.490466,0.62201285,18.289945407708487
14,21,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,17.090464,0.66146535,18.289945407708487
14,21,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,16.503973,0.6928193,18.289945407708487
14,21,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,15.0007105,0.71700907,18.289945407708487
14,21,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,0.7383773,0.4897849,18.289945407708487
14,21,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,5.51101,0.5380802,18.289945407708487
14,21,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,9.271424,0.5760301,18.289945407708487
14,21,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,10.191523,0.6139811,18.289945407708487
14,21,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,12.606177,0.64129746,18.289945407708487
14,21,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,15.286535,0.6776334,18.289945407708487
14,21,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,15.577929,0.7046728,18.289945407708487
14,21,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,14.914145,0.72760963,18.289945407708487
14,21,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.49675968,0.4674559,18.289945407708487
14,21,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.49675968,0.466613,18.289945407708487
14,21,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.45202,0.4749905,18.289945407708487
14,21,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.5992105,0.49300012,18.289945407708487
14,21,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,5.6771045,0.5101475,18.289945407708487
14,21,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.6791167,0.54029477,18.289945407708487
14,21,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.369814,0.5665121,18.289945407708487
14,21,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.866971,0.5901341,18.289945407708487
