sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,24,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,3.1263945,0.579006,12.934240472316741
13,24,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,6.4718056,1.5395262,12.934240472316741
13,24,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,6.129418,0.6663027,12.934240472316741
13,24,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,2.9310422,-0.56356156,12.934240472316741
13,24,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,-2.3851423,-1.5799575,12.934240472316741
13,24,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,-4.1292005,-0.47802687,12.934240472316741
13,24,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.7551284,5.785604,12.934240472316741
13,24,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,15.691265,8.766676,12.934240472316741
13,24,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,24.414145,7.8179803,12.934240472316741
13,24,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,31.093777,6.5491166,12.934240472316741
13,24,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,37.505272,4.482133,12.934240472316741
13,24,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,45.888775,5.774384,12.934240472316741
13,24,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,52.473736,4.5649967,12.934240472316741
13,24,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,50.096966,1.5209088,12.934240472316741
13,24,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,46.864265,1.3445247,12.934240472316741
13,24,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,7.459242,7.39142,12.934240472316741
13,24,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,21.641243,12.883507,12.934240472316741
13,24,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,32.105804,10.670491,12.934240472316741
13,24,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,41.530663,11.293275,12.934240472316741
13,24,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,47.834354,9.008965,12.934240472316741
13,24,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,56.488297,8.837517,12.934240472316741
13,24,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,64.48928,7.5123477,12.934240472316741
13,24,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,74.045525,6.603518,12.934240472316741
13,24,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,81.203514,4.54674,12.934240472316741
13,24,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,-1.2315971,-0.6080268,12.934240472316741
13,24,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,-0.19812419,0.44772518,12.934240472316741
13,24,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,2.4501011,1.4373349,12.934240472316741
13,24,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,5.203537,3.5934339,12.934240472316741
13,24,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,9.313613,4.258744,12.934240472316741
13,24,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,13.636701,3.6396108,12.934240472316741
13,24,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,17.066277,3.4730673,12.934240472316741
13,24,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,20.42878,4.189096,12.934240472316741
13,24,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,22.630287,2.4641364,12.934240472316741
13,24,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.8659472,3.5284388,12.934240472316741
13,24,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.023407,4.4386344,12.934240472316741
13,24,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.466284,3.1272235,12.934240472316741
13,24,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,17.286434,4.893606,12.934240472316741
13,24,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.72649,2.3125978,12.934240472316741
13,24,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,22.585043,1.8267939,12.934240472316741
13,24,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,24.65348,1.9346694,12.934240472316741
13,24,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,24.669962,-0.10765532,12.934240472316741
13,24,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,24.937546,-0.031105483,12.934240472316741
13,24,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.442157,3.1544397,12.934240472316741
13,24,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,8.490155,3.773862,12.934240472316741
13,24,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,11.325932,2.2885904,12.934240472316741
13,24,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,11.8444395,1.6702884,12.934240472316741
13,24,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,12.862002,1.463153,12.934240472316741
13,24,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,14.120375,0.3904934,12.934240472316741
13,24,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,15.242091,0.7865684,12.934240472316741
13,24,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,15.194302,0.16389783,12.934240472316741
13,24,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,14.783236,-0.3451417,12.934240472316741
13,24,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.3092773,1.1156181,12.934240472316741
13,24,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,3.869214,1.9961243,12.934240472316741
13,24,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,2.3799365,0.42461693,12.934240472316741
13,24,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,1.1063961,0.8042712,12.934240472316741
13,24,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.774948,1.0234115,12.934240472316741
13,24,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.3657503,0.8325981,12.934240472316741
13,24,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,7.0871854,1.3400033,12.934240472316741
13,24,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,6.63004,0.061501466,12.934240472316741
13,24,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,5.75474,-0.21186298,12.934240472316741
13,24,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.9671592,2.1475995,12.934240472316741
13,24,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.7761605,2.343117,12.934240472316741
13,24,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.1371565,2.02748,12.934240472316741
13,24,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.025619,1.3673414,12.934240472316741
13,24,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.692983,0.9130589,12.934240472316741
13,24,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.219092,0.8357829,12.934240472316741
13,24,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,8.510972,0.89045227,12.934240472316741
13,24,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,8.094051,0.31127232,12.934240472316741
13,24,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.997652,0.26302916,12.934240472316741
13,24,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.4918828,0.76026267,12.934240472316741
13,24,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,1.6156517,0.94596034,12.934240472316741
13,24,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,2.0728576,0.8217799,12.934240472316741
13,24,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,2.975093,0.8844133,12.934240472316741
13,24,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,2.970227,0.14204948,12.934240472316741
13,24,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.4416173,-0.6152616,12.934240472316741
13,24,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,3.2616105,0.26942027,12.934240472316741
13,24,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,4.0003033,0.3629917,12.934240472316741
13,24,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,5.1410203,0.2263246,12.934240472316741
13,24,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.7974195,5.1283183,12.934240472316741
13,24,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,14.147634,7.661214,12.934240472316741
13,24,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,22.830685,7.204534,12.934240472316741
13,24,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,30.565079,6.4921403,12.934240472316741
13,24,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,40.310265,5.52048,12.934240472316741
13,24,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,48.303352,5.40689,12.934240472316741
13,24,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,53.99306,5.2174954,12.934240472316741
13,24,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.741592,4.62983,12.934240472316741
13,24,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.565923,5.1211658,12.934240472316741
13,24,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.546062,3.7258358,12.934240472316741
13,24,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,17.858723,2.9570138,12.934240472316741
13,24,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,20.075476,1.7208887,12.934240472316741
13,24,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,20.897804,0.17683795,12.934240472316741
13,24,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,22.016493,1.416951,12.934240472316741
13,24,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,23.379768,0.4611466,12.934240472316741
13,24,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,24.614492,0.29210323,12.934240472316741
13,24,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.3265991,1.4575032,12.934240472316741
13,24,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.9180721,0.93451136,12.934240472316741
13,24,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.944255,1.0256815,12.934240472316741
13,24,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.8068156,1.4145929,12.934240472316741
13,24,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.5367785,1.0153513,12.934240472316741
13,24,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,7.3829775,0.5829276,12.934240472316741
13,24,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,7.9309745,-0.5847531,12.934240472316741
13,24,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,7.8845677,0.056431234,12.934240472316741
13,24,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,7.6391335,-0.36886472,12.934240472316741
13,24,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,1.0215011,1.6305441,12.934240472316741
13,24,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,2.208774,1.1721573,12.934240472316741
13,24,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,2.8499,0.984726,12.934240472316741
13,24,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.7444038,0.62610406,12.934240472316741
13,24,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.163043,0.38184267,12.934240472316741
13,24,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.313981,0.54220235,12.934240472316741
13,24,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,5.5176487,0.7517161,12.934240472316741
13,24,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,6.8633137,0.4152192,12.934240472316741
13,24,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.4489397,2.07782,12.934240472316741
13,24,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,3.1392226,1.766116,12.934240472316741
13,24,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,4.0430202,1.3649548,12.934240472316741
13,24,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.269204,0.4162554,12.934240472316741
13,24,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,3.1955469,0.15454222,12.934240472316741
13,24,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,4.646303,0.6466896,12.934240472316741
13,24,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,6.218199,0.8976675,12.934240472316741
13,24,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,7.7267513,0.5322718,12.934240472316741
13,24,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.7128665,1.0830702,12.934240472316741
13,24,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.1830523,1.4967109,12.934240472316741
13,24,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.7606187,1.692146,12.934240472316741
13,24,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.851336,1.28126,12.934240472316741
13,24,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.8719797,1.5489993,12.934240472316741
13,24,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,8.39436,0.89397866,12.934240472316741
13,24,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,9.614922,1.3668346,12.934240472316741
13,24,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,9.579029,0.59937185,12.934240472316741
13,24,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,9.556594,-0.15865839,12.934240472316741
13,24,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,6.742435,6.6063266,12.934240472316741
13,24,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,13.630853,6.9148536,12.934240472316741
13,24,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.172253,3.2149045,12.934240472316741
13,24,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,17.65218,2.9009027,12.934240472316741
13,24,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,18.131838,0.6019948,12.934240472316741
13,24,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,18.701912,0.22038846,12.934240472316741
13,24,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,20.28814,0.78611356,12.934240472316741
13,24,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,22.16244,0.28905684,12.934240472316741
13,24,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,5.0479827,4.787052,12.934240472316741
13,24,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,11.343222,5.5778117,12.934240472316741
13,24,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,14.156652,3.239937,12.934240472316741
13,24,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,15.157522,2.5575757,12.934240472316741
13,24,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,16.09689,1.0149374,12.934240472316741
13,24,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,18.960676,0.8173574,12.934240472316741
13,24,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,20.704586,1.17507,12.934240472316741
13,24,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,21.305056,0.4649616,12.934240472316741
13,24,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,22.008648,0.21770988,12.934240472316741
13,24,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,0.94823337,1.5266762,12.934240472316741
13,24,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,3.6076016,2.7765968,12.934240472316741
13,24,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,7.3241696,3.1357195,12.934240472316741
13,24,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,7.5118065,1.5547271,12.934240472316741
13,24,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,9.768341,1.8641741,12.934240472316741
13,24,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,12.96778,1.8713493,12.934240472316741
13,24,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,13.864165,0.72928023,12.934240472316741
13,24,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,13.376743,0.113449246,12.934240472316741
13,24,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,1.203661,1.192801,12.934240472316741
13,24,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,2.1855903,1.1042126,12.934240472316741
13,24,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,4.197746,1.819429,12.934240472316741
13,24,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,3.9595337,0.74142134,12.934240472316741
13,24,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,5.502856,0.799753,12.934240472316741
13,24,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,6.686215,1.055489,12.934240472316741
13,24,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,7.9603605,0.30009365,12.934240472316741
13,24,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,8.417676,0.00861346,12.934240472316741
13,24,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,6.8046827,6.5126147,12.934240472316741
13,24,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,15.453435,7.377708,12.934240472316741
13,24,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,23.421392,6.152334,12.934240472316741
13,24,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,26.15006,3.9477417,12.934240472316741
13,24,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,27.399334,3.0524838,12.934240472316741
13,24,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,30.561104,2.5427701,12.934240472316741
13,24,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,34.21547,1.5147837,12.934240472316741
13,24,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,35.739853,1.304453,12.934240472316741
