sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,19,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,4.013014,-0.4493009,19.634984306494395
13,19,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,4.2498856,0.6015924,19.634984306494395
13,19,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,4.1884246,0.14063053,19.634984306494395
13,19,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,4.764725,0.3218741,19.634984306494395
13,19,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.5117564,0.17792931,19.634984306494395
13,19,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,2.5570989,-0.6997877,19.634984306494395
13,19,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,5.3049293,-0.029924678,19.634984306494395
13,19,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,7.6404386,4.416372,19.634984306494395
13,19,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,13.7533245,7.895471,19.634984306494395
13,19,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,18.168741,5.527526,19.634984306494395
13,19,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,22.586992,4.7682495,19.634984306494395
13,19,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,27.85426,2.8689861,19.634984306494395
13,19,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,34.489326,2.8999922,19.634984306494395
13,19,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,41.777523,4.249088,19.634984306494395
13,19,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,44.051872,2.0185194,19.634984306494395
13,19,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,44.391716,1.2998987,19.634984306494395
13,19,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,7.5572124,6.4968357,19.634984306494395
13,19,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,18.843504,11.960864,19.634984306494395
13,19,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,31.478024,10.192827,19.634984306494395
13,19,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,44.133602,9.769497,19.634984306494395
13,19,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,54.0291,4.9623184,19.634984306494395
13,19,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,66.018265,5.9334607,19.634984306494395
13,19,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,78.438965,7.441907,19.634984306494395
13,19,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,86.71088,6.27722,19.634984306494395
13,19,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,88.09223,4.1117687,19.634984306494395
13,19,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,-0.06642968,1.3190904,19.634984306494395
13,19,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,1.8079296,1.9939055,19.634984306494395
13,19,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,4.575239,2.533391,19.634984306494395
13,19,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,9.257633,4.5234966,19.634984306494395
13,19,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,11.4075985,3.5400941,19.634984306494395
13,19,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,11.586451,2.7634144,19.634984306494395
13,19,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,14.101162,3.7242537,19.634984306494395
13,19,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,18.081717,2.8291023,19.634984306494395
13,19,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,22.49913,2.8194487,19.634984306494395
13,19,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.7477355,5.193125,19.634984306494395
13,19,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.819375,4.783656,19.634984306494395
13,19,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,13.018876,3.5150204,19.634984306494395
13,19,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,18.808374,4.0165043,19.634984306494395
13,19,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.561148,1.9277438,19.634984306494395
13,19,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,22.961845,2.493286,19.634984306494395
13,19,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,25.366991,2.5973167,19.634984306494395
13,19,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,27.20113,1.2189878,19.634984306494395
13,19,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,27.920164,0.6586317,19.634984306494395
13,19,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.224666,2.3350136,19.634984306494395
13,19,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,5.437206,2.6692703,19.634984306494395
13,19,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,7.043623,1.8200333,19.634984306494395
13,19,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,9.891223,1.9594226,19.634984306494395
13,19,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,11.048922,1.0623511,19.634984306494395
13,19,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,11.298805,0.25668627,19.634984306494395
13,19,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,12.483771,0.90357006,19.634984306494395
13,19,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,12.874267,0.3241391,19.634984306494395
13,19,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,12.607541,0.22607586,19.634984306494395
13,19,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,-0.54628104,-0.0140068475,19.634984306494395
13,19,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.90156114,1.7697656,19.634984306494395
13,19,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,2.3426552,1.8569921,19.634984306494395
13,19,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,3.927111,1.6894339,19.634984306494395
13,19,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,5.3963366,1.5346419,19.634984306494395
13,19,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,6.1450753,1.2173295,19.634984306494395
13,19,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,7.7819633,1.966101,19.634984306494395
13,19,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,9.672369,1.1404173,19.634984306494395
13,19,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,11.825298,1.0587478,19.634984306494395
13,19,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.8522584,1.3608108,19.634984306494395
13,19,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.8923554,1.9963619,19.634984306494395
13,19,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.8533137,1.4710714,19.634984306494395
13,19,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.2510796,1.9288112,19.634984306494395
13,19,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.110072,1.3286594,19.634984306494395
13,19,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.890723,1.1519488,19.634984306494395
13,19,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,8.925771,1.5138849,19.634984306494395
13,19,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.07516,0.020861536,19.634984306494395
13,19,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.039851,-0.41489175,19.634984306494395
13,19,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.5276369,0.6336987,19.634984306494395
13,19,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,1.5744532,1.0339843,19.634984306494395
13,19,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,2.7079217,1.1219641,19.634984306494395
13,19,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,2.9813101,0.9736117,19.634984306494395
13,19,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,2.9542825,0.3321481,19.634984306494395
13,19,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.5016341,-0.10813084,19.634984306494395
13,19,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,3.386345,0.91282487,19.634984306494395
13,19,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,3.9389825,0.39483532,19.634984306494395
13,19,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,3.7790506,-0.12621653,19.634984306494395
13,19,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,7.7262883,7.6814485,19.634984306494395
13,19,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,22.992924,15.0445385,19.634984306494395
13,19,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,34.12977,11.568429,19.634984306494395
13,19,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,42.353886,8.955227,19.634984306494395
13,19,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,44.78898,5.7631226,19.634984306494395
13,19,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,45.984703,3.9164608,19.634984306494395
13,19,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,46.022655,3.1481838,19.634984306494395
13,19,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,4.7526193,4.951163,19.634984306494395
13,19,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.337305,5.6296697,19.634984306494395
13,19,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,14.198502,3.7901318,19.634984306494395
13,19,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,18.107126,3.0341432,19.634984306494395
13,19,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,19.98898,1.3711884,19.634984306494395
13,19,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,20.891111,0.49426004,19.634984306494395
13,19,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,21.380457,1.3884786,19.634984306494395
13,19,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,21.266853,0.285549,19.634984306494395
13,19,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,20.953264,0.44195542,19.634984306494395
13,19,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.5456757,1.3203326,19.634984306494395
13,19,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.545441,1.4003015,19.634984306494395
13,19,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.3896983,1.4424931,19.634984306494395
13,19,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.1821823,1.3451484,19.634984306494395
13,19,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.721067,1.3081062,19.634984306494395
13,19,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,7.2255883,0.7720438,19.634984306494395
13,19,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.5745664,-0.5648755,19.634984306494395
13,19,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.9758162,-0.19108982,19.634984306494395
13,19,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.4394407,-0.3240419,19.634984306494395
13,19,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,1.0092983,1.046244,19.634984306494395
13,19,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,2.4416802,1.1065667,19.634984306494395
13,19,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.424917,1.3379773,19.634984306494395
13,19,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,4.190926,0.96272683,19.634984306494395
13,19,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,4.467468,0.4178784,19.634984306494395
13,19,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.2581267,0.1028112,19.634984306494395
13,19,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.998857,0.95810324,19.634984306494395
13,19,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,4.641216,0.26901135,19.634984306494395
13,19,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.1538173,1.3560828,19.634984306494395
13,19,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,3.1812959,1.5545863,19.634984306494395
13,19,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,4.185172,1.4134742,19.634984306494395
13,19,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,4.9095607,0.9275838,19.634984306494395
13,19,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,5.1819057,0.47633365,19.634984306494395
13,19,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.045384,0.139211,19.634984306494395
13,19,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.919854,1.0030422,19.634984306494395
13,19,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,5.7001867,0.27287295,19.634984306494395
13,19,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,1.059199,0.7755316,19.634984306494395
13,19,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.4386992,0.9435821,19.634984306494395
13,19,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.8440669,0.51276684,19.634984306494395
13,19,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.72403,1.3994441,19.634984306494395
13,19,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.3916073,1.121637,19.634984306494395
13,19,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,5.985426,0.6068973,19.634984306494395
13,19,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,7.1862617,1.1231388,19.634984306494395
13,19,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.785827,0.5378689,19.634984306494395
13,19,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,6.8521633,-0.25990987,19.634984306494395
13,19,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.088894,5.279459,19.634984306494395
13,19,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,11.031092,5.7923098,19.634984306494395
13,19,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,14.591248,3.2859364,19.634984306494395
13,19,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,17.637272,2.5337567,19.634984306494395
13,19,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,17.91356,0.73802423,19.634984306494395
13,19,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,18.344227,0.36764157,19.634984306494395
13,19,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,19.52451,1.1787307,19.634984306494395
13,19,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,21.17559,0.8738044,19.634984306494395
13,19,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.143233,4.4090867,19.634984306494395
13,19,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,8.356765,5.05656,19.634984306494395
13,19,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,11.306864,3.2077963,19.634984306494395
13,19,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,15.138601,2.775262,19.634984306494395
13,19,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,17.15802,1.1404763,19.634984306494395
13,19,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,18.831991,0.79946953,19.634984306494395
13,19,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,19.565704,1.200254,19.634984306494395
13,19,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.291475,0.5192201,19.634984306494395
13,19,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,20.21941,0.45665175,19.634984306494395
13,19,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,1.2720177,1.1715698,19.634984306494395
13,19,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,3.3515935,2.016471,19.634984306494395
13,19,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,5.94513,2.391965,19.634984306494395
13,19,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,7.0321045,1.7103841,19.634984306494395
13,19,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,8.6993685,1.3989961,19.634984306494395
13,19,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,9.644653,1.0872754,19.634984306494395
13,19,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,9.960986,0.34098628,19.634984306494395
13,19,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,8.982654,-0.13934346,19.634984306494395
13,19,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,0.19551547,0.90121186,19.634984306494395
13,19,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,1.7579559,1.3213828,19.634984306494395
13,19,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,3.153094,1.6132952,19.634984306494395
13,19,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,3.473548,0.81762004,19.634984306494395
13,19,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,4.986518,0.8920956,19.634984306494395
13,19,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,5.4384007,0.49022573,19.634984306494395
13,19,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,6.158163,-0.017496038,19.634984306494395
13,19,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,5.7629294,-0.24139298,19.634984306494395
13,19,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,5.995984,6.3755617,19.634984306494395
13,19,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,13.527358,8.564445,19.634984306494395
13,19,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,19.208218,5.6240973,19.634984306494395
13,19,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,23.180706,3.2121637,19.634984306494395
13,19,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,27.096241,2.7092009,19.634984306494395
13,19,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,31.73967,3.5024407,19.634984306494395
13,19,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,34.842014,1.8853474,19.634984306494395
13,19,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,35.198437,0.836384,19.634984306494395
