sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,24,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.156152,1.056612,14.448705744743346
9,24,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.008084,0.9348933,14.448705744743346
9,24,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,5.6193895,0.5894517,14.448705744743346
9,24,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.5707507,0.3570019,14.448705744743346
9,24,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,7.301049,-0.009137724,14.448705744743346
9,24,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.2439914,0.19496128,14.448705744743346
9,24,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.353677,6.098075,14.448705744743346
9,24,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,18.36044,11.993695,14.448705744743346
9,24,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,24.80688,8.406098,14.448705744743346
9,24,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,34.432392,12.216687,14.448705744743346
9,24,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,41.783085,7.996957,14.448705744743346
9,24,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,54.76797,9.317541,14.448705744743346
9,24,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,65.36878,8.573615,14.448705744743346
9,24,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,65.21166,3.861693,14.448705744743346
9,24,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,3.4727263,3.2980464,14.448705744743346
9,24,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.560575,1.7333533,14.448705744743346
9,24,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,6.5117702,2.313415,14.448705744743346
9,24,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.5418215,3.1246212,14.448705744743346
9,24,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,12.7697735,1.5160395,14.448705744743346
9,24,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,15.463724,2.3631241,14.448705744743346
9,24,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,21.473103,4.427796,14.448705744743346
9,24,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,21.056065,1.0108229,14.448705744743346
9,24,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,20.980814,0.82783425,14.448705744743346
9,24,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,3.54732,3.2220006,14.448705744743346
9,24,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,6.3649187,3.6978436,14.448705744743346
9,24,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,9.321079,2.6424398,14.448705744743346
9,24,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,12.134813,2.948967,14.448705744743346
9,24,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,14.316711,1.1516905,14.448705744743346
9,24,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,15.165685,0.29997,14.448705744743346
9,24,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,16.491905,0.9862405,14.448705744743346
9,24,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,16.554634,-0.3477311,14.448705744743346
9,24,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.600304,-0.34076938,14.448705744743346
9,24,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.1402078,2.8347235,14.448705744743346
9,24,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,6.206261,3.7638416,14.448705744743346
9,24,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,9.811424,3.712965,14.448705744743346
9,24,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,12.249012,2.922559,14.448705744743346
9,24,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,14.071093,1.4206265,14.448705744743346
9,24,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,13.896041,0.16952792,14.448705744743346
9,24,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,14.417333,1.0668458,14.448705744743346
9,24,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,14.589723,0.22604254,14.448705744743346
9,24,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,15.128725,0.02389234,14.448705744743346
9,24,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-0.9860848,-0.97276026,14.448705744743346
9,24,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,-0.019908458,-0.025338802,14.448705744743346
9,24,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,-0.04863903,0.065348685,14.448705744743346
9,24,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.0659544,0.41899604,14.448705744743346
9,24,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.1652197,0.10898563,14.448705744743346
9,24,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,0.71176624,-0.37283355,14.448705744743346
9,24,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.9376532,0.3880967,14.448705744743346
9,24,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,2.3984277,0.29304734,14.448705744743346
9,24,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.9066663,0.013101038,14.448705744743346
9,24,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.7743535,4.994772,14.448705744743346
9,24,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,12.427583,8.077559,14.448705744743346
9,24,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,18.104483,5.9376636,14.448705744743346
9,24,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,26.70381,7.7109866,14.448705744743346
9,24,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,33.976448,5.4100456,14.448705744743346
9,24,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,40.90562,4.5733466,14.448705744743346
9,24,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,43.59628,4.2491484,14.448705744743346
9,24,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.2393107,3.9436452,14.448705744743346
9,24,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,7.367629,4.0281568,14.448705744743346
9,24,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,9.824559,2.1566916,14.448705744743346
9,24,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,11.7832775,2.7945776,14.448705744743346
9,24,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,13.304869,0.80797935,14.448705744743346
9,24,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,15.17275,0.82209766,14.448705744743346
9,24,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,16.180544,0.77986807,14.448705744743346
9,24,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,16.680273,-0.133416,14.448705744743346
9,24,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,17.450058,-0.20858812,14.448705744743346
9,24,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-1.731198,-1.084969,14.448705744743346
9,24,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.34319767,0.51693904,14.448705744743346
9,24,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.8528179,0.07587665,14.448705744743346
9,24,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.5987793,0.47955668,14.448705744743346
9,24,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,2.2027764,0.15800808,14.448705744743346
9,24,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.93393,0.5339048,14.448705744743346
9,24,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.5713637,0.6830777,14.448705744743346
9,24,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.9362068,0.2516107,14.448705744743346
9,24,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.299178,0.027093526,14.448705744743346
9,24,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.7967082,1.202314,14.448705744743346
9,24,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.7177712,1.1901152,14.448705744743346
9,24,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,2.1567328,0.7597015,14.448705744743346
9,24,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,4.0909934,1.195574,14.448705744743346
9,24,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,7.126347,1.5708134,14.448705744743346
9,24,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,7.6759696,0.09102535,14.448705744743346
9,24,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,7.063866,-0.87581486,14.448705744743346
9,24,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.372049,-0.37850732,14.448705744743346
9,24,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.1953683,-0.25079405,14.448705744743346
9,24,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.4348025,3.2798967,14.448705744743346
9,24,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,7.595134,4.6626787,14.448705744743346
9,24,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,12.428524,4.654866,14.448705744743346
9,24,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,16.839186,4.295373,14.448705744743346
9,24,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,20.019314,2.0446565,14.448705744743346
9,24,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,21.583288,0.98035204,14.448705744743346
9,24,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,22.967484,1.5079591,14.448705744743346
9,24,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,22.20378,0.25510985,14.448705744743346
9,24,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,22.485209,0.3471054,14.448705744743346
9,24,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,4.042776,4.0317273,14.448705744743346
9,24,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,9.295526,5.627961,14.448705744743346
9,24,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,14.7946615,5.636233,14.448705744743346
9,24,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,18.086014,3.8494127,14.448705744743346
9,24,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,19.42926,0.87298316,14.448705744743346
9,24,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,19.99697,0.5024885,14.448705744743346
9,24,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,21.740479,1.5607541,14.448705744743346
9,24,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,22.662619,0.7483566,14.448705744743346
9,24,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,23.249105,0.4752444,14.448705744743346
9,24,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,-0.0704616,0.34943432,14.448705744743346
9,24,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.1105362,0.76214516,14.448705744743346
9,24,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.0772368,0.4933974,14.448705744743346
9,24,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.5989208,1.0950296,14.448705744743346
9,24,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,3.6525283,0.71495605,14.448705744743346
9,24,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.204103,0.101612374,14.448705744743346
9,24,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.19744,0.4729153,14.448705744743346
9,24,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.305605,-0.0105844475,14.448705744743346
9,24,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.544929,-0.1713939,14.448705744743346
9,24,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,4.684485,4.7476788,14.448705744743346
9,24,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,10.491813,6.195377,14.448705744743346
9,24,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,15.573264,4.359126,14.448705744743346
9,24,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,20.784845,3.771015,14.448705744743346
9,24,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,24.43379,1.9986218,14.448705744743346
9,24,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,27.413414,1.1484718,14.448705744743346
9,24,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,29.198282,1.5486138,14.448705744743346
9,24,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,29.257654,0.5405669,14.448705744743346
9,24,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,29.418598,0.1303933,14.448705744743346
9,24,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.417679,3.1318462,14.448705744743346
9,24,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,6.565854,3.7556295,14.448705744743346
9,24,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,9.161245,3.1305552,14.448705744743346
9,24,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,10.404946,2.5388284,14.448705744743346
9,24,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,11.6255045,1.077434,14.448705744743346
9,24,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,12.744139,0.74855906,14.448705744743346
9,24,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,13.977736,0.7156123,14.448705744743346
9,24,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,13.800839,-0.25432986,14.448705744743346
9,24,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.1756858,0.6009607,14.448705744743346
9,24,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.7030479,1.2748531,14.448705744743346
9,24,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.1839733,0.86180294,14.448705744743346
9,24,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.4113352,0.86884326,14.448705744743346
9,24,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.5522475,0.8219503,14.448705744743346
9,24,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.228203,0.21805817,14.448705744743346
9,24,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,6.880326,0.31365982,14.448705744743346
9,24,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,6.433739,0.049078193,14.448705744743346
9,24,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,5.257893,-0.055188093,14.448705744743346
9,24,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.4387774,4.4259577,14.448705744743346
9,24,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.194651,6.238282,14.448705744743346
9,24,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,15.254076,5.3212967,14.448705744743346
9,24,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,18.659607,3.7725916,14.448705744743346
9,24,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,20.739935,1.4007648,14.448705744743346
9,24,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,22.04291,0.5209662,14.448705744743346
9,24,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,23.45277,1.1024055,14.448705744743346
9,24,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,23.974323,0.4923486,14.448705744743346
9,24,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,24.943775,0.41557342,14.448705744743346
9,24,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.9683785,3.7014544,14.448705744743346
9,24,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,8.776853,5.16793,14.448705744743346
9,24,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,12.193245,4.33387,14.448705744743346
9,24,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,13.329517,3.1347523,14.448705744743346
9,24,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,15.629524,1.6271504,14.448705744743346
9,24,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,17.972391,0.94774723,14.448705744743346
9,24,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,19.734156,1.0319152,14.448705744743346
9,24,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,20.126566,0.45628285,14.448705744743346
9,24,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,19.890133,0.17480683,14.448705744743346
9,24,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.804092,5.602099,14.448705744743346
9,24,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.078578,6.6611853,14.448705744743346
9,24,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.212575,4.044716,14.448705744743346
9,24,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,15.386807,3.0295753,14.448705744743346
9,24,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,15.678346,0.13241243,14.448705744743346
9,24,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,16.314604,0.07331513,14.448705744743346
9,24,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,17.336393,0.57384944,14.448705744743346
9,24,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,18.1615,0.33725202,14.448705744743346
9,24,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,1.2384669,1.6808088,14.448705744743346
9,24,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,3.2323482,1.7085805,14.448705744743346
9,24,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,5.501129,1.7600389,14.448705744743346
9,24,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,5.6322227,0.54187083,14.448705744743346
9,24,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,7.4587703,0.9548482,14.448705744743346
9,24,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,9.39632,0.24861276,14.448705744743346
9,24,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,9.818871,-0.1556226,14.448705744743346
9,24,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,9.016833,-0.16083252,14.448705744743346
9,24,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.9263953,1.1491085,14.448705744743346
9,24,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.277234,1.9767655,14.448705744743346
9,24,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,6.444264,2.2942104,14.448705744743346
9,24,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.8987365,0.93577164,14.448705744743346
9,24,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.876698,1.0428293,14.448705744743346
9,24,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.834974,0.5845255,14.448705744743346
9,24,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,11.659272,-0.013693634,14.448705744743346
9,24,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,10.960959,-0.055152956,14.448705744743346
9,24,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,1.4063777,1.5875607,14.448705744743346
9,24,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,3.6228392,2.0077305,14.448705744743346
9,24,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,6.142519,2.232886,14.448705744743346
9,24,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,6.3100276,0.7454036,14.448705744743346
9,24,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,7.7953577,1.2289041,14.448705744743346
9,24,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,10.407567,0.94365585,14.448705744743346
9,24,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,11.871309,0.07974231,14.448705744743346
9,24,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,11.719245,0.10326174,14.448705744743346
9,24,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-1.3916701,-1.5206119,14.448705744743346
9,24,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.1076912,0.29532033,14.448705744743346
9,24,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.32829478,0.11155829,14.448705744743346
9,24,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.6252973,0.05075356,14.448705744743346
9,24,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.1886734,-0.09418976,14.448705744743346
9,24,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.9401988,0.5057621,14.448705744743346
9,24,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.3028,0.077870175,14.448705744743346
9,24,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.6617031,0.16062103,14.448705744743346
9,24,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-0.80961764,-0.6988711,14.448705744743346
9,24,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.7234309,1.1425784,14.448705744743346
9,24,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,4.1908565,1.2556527,14.448705744743346
9,24,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,3.995596,0.45973998,14.448705744743346
9,24,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.6540046,0.7932437,14.448705744743346
9,24,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,5.9860663,1.1499406,14.448705744743346
9,24,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.8554454,0.11150879,14.448705744743346
9,24,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.1841245,0.20716164,14.448705744743346
9,24,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.70377934,0.56915665,14.448705744743346
9,24,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.8356802,2.1394594,14.448705744743346
9,24,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,6.2208133,2.785534,14.448705744743346
9,24,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,5.391732,-0.0062758364,14.448705744743346
9,24,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.637809,0.9141155,14.448705744743346
9,24,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,6.3600297,0.58138454,14.448705744743346
9,24,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,6.1676974,-0.10371208,14.448705744743346
9,24,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,5.269037,-0.39300403,14.448705744743346
