sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,18,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,17.073606,0.9675828,22.732601896921793
4,18,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,17.48532,0.48687896,22.732601896921793
4,18,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,17.044865,1.0145895,22.732601896921793
4,18,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,16.109224,0.25484014,22.732601896921793
4,18,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,15.969517,0.25757486,22.732601896921793
4,18,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,3.1052384,1.6994251,22.732601896921793
4,18,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,5.4945703,2.8288445,22.732601896921793
4,18,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,8.1253,1.1014589,22.732601896921793
4,18,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,9.597623,1.0156436,22.732601896921793
4,18,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,10.963613,0.30802605,22.732601896921793
4,18,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.54041445,0.3847684,22.732601896921793
4,18,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.8661326,0.83918095,22.732601896921793
4,18,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,2.8195167,0.8927237,22.732601896921793
4,18,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.686316,0.36357045,22.732601896921793
4,18,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.490358,0.3556624,22.732601896921793
4,18,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.3348117,0.3456166,22.732601896921793
4,18,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.3085084,0.3431419,22.732601896921793
4,18,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.0139036,0.33820972,22.732601896921793
4,18,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,4.703454,0.34666348,22.732601896921793
4,18,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.98870546,0.3847684,22.732601896921793
4,18,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,1.9935844,1.0728514,22.732601896921793
4,18,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.575653,0.4560795,22.732601896921793
4,18,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,5.376282,0.35119066,22.732601896921793
4,18,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,6.4187803,0.34025314,22.732601896921793
4,18,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.256657,0.33462045,22.732601896921793
4,18,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,6.1939125,0.3369947,22.732601896921793
4,18,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.4190717,0.33720034,22.732601896921793
4,18,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.9443232,0.3847684,22.732601896921793
4,18,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,2.2715015,1.0217395,22.732601896921793
4,18,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,4.903567,0.53096735,22.732601896921793
4,18,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,6.0924644,0.34506702,22.732601896921793
4,18,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,5.4391932,0.34430403,22.732601896921793
4,18,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,5.9721584,0.33886838,22.732601896921793
4,18,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.484899,0.33898297,22.732601896921793
4,18,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.6262674,0.34264112,22.732601896921793
4,18,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,4.9620156,0.34850508,22.732601896921793
4,18,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.54041445,0.3847684,22.732601896921793
4,18,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.4735975,0.63723564,22.732601896921793
4,18,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,3.2994742,0.36291662,22.732601896921793
4,18,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,5.1174903,0.34617636,22.732601896921793
4,18,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,5.1343036,0.34611088,22.732601896921793
4,18,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,5.5053086,0.34254867,22.732601896921793
4,18,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,5.152292,0.3431446,22.732601896921793
4,18,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.7269235,0.34508595,22.732601896921793
4,18,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,4.9438553,0.35153663,22.732601896921793
4,18,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,8.624533,12.671542,22.732601896921793
4,18,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,24.0047,17.605703,22.732601896921793
4,18,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,42.12038,13.2602825,22.732601896921793
4,18,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,54.764576,10.3674,22.732601896921793
4,18,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,63.7901,8.627346,22.732601896921793
4,18,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,66.22205,8.680432,22.732601896921793
4,18,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,69.671425,7.8041325,22.732601896921793
4,18,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,74.03724,6.283521,22.732601896921793
4,18,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.69692236,0.3847684,22.732601896921793
4,18,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,0.85699266,0.3847684,22.732601896921793
4,18,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.108678,0.37661797,22.732601896921793
4,18,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.6049562,0.37238705,22.732601896921793
4,18,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.7583866,0.36547208,22.732601896921793
4,18,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.3648658,0.37027872,22.732601896921793
4,18,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.327094,0.35944393,22.732601896921793
4,18,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,1.6637745,1.2595686,22.732601896921793
4,18,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.1739936,2.5198429,22.732601896921793
4,18,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,7.89973,2.0564277,22.732601896921793
4,18,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,11.667253,2.6400027,22.732601896921793
4,18,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,14.737186,1.7679976,22.732601896921793
4,18,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,16.37627,1.3235878,22.732601896921793
4,18,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,16.172295,2.0182989,22.732601896921793
4,18,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,9.0523405,0.31107873,22.732601896921793
4,18,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,4.9142547,0.32108048,22.732601896921793
4,18,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,1.9391038,3.6283622,22.732601896921793
4,18,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,6.1974072,6.689378,22.732601896921793
4,18,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,13.234264,5.9267626,22.732601896921793
4,18,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,24.705923,5.923715,22.732601896921793
4,18,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,35.8042,3.9768028,22.732601896921793
4,18,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,45.656372,3.3052025,22.732601896921793
4,18,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,52.658306,5.6417904,22.732601896921793
4,18,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,57.215164,3.6473317,22.732601896921793
4,18,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,57.615482,0.6564195,22.732601896921793
4,18,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,2.623498,1.4900221,22.732601896921793
4,18,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,3.2983685,1.7850165,22.732601896921793
4,18,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,5.9685054,2.0616102,22.732601896921793
4,18,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.1677265,2.5471349,22.732601896921793
4,18,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.197264,2.1805499,22.732601896921793
4,18,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,9.752169,2.0161765,22.732601896921793
4,18,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,11.614918,0.31148288,22.732601896921793
4,18,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,10.316825,0.30469316,22.732601896921793
4,18,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,9.411327,9.7740755,22.732601896921793
4,18,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,26.376171,14.7074,22.732601896921793
4,18,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,42.790695,12.744675,22.732601896921793
4,18,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,50.671043,10.75536,22.732601896921793
4,18,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,52.071793,8.181423,22.732601896921793
4,18,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,49.082756,4.942537,22.732601896921793
4,18,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,55.442688,3.6806293,22.732601896921793
4,18,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.0136023,2.353392,22.732601896921793
4,18,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,7.451511,3.1478539,22.732601896921793
4,18,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,8.851677,1.3431197,22.732601896921793
4,18,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,10.724004,0.30128407,22.732601896921793
4,18,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,11.43179,0.28009206,22.732601896921793
4,18,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.789663,0.26733044,22.732601896921793
4,18,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,13.755771,0.2600484,22.732601896921793
4,18,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,14.414851,0.25181478,22.732601896921793
4,18,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,14.984401,0.25252837,22.732601896921793
4,18,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.2497662,0.3833988,22.732601896921793
4,18,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,1.5838021,0.37645563,22.732601896921793
4,18,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,2.763555,0.36300072,22.732601896921793
4,18,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.0073109,0.35609388,22.732601896921793
4,18,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.3336916,0.36054754,22.732601896921793
4,18,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,0.7305936,0.5071157,22.732601896921793
4,18,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,1.0075558,0.5506163,22.732601896921793
4,18,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.8866878,0.90199244,22.732601896921793
4,18,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,7.067582,0.36238167,22.732601896921793
4,18,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.580348,0.32280466,22.732601896921793
4,18,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.375261,0.51894534,22.732601896921793
4,18,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,10.301624,0.29563105,22.732601896921793
4,18,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.669994,0.29740542,22.732601896921793
4,18,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.3643904,2.0073833,22.732601896921793
4,18,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,4.5583277,3.4073062,22.732601896921793
4,18,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,7.7497563,2.7650402,22.732601896921793
4,18,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,9.6151495,2.519409,22.732601896921793
4,18,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,11.649631,1.2571646,22.732601896921793
4,18,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,16.952374,1.6151997,22.732601896921793
4,18,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,22.301962,2.8584082,22.732601896921793
4,18,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,25.674341,0.87478507,22.732601896921793
4,18,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,27.29506,0.18399191,22.732601896921793
4,18,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.1430855,3.3574543,22.732601896921793
4,18,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.105348,6.4441433,22.732601896921793
4,18,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,15.56782,5.5698977,22.732601896921793
4,18,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,20.454916,3.8308632,22.732601896921793
4,18,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,21.100403,1.2668153,22.732601896921793
4,18,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,20.482136,1.6679031,22.732601896921793
4,18,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,22.593786,2.687491,22.732601896921793
4,18,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,24.848791,0.6317043,22.732601896921793
4,18,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,26.915487,0.19460076,22.732601896921793
4,18,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,0.8927288,0.3847684,22.732601896921793
4,18,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,1.3534378,0.43584877,22.732601896921793
4,18,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.8337336,0.4682876,22.732601896921793
4,18,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,2.7884765,0.36715943,22.732601896921793
4,18,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.0287347,0.3574788,22.732601896921793
4,18,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.296593,0.3393559,22.732601896921793
4,18,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,6.733225,0.32888603,22.732601896921793
4,18,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,6.8789816,0.34031624,22.732601896921793
4,18,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,2.0081372,0.38045755,22.732601896921793
4,18,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,1.1241972,0.38118652,22.732601896921793
4,18,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,2.0649438,0.36921334,22.732601896921793
4,18,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,2.9028249,0.35664532,22.732601896921793
4,18,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.5009503,0.3588815,22.732601896921793
4,18,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.2704055,0.54232645,22.732601896921793
4,18,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,2.110197,0.37393612,22.732601896921793
4,18,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.4309711,0.36391503,22.732601896921793
4,18,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.8153944,0.35279927,22.732601896921793
4,18,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.5857973,0.3451023,22.732601896921793
4,18,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,5.2892714,0.33472452,22.732601896921793
4,18,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,6.2346454,0.33084285,22.732601896921793
4,18,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.0993987,0.3847684,22.732601896921793
4,18,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.6387045,0.3847684,22.732601896921793
4,18,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.4277973,0.37871245,22.732601896921793
4,18,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.4753742,0.36362538,22.732601896921793
4,18,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.4494367,0.35957685,22.732601896921793
4,18,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.7280025,0.34931213,22.732601896921793
4,18,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.0663977,0.3514385,22.732601896921793
4,18,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,5.096166,3.4334674,22.732601896921793
4,18,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,10.044236,5.148674,22.732601896921793
4,18,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,13.716507,3.6238196,22.732601896921793
4,18,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,17.211376,1.7951603,22.732601896921793
4,18,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,19.113747,0.24434623,22.732601896921793
4,18,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,19.67597,0.6268499,22.732601896921793
4,18,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,19.946684,1.2870182,22.732601896921793
4,18,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,19.874449,0.22758622,22.732601896921793
4,18,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,21.112795,0.23066436,22.732601896921793
4,18,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.192852,2.4223578,22.732601896921793
4,18,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.146836,3.5191615,22.732601896921793
4,18,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.057678,1.9612433,22.732601896921793
4,18,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,10.802767,0.30741268,22.732601896921793
4,18,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,12.397852,0.2707165,22.732601896921793
4,18,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,12.850124,0.2657533,22.732601896921793
4,18,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,13.625874,0.2620576,22.732601896921793
4,18,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.763939,0.25295264,22.732601896921793
4,18,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,15.16714,0.25510108,22.732601896921793
4,18,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,4.8863053,3.704718,22.732601896921793
4,18,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,9.457395,4.967524,22.732601896921793
4,18,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,13.321659,3.1735003,22.732601896921793
4,18,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,16.2446,1.1435492,22.732601896921793
4,18,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,17.240915,0.23956355,22.732601896921793
4,18,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,17.29471,0.23714907,22.732601896921793
4,18,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,18.39181,0.52810717,22.732601896921793
4,18,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,19.747343,0.21759702,22.732601896921793
4,18,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,20.825485,0.22148669,22.732601896921793
4,18,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.2525406,0.5268789,22.732601896921793
4,18,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,1.9723166,0.7422091,22.732601896921793
4,18,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,3.7135525,0.36855382,22.732601896921793
4,18,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.524318,0.35444462,22.732601896921793
4,18,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,6.491293,0.33969712,22.732601896921793
4,18,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,7.416704,0.33033687,22.732601896921793
4,18,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,6.9904375,0.3345627,22.732601896921793
4,18,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.54041445,0.3847684,22.732601896921793
4,18,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.92495644,0.3847684,22.732601896921793
4,18,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.610539,0.3847684,22.732601896921793
4,18,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.6254403,0.38450104,22.732601896921793
4,18,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.6507179,0.3721103,22.732601896921793
4,18,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.7918326,0.36332896,22.732601896921793
4,18,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.5967383,0.36909848,22.732601896921793
