sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,22,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,14.911174,0.16654824,16.851737733681997
2,22,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,5.3719864,5.4961996,16.851737733681997
2,22,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,15.285964,9.685247,16.851737733681997
2,22,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,23.69123,7.885994,16.851737733681997
2,22,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,29.552332,6.528129,16.851737733681997
2,22,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,33.099056,4.3852077,16.851737733681997
2,22,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,37.464287,4.6958065,16.851737733681997
2,22,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,41.86522,5.409664,16.851737733681997
2,22,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,5.941721,6.133723,16.851737733681997
2,22,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,15.946319,10.074232,16.851737733681997
2,22,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,23.56547,8.399525,16.851737733681997
2,22,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,30.243822,7.560301,16.851737733681997
2,22,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,35.106903,5.195581,16.851737733681997
2,22,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,38.053043,4.7739344,16.851737733681997
2,22,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,45.955402,4.9091034,16.851737733681997
2,22,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,44.245926,1.7131367,16.851737733681997
2,22,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,1.7520994,1.5144172,16.851737733681997
2,22,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,4.521552,3.2135687,16.851737733681997
2,22,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,5.362049,1.0522158,16.851737733681997
2,22,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,6.725153,1.2694743,16.851737733681997
2,22,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,7.87306,0.970397,16.851737733681997
2,22,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,9.631758,1.6889162,16.851737733681997
2,22,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,11.476373,1.7858458,16.851737733681997
2,22,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,11.167344,1.01262,16.851737733681997
2,22,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,10.514359,0.45536184,16.851737733681997
2,22,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,5.7272024,5.608026,16.851737733681997
2,22,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,13.696756,8.335941,16.851737733681997
2,22,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,20.5384,5.6335664,16.851737733681997
2,22,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,25.46681,4.2342434,16.851737733681997
2,22,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,26.974428,2.024973,16.851737733681997
2,22,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,29.545542,1.7204542,16.851737733681997
2,22,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,31.508232,2.3670845,16.851737733681997
2,22,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,32.553528,1.1848688,16.851737733681997
2,22,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,32.16452,-0.13287546,16.851737733681997
2,22,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,7.0145273,7.315972,16.851737733681997
2,22,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,17.816498,11.065905,16.851737733681997
2,22,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,26.60641,9.8817215,16.851737733681997
2,22,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,35.418026,9.634239,16.851737733681997
2,22,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,43.048634,7.065022,16.851737733681997
2,22,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,52.515747,7.1101317,16.851737733681997
2,22,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,65.09372,6.6363983,16.851737733681997
2,22,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,67.46967,3.2769375,16.851737733681997
2,22,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,68.66521,1.7829704,16.851737733681997
2,22,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,7.3972044,7.676194,16.851737733681997
2,22,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,19.051973,11.53788,16.851737733681997
2,22,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,28.647657,10.250594,16.851737733681997
2,22,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,37.06595,9.126323,16.851737733681997
2,22,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,43.494614,6.11571,16.851737733681997
2,22,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,52.948593,6.492967,16.851737733681997
2,22,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,65.237274,6.256569,16.851737733681997
2,22,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,69.13419,3.5205288,16.851737733681997
2,22,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,71.15574,2.1607265,16.851737733681997
2,22,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,2.2617693,2.77838,16.851737733681997
2,22,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.8070474,2.5676434,16.851737733681997
2,22,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,7.1632233,2.131053,16.851737733681997
2,22,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,9.730769,1.7932045,16.851737733681997
2,22,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,13.366208,3.279524,16.851737733681997
2,22,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,18.294006,4.1669254,16.851737733681997
2,22,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,20.75793,3.0318618,16.851737733681997
2,22,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,22.86158,2.223971,16.851737733681997
2,22,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,24.33531,1.7398767,16.851737733681997
2,22,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.8362826,2.2026556,16.851737733681997
2,22,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.3626037,2.2495663,16.851737733681997
2,22,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,7.501885,1.7552758,16.851737733681997
2,22,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.6586676,1.31597,16.851737733681997
2,22,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.737129,1.937401,16.851737733681997
2,22,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.958392,2.7863097,16.851737733681997
2,22,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,14.188168,2.2604213,16.851737733681997
2,22,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,17.173656,1.7755289,16.851737733681997
2,22,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,18.493488,0.22852229,16.851737733681997
2,22,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,3.8521595,3.6949906,16.851737733681997
2,22,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,6.154832,2.7722156,16.851737733681997
2,22,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,6.9711437,1.1401446,16.851737733681997
2,22,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,8.60727,1.0582445,16.851737733681997
2,22,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,7.31917,0.115672335,16.851737733681997
2,22,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,7.923871,0.2860198,16.851737733681997
2,22,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,9.686562,0.8513298,16.851737733681997
2,22,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,11.177222,0.42549562,16.851737733681997
2,22,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,11.19033,-0.18634225,16.851737733681997
2,22,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.842167,-1.0014346,16.851737733681997
2,22,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-0.075387,-0.52577734,16.851737733681997
2,22,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.47174975,0.14406915,16.851737733681997
2,22,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.8180478,0.8188368,16.851737733681997
2,22,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.4031053,0.71433556,16.851737733681997
2,22,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.5002542,0.50950205,16.851737733681997
2,22,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.197205,0.5249564,16.851737733681997
2,22,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.3411994,0.06044571,16.851737733681997
2,22,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.2029438,-0.05769594,16.851737733681997
2,22,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.7999467,1.8997688,16.851737733681997
2,22,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.2239614,1.0070547,16.851737733681997
2,22,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.6518407,1.2033703,16.851737733681997
2,22,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,3.5834227,0.6691593,16.851737733681997
2,22,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.3144155,0.70714086,16.851737733681997
2,22,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,4.713128,0.51817906,16.851737733681997
2,22,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.2996807,0.76397645,16.851737733681997
2,22,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.9199696,0.570482,16.851737733681997
2,22,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.255183,0.23467158,16.851737733681997
2,22,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.49275124,0.17117403,16.851737733681997
2,22,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.97146046,-0.023466423,16.851737733681997
2,22,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.0210395,0.5468021,16.851737733681997
2,22,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.369421,0.75447404,16.851737733681997
2,22,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.0582933,0.7969707,16.851737733681997
2,22,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,2.9119964,0.17423515,16.851737733681997
2,22,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.476884,0.2669772,16.851737733681997
2,22,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.8448515,0.13624506,16.851737733681997
2,22,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.0617595,0.15578191,16.851737733681997
2,22,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,3.5394468,3.6459277,16.851737733681997
2,22,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,8.034119,4.798666,16.851737733681997
2,22,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,13.239612,4.238767,16.851737733681997
2,22,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,14.321777,2.9052043,16.851737733681997
2,22,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,16.349314,1.9978371,16.851737733681997
2,22,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,19.169363,1.6404139,16.851737733681997
2,22,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,23.60661,2.0850391,16.851737733681997
2,22,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,27.17407,1.901845,16.851737733681997
2,22,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,28.812449,1.0807104,16.851737733681997
2,22,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.7194947,1.2195079,16.851737733681997
2,22,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.9343197,1.2412466,16.851737733681997
2,22,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,3.2286272,1.2263484,16.851737733681997
2,22,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,3.6465359,0.6968711,16.851737733681997
2,22,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,4.8912363,0.7617904,16.851737733681997
2,22,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.1389155,0.5140625,16.851737733681997
2,22,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.100642,-0.2180803,16.851737733681997
2,22,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.2028666,-0.011162296,16.851737733681997
2,22,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.405471,-0.21229102,16.851737733681997
2,22,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-2.2620783,-1.4362988,16.851737733681997
2,22,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-0.98611367,-0.8513878,16.851737733681997
2,22,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.23609817,0.03881505,16.851737733681997
2,22,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,2.268705,0.8190272,16.851737733681997
2,22,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,2.6575289,0.91000664,16.851737733681997
2,22,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,2.236218,0.19772212,16.851737733681997
2,22,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.837223,0.44995862,16.851737733681997
2,22,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.629902,0.35430086,16.851737733681997
2,22,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.1432543,0.36423862,16.851737733681997
2,22,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,-0.31697762,0.17679714,16.851737733681997
2,22,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.5195498,0.90327907,16.851737733681997
2,22,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.8766203,1.4144776,16.851737733681997
2,22,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.3487182,0.9552953,16.851737733681997
2,22,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,4.2240434,0.7367997,16.851737733681997
2,22,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.1363554,0.6845788,16.851737733681997
2,22,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.4583225,0.727414,16.851737733681997
2,22,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,6.3105373,0.33157384,16.851737733681997
2,22,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.5582848,3.4482727,16.851737733681997
2,22,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.427108,4.537422,16.851737733681997
2,22,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.579712,2.4905884,16.851737733681997
2,22,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,13.033828,2.0912097,16.851737733681997
2,22,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,13.599992,0.9590497,16.851737733681997
2,22,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,15.393058,0.71405363,16.851737733681997
2,22,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.282806,0.9069848,16.851737733681997
2,22,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.72981,0.6300049,16.851737733681997
2,22,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.622267,0.2442436,16.851737733681997
2,22,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,-1.0817682,-0.58152413,16.851737733681997
2,22,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,0.23135614,-0.11614403,16.851737733681997
2,22,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,1.3880011,0.77589107,16.851737733681997
2,22,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,2.9246721,0.85404754,16.851737733681997
2,22,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,3.7796245,0.85732293,16.851737733681997
2,22,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,3.7762861,0.43580413,16.851737733681997
2,22,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,4.6449027,0.53094995,16.851737733681997
2,22,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,5.0312567,0.18790935,16.851737733681997
2,22,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,4.8800416,-0.091756836,16.851737733681997
2,22,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,6.2411737,6.057437,16.851737733681997
2,22,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,12.749215,6.5094495,16.851737733681997
2,22,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,18.274277,4.1485243,16.851737733681997
2,22,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,20.26504,2.701673,16.851737733681997
2,22,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,19.556875,0.52454996,16.851737733681997
2,22,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,19.462006,0.5547972,16.851737733681997
2,22,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,20.111158,0.6491146,16.851737733681997
2,22,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,21.22519,0.014914498,16.851737733681997
2,22,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.11611855,0.39257717,16.851737733681997
2,22,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.8162084,-0.3429891,16.851737733681997
2,22,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.1201208,0.58400255,16.851737733681997
2,22,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,3.2403002,0.48488986,16.851737733681997
2,22,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.0850244,0.51042235,16.851737733681997
2,22,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,4.30396,0.48713726,16.851737733681997
2,22,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,4.3681135,0.11825977,16.851737733681997
2,22,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.758666,-0.31556988,16.851737733681997
2,22,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.461914,1.8849411,16.851737733681997
2,22,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,3.930635,2.7416022,16.851737733681997
2,22,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,7.441321,2.5223846,16.851737733681997
2,22,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.4738216,1.3834109,16.851737733681997
2,22,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,8.947188,1.1084194,16.851737733681997
2,22,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,9.404829,0.8907504,16.851737733681997
2,22,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.478436,0.18386911,16.851737733681997
2,22,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,11.420295,-0.11569287,16.851737733681997
2,22,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-2.4326754,-1.697747,16.851737733681997
2,22,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-0.65145373,-0.3182056,16.851737733681997
2,22,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.10550681,-0.6363325,16.851737733681997
2,22,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.60280395,-0.2108021,16.851737733681997
2,22,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.75613266,-0.2108021,16.851737733681997
2,22,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.88237286,-0.2108021,16.851737733681997
2,22,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.7833968,-0.2108021,16.851737733681997
2,22,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.67497927,-0.2108021,16.851737733681997
