sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,18,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,3.1044497,0.29309326,19.382937093575794
13,18,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,4.8468976,0.13576227,19.382937093575794
13,18,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,8.078515,0.6954139,19.382937093575794
13,18,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,8.3263235,0.5519483,19.382937093575794
13,18,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,6.6066585,0.36755735,19.382937093575794
13,18,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,8.496904,-0.01760851,19.382937093575794
13,18,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,7.3309293,4.5530133,19.382937093575794
13,18,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,17.626505,5.120483,19.382937093575794
13,18,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,20.529,3.2358215,19.382937093575794
13,18,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,24.390345,3.7005057,19.382937093575794
13,18,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,23.948359,2.4819033,19.382937093575794
13,18,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,28.394222,2.7036161,19.382937093575794
13,18,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,33.983948,3.5631948,19.382937093575794
13,18,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,38.574383,1.8206271,19.382937093575794
13,18,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,40.765163,0.2435724,19.382937093575794
13,18,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,5.1043673,5.2270317,19.382937093575794
13,18,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,18.017078,11.864061,19.382937093575794
13,18,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,31.199247,10.936766,19.382937093575794
13,18,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,47.11851,10.24817,19.382937093575794
13,18,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,56.59669,5.351251,19.382937093575794
13,18,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,64.48314,4.537776,19.382937093575794
13,18,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,73.75268,5.0279446,19.382937093575794
13,18,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,82.24452,3.4446514,19.382937093575794
13,18,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,86.70087,3.3373158,19.382937093575794
13,18,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,1.6356571,1.5756191,19.382937093575794
13,18,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,2.934626,2.1495652,19.382937093575794
13,18,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,7.191939,2.8338969,19.382937093575794
13,18,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,12.497147,4.6293883,19.382937093575794
13,18,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,14.072294,2.899803,19.382937093575794
13,18,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,12.873587,2.7091854,19.382937093575794
13,18,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,14.186983,3.309764,19.382937093575794
13,18,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,20.031715,2.3686774,19.382937093575794
13,18,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,29.336426,2.0480864,19.382937093575794
13,18,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.775721,3.2974622,19.382937093575794
13,18,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.968303,4.8655148,19.382937093575794
13,18,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,14.682664,5.175473,19.382937093575794
13,18,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,18.762014,3.9736054,19.382937093575794
13,18,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,19.705605,2.4282606,19.382937093575794
13,18,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,21.1144,2.5714183,19.382937093575794
13,18,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,22.760616,3.054583,19.382937093575794
13,18,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,24.339949,1.8655598,19.382937093575794
13,18,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,24.910746,1.2373224,19.382937093575794
13,18,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.8029046,2.6926215,19.382937093575794
13,18,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,4.7524343,3.2906632,19.382937093575794
13,18,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,5.637776,1.9500517,19.382937093575794
13,18,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,8.184475,1.3215356,19.382937093575794
13,18,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,9.082593,0.7409459,19.382937093575794
13,18,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,9.458499,0.7145477,19.382937093575794
13,18,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,11.490685,0.7598119,19.382937093575794
13,18,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,13.504547,0.099801004,19.382937093575794
13,18,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,14.560246,0.584349,19.382937093575794
13,18,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.41036266,1.8026998,19.382937093575794
13,18,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.5506606,1.5098869,19.382937093575794
13,18,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,4.0254173,1.4805607,19.382937093575794
13,18,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,5.748441,1.3280836,19.382937093575794
13,18,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,6.5723066,1.1157197,19.382937093575794
13,18,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,7.6274104,1.6133963,19.382937093575794
13,18,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,8.503441,0.54339004,19.382937093575794
13,18,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,12.134549,0.36225888,19.382937093575794
13,18,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.2072423,0.66703373,19.382937093575794
13,18,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.8800812,2.1329725,19.382937093575794
13,18,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.3709793,1.611763,19.382937093575794
13,18,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.916956,1.476632,19.382937093575794
13,18,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.1767573,1.2993739,19.382937093575794
13,18,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.1358185,1.1101689,19.382937093575794
13,18,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.132711,1.447069,19.382937093575794
13,18,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,8.545384,0.60615563,19.382937093575794
13,18,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.20501,-0.1778778,19.382937093575794
13,18,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,0.92120546,0.5309687,19.382937093575794
13,18,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,1.6775599,0.695882,19.382937093575794
13,18,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,1.9268851,0.19325846,19.382937093575794
13,18,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.054591,0.1284384,19.382937093575794
13,18,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,3.1758707,0.73922944,19.382937093575794
13,18,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,4.0539737,0.6444752,19.382937093575794
13,18,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,4.5124283,0.30358922,19.382937093575794
13,18,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,10.586022,8.205182,19.382937093575794
13,18,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,30.906464,16.87048,19.382937093575794
13,18,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,44.79894,12.1512575,19.382937093575794
13,18,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,53.978554,10.028462,19.382937093575794
13,18,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,53.587868,6.0357814,19.382937093575794
13,18,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,49.67909,5.312851,19.382937093575794
13,18,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,47.389565,5.0329127,19.382937093575794
13,18,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,5.540176,4.573679,19.382937093575794
13,18,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,11.823105,5.7785196,19.382937093575794
13,18,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,16.054148,3.9853427,19.382937093575794
13,18,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,18.945631,2.8679385,19.382937093575794
13,18,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,20.688019,1.1296873,19.382937093575794
13,18,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,21.408924,0.82196146,19.382937093575794
13,18,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,22.312366,1.0686204,19.382937093575794
13,18,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,21.484293,0.08179356,19.382937093575794
13,18,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,21.218487,0.47373012,19.382937093575794
13,18,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.7442565,1.2118275,19.382937093575794
13,18,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.2533324,1.4380156,19.382937093575794
13,18,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.8327565,1.0086076,19.382937093575794
13,18,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.790903,0.66851515,19.382937093575794
13,18,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,6.144102,0.26948187,19.382937093575794
13,18,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.4521494,-0.08248402,19.382937093575794
13,18,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.395899,0.55935067,19.382937093575794
13,18,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.3263984,0.047296666,19.382937093575794
13,18,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.2730665,1.089491,19.382937093575794
13,18,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,2.4079409,1.17429,19.382937093575794
13,18,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.1822562,0.53204435,19.382937093575794
13,18,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,4.25558,0.54777193,19.382937093575794
13,18,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.714648,0.43670973,19.382937093575794
13,18,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.8696814,1.024267,19.382937093575794
13,18,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.6745,0.6222769,19.382937093575794
13,18,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,0.41036266,0.02434917,19.382937093575794
13,18,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,1.8379776,1.502066,19.382937093575794
13,18,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,2.880086,1.2439221,19.382937093575794
13,18,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.4874372,0.51288676,19.382937093575794
13,18,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,4.6620965,0.56075716,19.382937093575794
13,18,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.2409678,0.487813,19.382937093575794
13,18,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.573687,1.0704392,19.382937093575794
13,18,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,7.2711906,0.6644549,19.382937093575794
13,18,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.87267244,0.18181282,19.382937093575794
13,18,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.5839272,1.6973323,19.382937093575794
13,18,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,4.1441245,1.5283605,19.382937093575794
13,18,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.521383,1.5098957,19.382937093575794
13,18,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.557712,1.420696,19.382937093575794
13,18,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.09063,1.1660061,19.382937093575794
13,18,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.157293,1.1962731,19.382937093575794
13,18,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.803697,0.739501,19.382937093575794
13,18,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,7.6679196,-0.047068782,19.382937093575794
13,18,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.8735437,5.8957705,19.382937093575794
13,18,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,11.660019,5.8814964,19.382937093575794
13,18,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,15.280991,3.4815302,19.382937093575794
13,18,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,16.465326,2.314172,19.382937093575794
13,18,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,16.909212,0.7960865,19.382937093575794
13,18,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,17.253063,0.85989434,19.382937093575794
13,18,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,17.807663,0.9605848,19.382937093575794
13,18,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,20.35314,1.030269,19.382937093575794
13,18,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.662074,4.3953958,19.382937093575794
13,18,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,9.825004,5.3033776,19.382937093575794
13,18,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,14.135769,3.3493452,19.382937093575794
13,18,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,16.762667,2.3804576,19.382937093575794
13,18,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,17.83386,0.9085845,19.382937093575794
13,18,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,19.054703,1.0321642,19.382937093575794
13,18,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,20.332624,1.0224377,19.382937093575794
13,18,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.71941,0.07120615,19.382937093575794
13,18,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,21.014654,0.46987668,19.382937093575794
13,18,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,0.7486191,0.31448245,19.382937093575794
13,18,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,2.8889153,1.9246496,19.382937093575794
13,18,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,5.329667,2.043063,19.382937093575794
13,18,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,7.1311383,1.8285283,19.382937093575794
13,18,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,8.681492,1.5674632,19.382937093575794
13,18,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,10.351923,1.1101239,19.382937093575794
13,18,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,9.540064,0.6703464,19.382937093575794
13,18,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,10.8688135,-0.03189899,19.382937093575794
13,18,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,0.41036266,0.20454253,19.382937093575794
13,18,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,2.243603,1.5971243,19.382937093575794
13,18,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,4.186037,1.2534734,19.382937093575794
13,18,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,5.618997,1.0176232,19.382937093575794
13,18,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,6.948058,0.9429324,19.382937093575794
13,18,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,8.199552,0.70847213,19.382937093575794
13,18,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,7.6422615,0.52450407,19.382937093575794
13,18,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,6.76155,-0.048732914,19.382937093575794
13,18,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,6.1006827,5.053203,19.382937093575794
13,18,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,16.35539,6.1166124,19.382937093575794
13,18,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,23.241749,4.078781,19.382937093575794
13,18,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,25.350199,3.0891497,19.382937093575794
13,18,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,26.225302,2.194404,19.382937093575794
13,18,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,28.406477,2.8224652,19.382937093575794
13,18,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,31.984077,1.5441301,19.382937093575794
13,18,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,33.243847,0.33715597,19.382937093575794
