sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,22,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,5.543842,1.1254731,16.973926838239034
9,22,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,6.951159,0.87324786,16.973926838239034
9,22,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.8763986,0.5781863,16.973926838239034
9,22,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.6912885,0.10114692,16.973926838239034
9,22,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,7.202787,-0.03406979,16.973926838239034
9,22,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.215368,0.05594705,16.973926838239034
9,22,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,5.914306,5.5491934,16.973926838239034
9,22,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,18.251104,11.927366,16.973926838239034
9,22,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,29.154602,10.014921,16.973926838239034
9,22,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,36.434864,11.092826,16.973926838239034
9,22,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,41.67555,8.128379,16.973926838239034
9,22,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,49.12266,8.375646,16.973926838239034
9,22,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,56.457817,7.1142235,16.973926838239034
9,22,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,60.873123,4.1772747,16.973926838239034
9,22,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,3.219125,4.088585,16.973926838239034
9,22,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.82577,2.4336631,16.973926838239034
9,22,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,7.205652,1.6803541,16.973926838239034
9,22,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,9.123486,1.7203074,16.973926838239034
9,22,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,11.567397,0.8101548,16.973926838239034
9,22,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,14.627933,2.2664423,16.973926838239034
9,22,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,20.104782,3.3905516,16.973926838239034
9,22,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,21.618801,1.7342606,16.973926838239034
9,22,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,22.839169,0.7636733,16.973926838239034
9,22,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,2.7852514,3.6715498,16.973926838239034
9,22,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,8.28779,4.360258,16.973926838239034
9,22,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,10.73357,2.757503,16.973926838239034
9,22,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.435665,2.221098,16.973926838239034
9,22,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,14.964611,1.4191344,16.973926838239034
9,22,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,15.560383,0.79307795,16.973926838239034
9,22,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,16.095346,0.6791439,16.973926838239034
9,22,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,16.690973,0.09100531,16.973926838239034
9,22,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.447456,-0.23846675,16.973926838239034
9,22,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.0621622,2.6735516,16.973926838239034
9,22,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,6.796976,4.173039,16.973926838239034
9,22,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,9.621628,3.1036768,16.973926838239034
9,22,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,12.21812,2.3617322,16.973926838239034
9,22,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,14.173424,1.7656741,16.973926838239034
9,22,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,14.839649,1.0742035,16.973926838239034
9,22,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,15.250767,0.9229388,16.973926838239034
9,22,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,16.0121,0.4921713,16.973926838239034
9,22,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,16.454151,0.11141442,16.973926838239034
9,22,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-1.0632576,-0.27504587,16.973926838239034
9,22,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.12443918,-0.0350063,16.973926838239034
9,22,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.67859334,-0.12241842,16.973926838239034
9,22,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.3851672,0.33897603,16.973926838239034
9,22,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.8079196,0.26254404,16.973926838239034
9,22,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.5111463,0.22654466,16.973926838239034
9,22,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.6462468,0.3844322,16.973926838239034
9,22,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,1.8308018,0.1331154,16.973926838239034
9,22,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.6648538,0.12899695,16.973926838239034
9,22,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.590259,3.9062004,16.973926838239034
9,22,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,13.59208,8.887463,16.973926838239034
9,22,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,20.84362,6.792352,16.973926838239034
9,22,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,27.77073,6.228909,16.973926838239034
9,22,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,32.20727,5.8299417,16.973926838239034
9,22,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,35.9239,5.1471977,16.973926838239034
9,22,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,38.53465,3.3024738,16.973926838239034
9,22,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.3108118,4.5174837,16.973926838239034
9,22,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,10.27254,4.613607,16.973926838239034
9,22,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,12.284084,2.63859,16.973926838239034
9,22,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,14.615847,2.0449615,16.973926838239034
9,22,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,14.926396,0.7783961,16.973926838239034
9,22,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,15.421509,0.65939283,16.973926838239034
9,22,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,16.561329,0.44116688,16.973926838239034
9,22,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,17.249514,0.07439564,16.973926838239034
9,22,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,17.285288,-0.26545286,16.973926838239034
9,22,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-1.6179355,-1.2081652,16.973926838239034
9,22,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.14912523,-0.41452688,16.973926838239034
9,22,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.68139684,0.61029655,16.973926838239034
9,22,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.5444888,0.7539598,16.973926838239034
9,22,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.8941779,0.43181044,16.973926838239034
9,22,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.8404474,0.69250625,16.973926838239034
9,22,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.9307015,0.7914874,16.973926838239034
9,22,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.5706465,0.18485199,16.973926838239034
9,22,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.627049,0.049414143,16.973926838239034
9,22,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.18576398,1.6158113,16.973926838239034
9,22,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.6720135,1.3093294,16.973926838239034
9,22,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,2.1751504,1.041196,16.973926838239034
9,22,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,4.0878205,0.6442749,16.973926838239034
9,22,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.639482,0.8695879,16.973926838239034
9,22,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,5.923039,0.5061518,16.973926838239034
9,22,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.1252275,-0.17694856,16.973926838239034
9,22,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.601846,0.016306505,16.973926838239034
9,22,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,4.9527936,0.11569904,16.973926838239034
9,22,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.5703466,2.675435,16.973926838239034
9,22,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.122633,5.0519247,16.973926838239034
9,22,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,12.395008,4.282369,16.973926838239034
9,22,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,17.023876,3.9482255,16.973926838239034
9,22,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,20.294062,2.6785965,16.973926838239034
9,22,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,22.096737,1.8944578,16.973926838239034
9,22,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,23.378551,1.339716,16.973926838239034
9,22,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,23.590317,0.474226,16.973926838239034
9,22,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,23.267727,0.33736038,16.973926838239034
9,22,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,4.1957088,3.433092,16.973926838239034
9,22,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,9.922789,5.376392,16.973926838239034
9,22,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,14.128722,4.3233924,16.973926838239034
9,22,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,18.205946,3.4684298,16.973926838239034
9,22,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,19.730518,1.1670209,16.973926838239034
9,22,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,20.88376,0.93242824,16.973926838239034
9,22,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,21.706017,1.1573229,16.973926838239034
9,22,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,22.223637,0.49027538,16.973926838239034
9,22,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,22.017197,0.08023356,16.973926838239034
9,22,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,-0.4724525,0.5169177,16.973926838239034
9,22,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,0.8522748,0.6142247,16.973926838239034
9,22,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.5682305,1.0249012,16.973926838239034
9,22,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.967909,0.7309749,16.973926838239034
9,22,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,3.1703825,0.17124222,16.973926838239034
9,22,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.8901765,0.3753445,16.973926838239034
9,22,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.1099615,0.72470427,16.973926838239034
9,22,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,3.9488795,0.36213398,16.973926838239034
9,22,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,3.6440165,0.123400316,16.973926838239034
9,22,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,4.3235717,4.6603565,16.973926838239034
9,22,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,11.818966,5.923545,16.973926838239034
9,22,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,15.427471,4.4962115,16.973926838239034
9,22,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,19.550594,3.7109585,16.973926838239034
9,22,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,21.899734,2.212271,16.973926838239034
9,22,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,25.16814,2.1041358,16.973926838239034
9,22,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,28.32566,2.0058584,16.973926838239034
9,22,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,29.96288,1.0933504,16.973926838239034
9,22,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,29.510529,0.43941975,16.973926838239034
9,22,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.0737264,3.2572494,16.973926838239034
9,22,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,7.7339654,4.3094416,16.973926838239034
9,22,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,10.383274,2.8118162,16.973926838239034
9,22,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,12.695496,2.066356,16.973926838239034
9,22,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,13.730469,1.0247008,16.973926838239034
9,22,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,13.934859,0.71524763,16.973926838239034
9,22,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,13.677862,0.5708566,16.973926838239034
9,22,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,13.921325,0.12744997,16.973926838239034
9,22,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,-0.08705363,1.1554179,16.973926838239034
9,22,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.8847225,1.3197463,16.973926838239034
9,22,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.9966743,1.53028,16.973926838239034
9,22,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.6895995,1.35232,16.973926838239034
9,22,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.524076,0.62168574,16.973926838239034
9,22,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.3377404,0.36202097,16.973926838239034
9,22,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,5.9227924,0.5447602,16.973926838239034
9,22,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,5.553808,0.17480372,16.973926838239034
9,22,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,4.9535823,-0.24036457,16.973926838239034
9,22,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.3596816,3.9883475,16.973926838239034
9,22,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.84977,5.7318087,16.973926838239034
9,22,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,14.725242,4.419674,16.973926838239034
9,22,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,18.602648,3.4070783,16.973926838239034
9,22,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,20.19091,1.558673,16.973926838239034
9,22,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,21.682995,1.3679293,16.973926838239034
9,22,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,22.744041,1.1187172,16.973926838239034
9,22,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,23.353474,0.5179529,16.973926838239034
9,22,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,23.371298,0.17630385,16.973926838239034
9,22,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.655361,3.410389,16.973926838239034
9,22,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,9.83948,5.1070814,16.973926838239034
9,22,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,13.405664,3.770513,16.973926838239034
9,22,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,16.356308,2.6545565,16.973926838239034
9,22,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,17.56305,1.172878,16.973926838239034
9,22,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,18.614227,1.0874828,16.973926838239034
9,22,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,18.914637,0.89022255,16.973926838239034
9,22,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,18.992237,0.39717865,16.973926838239034
9,22,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,18.98537,0.07230233,16.973926838239034
9,22,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,4.808866,5.5717783,16.973926838239034
9,22,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,14.861773,5.972084,16.973926838239034
9,22,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,18.35817,4.0833397,16.973926838239034
9,22,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,20.697441,1.8498907,16.973926838239034
9,22,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.922283,-0.8045081,16.973926838239034
9,22,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.357628,-0.12153502,16.973926838239034
9,22,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,18.036768,0.7664981,16.973926838239034
9,22,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,18.13078,0.5697913,16.973926838239034
9,22,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,0.9868008,1.9605927,16.973926838239034
9,22,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,2.5800507,1.9777224,16.973926838239034
9,22,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,4.8554597,2.0587091,16.973926838239034
9,22,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,5.828188,0.8870299,16.973926838239034
9,22,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,7.1581407,0.7358831,16.973926838239034
9,22,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,7.4528017,0.48239493,16.973926838239034
9,22,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,7.575274,0.2266333,16.973926838239034
9,22,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,6.8782134,-0.34768963,16.973926838239034
9,22,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.69365275,1.6036587,16.973926838239034
9,22,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.9190288,2.214131,16.973926838239034
9,22,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.688015,2.4087517,16.973926838239034
9,22,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.7011323,1.2098552,16.973926838239034
9,22,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.7856774,0.86269,16.973926838239034
9,22,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,8.100076,0.5668216,16.973926838239034
9,22,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,8.489687,0.35347295,16.973926838239034
9,22,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,7.6215467,-0.31535912,16.973926838239034
9,22,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,1.1456696,1.7395492,16.973926838239034
9,22,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,2.8503835,2.1439073,16.973926838239034
9,22,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,5.4608226,2.1544697,16.973926838239034
9,22,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,6.6125746,0.9480727,16.973926838239034
9,22,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,7.9347157,0.76671195,16.973926838239034
9,22,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,8.625059,0.7821553,16.973926838239034
9,22,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,9.542205,0.4821701,16.973926838239034
9,22,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,9.243245,-0.17260171,16.973926838239034
9,22,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-1.6216186,-1.329442,16.973926838239034
9,22,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,-0.10748106,-0.67903596,16.973926838239034
9,22,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.38683295,0.15001823,16.973926838239034
9,22,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.9772371,0.2062595,16.973926838239034
9,22,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.958187,0.3723399,16.973926838239034
9,22,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.4765188,0.28650558,16.973926838239034
9,22,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,2.3662245,-0.0371923,16.973926838239034
9,22,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,2.5612717,-0.15049787,16.973926838239034
9,22,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-1.1231159,-0.4838133,16.973926838239034
9,22,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.2270228,0.72859764,16.973926838239034
9,22,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,1.9697715,1.4273676,16.973926838239034
9,22,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.8531206,0.82655513,16.973926838239034
9,22,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.1607776,0.77944684,16.973926838239034
9,22,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.774568,0.46665227,16.973926838239034
9,22,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.212458,0.22731148,16.973926838239034
9,22,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.0112343,-0.17180528,16.973926838239034
9,22,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.24854627,1.1664243,16.973926838239034
9,22,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.9608097,2.024179,16.973926838239034
9,22,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,4.866421,2.3245213,16.973926838239034
9,22,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.4989724,1.866926,16.973926838239034
9,22,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.4143577,1.0035666,16.973926838239034
9,22,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,5.95491,0.7161591,16.973926838239034
9,22,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,4.76545,0.43143892,16.973926838239034
9,22,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,4.467635,0.4694922,16.973926838239034
