sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,17,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,5.8400626,2.1785936,22.485941580931346
13,17,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,3.7522576,1.3200853,22.485941580931346
13,17,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,3.218479,1.2192075,22.485941580931346
13,17,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,2.734197,0.14365837,22.485941580931346
13,17,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,3.3807383,0.7083217,22.485941580931346
13,17,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.5449815,0.19381884,22.485941580931346
13,17,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,5.5827417,-0.18051276,22.485941580931346
13,17,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,6.4407883,0.042715132,22.485941580931346
13,17,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.884654,6.299525,22.485941580931346
13,17,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,13.79459,8.415064,22.485941580931346
13,17,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,16.695242,4.8303623,22.485941580931346
13,17,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,20.271303,6.269783,22.485941580931346
13,17,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,23.97529,2.386376,22.485941580931346
13,17,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,29.819395,4.6703205,22.485941580931346
13,17,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,36.558285,4.926259,22.485941580931346
13,17,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,39.134174,2.6715395,22.485941580931346
13,17,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,40.475548,1.7331812,22.485941580931346
13,17,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,3.74116,6.183117,22.485941580931346
13,17,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,13.879507,12.04279,22.485941580931346
13,17,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,26.414146,14.624521,22.485941580931346
13,17,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,43.37675,13.039817,22.485941580931346
13,17,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,54.025288,7.847154,22.485941580931346
13,17,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,59.564613,7.280821,22.485941580931346
13,17,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,68.06548,8.659107,22.485941580931346
13,17,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,73.76074,7.059043,22.485941580931346
13,17,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,74.923065,4.346793,22.485941580931346
13,17,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,1.0483485,0.20754024,22.485941580931346
13,17,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,1.8571867,1.8513651,22.485941580931346
13,17,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,3.2564833,2.6802351,22.485941580931346
13,17,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,4.414149,4.296374,22.485941580931346
13,17,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,3.8321164,2.9168787,22.485941580931346
13,17,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,3.4735343,3.4354265,22.485941580931346
13,17,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,4.361084,4.718126,22.485941580931346
13,17,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,7.7419963,3.836429,22.485941580931346
13,17,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,12.114701,1.8018537,22.485941580931346
13,17,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,5.6725917,3.794263,22.485941580931346
13,17,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,10.974383,5.360711,22.485941580931346
13,17,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.818466,4.9269805,22.485941580931346
13,17,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,14.550601,5.1700263,22.485941580931346
13,17,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,16.94625,1.6619337,22.485941580931346
13,17,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,17.829191,2.8947923,22.485941580931346
13,17,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,19.527891,2.219675,22.485941580931346
13,17,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,20.529842,0.95340383,22.485941580931346
13,17,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,21.04932,0.71876764,22.485941580931346
13,17,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.4713225,2.6287727,22.485941580931346
13,17,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,5.301913,3.6115155,22.485941580931346
13,17,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,7.4547415,2.437465,22.485941580931346
13,17,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,9.816931,2.1719186,22.485941580931346
13,17,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,10.636021,1.3948569,22.485941580931346
13,17,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,10.916564,0.2948396,22.485941580931346
13,17,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,12.0319395,1.3466812,22.485941580931346
13,17,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,13.44637,1.3029859,22.485941580931346
13,17,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,13.807682,0.4718875,22.485941580931346
13,17,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,-0.14614551,-0.44303367,22.485941580931346
13,17,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,1.0329576,1.6119826,22.485941580931346
13,17,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.8528329,2.715646,22.485941580931346
13,17,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,2.114211,2.6657486,22.485941580931346
13,17,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.5796301,1.5181289,22.485941580931346
13,17,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,2.2800865,1.5793495,22.485941580931346
13,17,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,2.794741,1.9656727,22.485941580931346
13,17,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,3.5131593,1.0624524,22.485941580931346
13,17,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,4.2126193,0.98157096,22.485941580931346
13,17,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.28284526,-0.3255852,22.485941580931346
13,17,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,1.3768432,1.0446272,22.485941580931346
13,17,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,2.2717774,1.8620276,22.485941580931346
13,17,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,4.204373,1.9794593,22.485941580931346
13,17,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.125558,1.5869708,22.485941580931346
13,17,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,5.468542,1.2854737,22.485941580931346
13,17,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,6.533167,1.408718,22.485941580931346
13,17,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,6.8017235,0.39265755,22.485941580931346
13,17,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.10802,0.16145244,22.485941580931346
13,17,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,-0.0681419,-0.33739582,22.485941580931346
13,17,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,0.97587544,0.8566146,22.485941580931346
13,17,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,1.3804744,1.5469186,22.485941580931346
13,17,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,2.6365588,1.5191838,22.485941580931346
13,17,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,3.3795416,0.8653879,22.485941580931346
13,17,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.5316398,0.2841529,22.485941580931346
13,17,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,2.6415503,0.759979,22.485941580931346
13,17,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,2.6458962,0.15836832,22.485941580931346
13,17,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,1.7471485,-0.1850982,22.485941580931346
13,17,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,9.031098,10.615621,22.485941580931346
13,17,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,28.500994,19.062937,22.485941580931346
13,17,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,43.022804,11.84427,22.485941580931346
13,17,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,50.901848,9.019646,22.485941580931346
13,17,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,52.581158,5.0181584,22.485941580931346
13,17,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,50.96913,3.6852689,22.485941580931346
13,17,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,52.418503,4.665839,22.485941580931346
13,17,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,5.6242685,5.467269,22.485941580931346
13,17,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,10.966609,7.326715,22.485941580931346
13,17,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,15.555251,4.078685,22.485941580931346
13,17,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,20.044767,3.120188,22.485941580931346
13,17,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,22.055363,1.2989445,22.485941580931346
13,17,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,22.620104,0.030354023,22.485941580931346
13,17,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,24.049417,1.1023604,22.485941580931346
13,17,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,23.528185,0.21920636,22.485941580931346
13,17,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,23.331259,0.48247895,22.485941580931346
13,17,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.7768257,0.31483057,22.485941580931346
13,17,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.8773292,1.4317352,22.485941580931346
13,17,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.3306649,1.7100859,22.485941580931346
13,17,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.4023976,1.5129433,22.485941580931346
13,17,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.232105,1.111328,22.485941580931346
13,17,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.9811883,0.4374651,22.485941580931346
13,17,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.929655,0.13971129,22.485941580931346
13,17,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.236738,0.18332723,22.485941580931346
13,17,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.786041,0.08937618,22.485941580931346
13,17,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.45945412,0.30097845,22.485941580931346
13,17,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.4778551,1.4953281,22.485941580931346
13,17,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,2.302639,1.5574644,22.485941580931346
13,17,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,2.5642993,1.0697362,22.485941580931346
13,17,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,2.9728136,0.91662717,22.485941580931346
13,17,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.0442681,0.2613255,22.485941580931346
13,17,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,3.307807,0.6331184,22.485941580931346
13,17,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,4.1881623,0.2590091,22.485941580931346
13,17,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,0.52386916,0.36593625,22.485941580931346
13,17,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,1.7338244,1.7929971,22.485941580931346
13,17,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,3.04115,1.7504547,22.485941580931346
13,17,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.2659452,1.1746645,22.485941580931346
13,17,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,3.8090863,1.0262481,22.485941580931346
13,17,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,3.8838823,0.36695823,22.485941580931346
13,17,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,4.2814355,0.73487926,22.485941580931346
13,17,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,5.1312647,0.3021613,22.485941580931346
13,17,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.9768154,0.39139345,22.485941580931346
13,17,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.4799855,1.1703804,22.485941580931346
13,17,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.1773221,1.4357256,22.485941580931346
13,17,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.5660293,1.3237858,22.485941580931346
13,17,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.8651032,1.3125876,22.485941580931346
13,17,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.58451,1.1118627,22.485941580931346
13,17,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.934823,1.4180087,22.485941580931346
13,17,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.997346,0.6944928,22.485941580931346
13,17,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,9.941166,0.47061577,22.485941580931346
13,17,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.5417624,5.370086,22.485941580931346
13,17,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,10.754332,6.7483068,22.485941580931346
13,17,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,13.32791,4.2030344,22.485941580931346
13,17,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,15.797167,3.1512964,22.485941580931346
13,17,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,16.733604,0.8137438,22.485941580931346
13,17,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,17.349977,-0.19232264,22.485941580931346
13,17,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,19.207588,0.46620998,22.485941580931346
13,17,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,21.237951,0.2971343,22.485941580931346
13,17,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,5.0526233,4.914071,22.485941580931346
13,17,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,9.833567,6.7718863,22.485941580931346
13,17,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,14.120832,3.8358812,22.485941580931346
13,17,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,17.688702,2.9015179,22.485941580931346
13,17,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,20.267727,1.6321273,22.485941580931346
13,17,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,21.47965,0.5901649,22.485941580931346
13,17,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,21.84097,0.84031427,22.485941580931346
13,17,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,21.618504,-0.007776916,22.485941580931346
13,17,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,21.591858,0.13593534,22.485941580931346
13,17,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,1.7331226,1.7583685,22.485941580931346
13,17,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,3.3664334,3.8165088,22.485941580931346
13,17,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,7.3297944,3.6424155,22.485941580931346
13,17,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,8.789473,2.7502606,22.485941580931346
13,17,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,10.805493,1.9935176,22.485941580931346
13,17,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,11.832699,1.5101553,22.485941580931346
13,17,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,11.628015,0.3089929,22.485941580931346
13,17,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,12.108533,0.24686256,22.485941580931346
13,17,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,1.3239254,0.86420834,22.485941580931346
13,17,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,2.013719,1.4960786,22.485941580931346
13,17,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,3.3900318,1.453316,22.485941580931346
13,17,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,3.8436522,0.7347486,22.485941580931346
13,17,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,5.406506,0.71606874,22.485941580931346
13,17,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,6.0546236,0.35597357,22.485941580931346
13,17,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,5.7582884,-0.002427727,22.485941580931346
13,17,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,5.2729917,-0.12901667,22.485941580931346
13,17,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,6.30426,6.971511,22.485941580931346
13,17,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,16.889576,9.716974,22.485941580931346
13,17,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,23.893988,7.11022,22.485941580931346
13,17,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,26.382113,3.689282,22.485941580931346
13,17,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,29.974184,3.563766,22.485941580931346
13,17,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,34.398716,4.3632493,22.485941580931346
13,17,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,37.552006,2.727611,22.485941580931346
13,17,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,39.01019,1.5832627,22.485941580931346
