sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,18,1484,9.4982,0.142100000000001,35.983,4.0,20.0,2.7175,0.0,7.8351274,0.487167,22.525632580121357
9,18,1484,9.593,0.0947999999999993,39.983,4.0,14.2,1.2742,0.0,7.949246,0.07907695,22.525632580121357
9,18,1484,9.664,0.0709999999999997,43.983,4.0,12.8,0.68783,0.0,7.7110343,-0.21343791,22.525632580121357
9,18,1484,10.49,0.826000000000001,46.983,3.0,13.2,3.0558,0.0,7.0047,-0.2883819,22.525632580121357
9,18,1494,0.55414,0.55414,0.31667,0.31667,20.7,2.2668,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1494,0.9519,0.39776,0.65,0.33333,20.0,1.5409,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1494,1.327,0.3751,0.98333,0.33333,20.0,1.3958,0.0,0.43611962,0.16401818,22.525632580121357
9,18,1494,1.7963,0.4693,1.4833,0.49997,20.1,1.8313,0.0,1.060916,0.08603416,22.525632580121357
9,18,1494,2.122,0.3257,1.9833,0.5,19.4,1.6749,0.0,1.6827424,-0.078509,22.525632580121357
9,18,1494,2.6609,0.5389,2.9833,1.0,18.7,1.6861,0.0,1.9393513,0.08178877,22.525632580121357
9,18,1494,3.3893,0.7284,5.9833,3.0,17.4,0.83747,0.0,2.3232114,0.17236373,22.525632580121357
9,18,1494,4.0999,0.7106,11.983,5.9997,15.3,0.77047,0.0,2.5071816,0.16304076,22.525632580121357
9,18,1494,4.3753,0.2754,14.983,3.0,15.1,0.63648,0.3,2.2879887,-0.36880764,22.525632580121357
9,18,1494,4.6862,0.3109,17.983,3.0,16.5,0.90447,0.033333,2.419058,-0.14005095,22.525632580121357
9,18,1494,5.2191,0.5329,20.983,3.0,19.6,1.2841,0.0,3.162131,0.37179923,22.525632580121357
9,18,1494,5.7343,0.5152,23.983,3.0,21.8,1.7308,0.0,3.978167,0.5068641,22.525632580121357
9,18,1494,5.9653,0.231,29.983,6.0,20.4,1.1278,0.0,4.6187,0.06374203,22.525632580121357
9,18,1494,6.0186,0.0533000000000001,35.983,6.0,14.7,0.58065,0.0,4.8386903,-0.5735419,22.525632580121357
9,18,1494,6.1923,0.1737,39.65,3.667,16.4,1.1055,0.0,5.279959,-0.21055236,22.525632580121357
9,18,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,5.812719,0.90954936,22.525632580121357
9,18,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.532075,0.40547335,22.525632580121357
9,18,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,4.9051094,-0.34046528,22.525632580121357
9,18,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,4.5886326,0.044739917,22.525632580121357
9,18,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,4.5373564,0.40749225,22.525632580121357
9,18,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,4.2214475,-0.15007296,22.525632580121357
9,18,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,2.1131678,1.9553233,22.525632580121357
9,18,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,3.3917027,1.5101029,22.525632580121357
9,18,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,4.2964573,0.854728,22.525632580121357
9,18,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,4.829211,0.51309043,22.525632580121357
9,18,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,4.8977547,0.18004668,22.525632580121357
9,18,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,5.177826,0.10049436,22.525632580121357
9,18,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,5.6953745,0.43302616,22.525632580121357
9,18,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,6.165518,0.51528555,22.525632580121357
9,18,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,5.821084,-0.23007315,22.525632580121357
9,18,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,5.9001527,-0.20447543,22.525632580121357
9,18,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,6.56485,0.43327385,22.525632580121357
9,18,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,6.4232745,-0.32168335,22.525632580121357
9,18,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,6.365821,-0.5675707,22.525632580121357
9,18,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,6.925188,0.10701084,22.525632580121357
9,18,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,6.926699,-0.24912792,22.525632580121357
9,18,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,6.86473,-0.5175626,22.525632580121357
9,18,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,7.104679,-0.0830237,22.525632580121357
9,18,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,6.9332156,-0.40181175,22.525632580121357
9,18,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,6.8464108,-0.46726224,22.525632580121357
9,18,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,7.1315274,0.22309907,22.525632580121357
9,18,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,6.976713,0.106180005,22.525632580121357
9,18,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,6.9411645,0.18842097,22.525632580121357
9,18,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,7.424664,0.4700005,22.525632580121357
9,18,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,7.2919993,0.050755315,22.525632580121357
9,18,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,6.434837,0.014653429,22.525632580121357
9,18,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,6.7329907,-0.15732291,22.525632580121357
9,18,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,7.6988096,0.21199077,22.525632580121357
9,18,1518,1.8646,1.8646,2.0,2.0,10.04,3.9759,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,3.5562,1.6916,4.0,2.0,10.07,2.8233,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,4.7416,1.1854,6.0,2.0,9.16,1.4592,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,5.4068,0.6652,8.0,2.0,9.56,1.4169,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,5.7385,0.331700000000001,10.0,2.0,8.43,1.6496,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,5.8933,0.1548,12.0,2.0,6.4,0.62387,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,6.422,0.5287,16.0,4.0,6.71,1.1314,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,6.8447,0.4227,20.0,4.0,7.82,2.3898,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,7.3867,0.542000000000001,24.0,4.0,9.64,3.5529,0.0,0.43132383,0.16401818,22.525632580121357
9,18,1518,10.172,2.7853,32.0,8.0,10.01,4.0076,0.4,1.5899343,0.16848372,22.525632580121357
9,18,1518,11.917,1.745,40.0,8.0,9.29,3.9759,0.0,2.76289,0.18168052,22.525632580121357
9,18,1518,13.569,1.652,48.0,8.0,10.12,4.2825,0.0,2.9093263,0.18437412,22.525632580121357
9,18,1518,15.676,2.107,56.0,8.0,11.98,4.917,0.0,2.5771787,0.18163057,22.525632580121357
9,18,1518,16.221,0.545,64.0,8.0,9.65,1.4698,0.0,2.4652176,0.18076786,22.525632580121357
9,18,1518,16.555,0.334,72.0,8.0,11.27,1.8188,0.4,2.9413908,0.18538493,22.525632580121357
9,18,1518,17.521,0.966000000000001,80.0,8.0,12.78,3.4789,0.0,3.0432148,0.18534431,22.525632580121357
9,18,1518,18.258,0.736999999999998,88.0,8.0,10.31,3.3837,0.0,3.0580902,0.21814185,22.525632580121357
9,18,1518,18.958,0.699999999999999,96.0,8.0,8.72,2.9502,0.8,8.13965,1.0236679,22.525632580121357
9,18,1518,19.02,0.0620000000000012,96.5,0.5,8.92,3.3626,0.0,11.759672,1.3431756,22.525632580121357
9,18,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,0.66627836,0.16401818,22.525632580121357
9,18,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,3.6794822,2.7630463,22.525632580121357
9,18,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,8.242005,5.349709,22.525632580121357
9,18,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,16.821785,9.396439,22.525632580121357
9,18,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,22.415281,11.232387,22.525632580121357
9,18,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,28.927153,9.465008,22.525632580121357
9,18,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,34.87455,8.410523,22.525632580121357
9,18,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,42.337955,6.781726,22.525632580121357
9,18,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,40.554485,6.858823,22.525632580121357
9,18,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,0.9011778,0.16735186,22.525632580121357
9,18,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,1.0358765,0.17003319,22.525632580121357
9,18,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,0.55954146,0.16487382,22.525632580121357
9,18,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,0.88697505,0.16750076,22.525632580121357
9,18,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,1.4741938,0.17118749,22.525632580121357
9,18,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,3.332427,0.47732502,22.525632580121357
9,18,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,4.2765865,-0.13605297,22.525632580121357
9,18,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,5.2101827,-1.1118261,22.525632580121357
9,18,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,5.7950697,-1.5209856,22.525632580121357
9,18,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,6.5334387,-1.0272503,22.525632580121357
9,18,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,7.650087,-1.6510656,22.525632580121357
9,18,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,8.438566,-1.8916605,22.525632580121357
9,18,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,8.722646,-1.1349112,22.525632580121357
9,18,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,8.529846,-1.4566694,22.525632580121357
9,18,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,8.503027,-1.3397243,22.525632580121357
9,18,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.677725,-1.0579107,22.525632580121357
9,18,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,7.498428,-0.7581527,22.525632580121357
9,18,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,7.7478995,-0.5473219,22.525632580121357
9,18,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,7.291586,-0.29429895,22.525632580121357
9,18,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,7.1226707,0.073111996,22.525632580121357
9,18,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,6.964389,0.55294037,22.525632580121357
9,18,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,6.8725023,0.87561166,22.525632580121357
9,18,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,7.3177953,0.95071554,22.525632580121357
9,18,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.9869046,0.8955704,22.525632580121357
9,18,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,6.2265873,0.8493991,22.525632580121357
9,18,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,5.350876,0.75474775,22.525632580121357
9,18,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,4.03367,0.5162289,22.525632580121357
9,18,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,5.6096106,0.0010545999,22.525632580121357
9,18,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,1.5563183,0.9476757,22.525632580121357
9,18,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,4.4825478,3.549031,22.525632580121357
9,18,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,6.0225377,1.8108213,22.525632580121357
9,18,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,7.783487,1.6891222,22.525632580121357
9,18,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,11.40886,1.199692,22.525632580121357
9,18,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,11.932359,0.46713874,22.525632580121357
9,18,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,12.153061,0.98538053,22.525632580121357
9,18,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,11.072821,0.1195012,22.525632580121357
9,18,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,12.148414,0.9904057,22.525632580121357
9,18,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,13.2783,0.47332904,22.525632580121357
9,18,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,11.728597,-0.3679296,22.525632580121357
9,18,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,11.096707,-0.7096343,22.525632580121357
9,18,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,10.955617,-0.3850561,22.525632580121357
9,18,1703,8.7808,8.7808,0.98,0.98,19.8,1.9609,0.0,3.0497873,3.233859,22.525632580121357
9,18,1703,17.883,9.1022,2.98,2.0,20.8,2.0461,0.0,6.1173778,4.418163,22.525632580121357
9,18,1703,27.486,9.603,5.96,2.98,21.9,2.3872,0.0,10.98523,2.7902453,22.525632580121357
9,18,1703,33.426,5.94,23.96,18.0,15.9,2.3872,0.0,15.645699,3.479736,22.525632580121357
9,18,1703,36.704,3.278,47.96,24.0,16.8,2.2167,0.0,20.388924,2.8767862,22.525632580121357
9,18,1703,37.563,0.859000000000002,95.94,47.98,12.7,2.3019,0.0020842,24.237123,2.4093778,22.525632580121357
9,18,1703,39.032,1.46899999999999,167.94,72.0,12.2,2.0461,0.0,26.876802,1.7741652,22.525632580121357
9,18,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,3.009241,3.1746008,22.525632580121357
9,18,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,6.043754,4.411082,22.525632580121357
9,18,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,11.045611,2.888629,22.525632580121357
9,18,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,15.670289,3.4909306,22.525632580121357
9,18,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,20.413614,2.9013186,22.525632580121357
9,18,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,24.206707,2.3932831,22.525632580121357
9,18,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,26.677666,1.734308,22.525632580121357
9,18,1733,0.9894,0.9894,0.97,0.97,7.6,8.0755,0.0,1.4781704,1.2288747,22.525632580121357
9,18,1733,2.3428,1.3534,2.99,2.02,8.2,8.0755,0.0,3.1252015,1.4143088,22.525632580121357
9,18,1733,3.9132,1.5704,6.01,3.02,8.3,7.8231,0.0,4.395655,1.0861821,22.525632580121357
9,18,1733,7.5132,3.6,24.01,18.0,6.7,6.1407,0.0,6.8341923,1.7152061,22.525632580121357
9,18,1733,9.6714,2.1582,47.99,23.98,7.6,5.2995,0.01251,9.926279,1.6699779,22.525632580121357
9,18,1733,10.919,1.2476,95.96,47.97,8.0,3.7013,0.0,10.423244,1.3969436,22.525632580121357
9,18,1733,11.063,0.144,167.96,72.0,9.8,3.4489,0.0013889,10.624878,0.9515563,22.525632580121357
9,18,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,1.9813771,1.8232797,22.525632580121357
9,18,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,3.8261664,2.2427974,22.525632580121357
9,18,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,5.570216,1.7500589,22.525632580121357
9,18,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,9.209359,1.7622973,22.525632580121357
9,18,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,11.913797,1.3657012,22.525632580121357
9,18,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,12.858219,1.7179687,22.525632580121357
9,18,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,13.203747,1.2894014,22.525632580121357
9,18,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.1802309,0.5946661,22.525632580121357
9,18,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,2.7222676,1.7963045,22.525632580121357
9,18,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.3707914,2.679941,22.525632580121357
9,18,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,9.642782,2.6816454,22.525632580121357
9,18,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,12.215794,1.520628,22.525632580121357
9,18,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,12.37408,1.1241031,22.525632580121357
9,18,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,10.121906,-0.19539651,22.525632580121357
9,18,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,12.361342,9.678611,22.525632580121357
9,18,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,27.167212,11.49987,22.525632580121357
9,18,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,41.08258,9.353004,22.525632580121357
9,18,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,50.385033,10.556083,22.525632580121357
9,18,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,59.437283,10.345736,22.525632580121357
9,18,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,74.47111,10.210049,22.525632580121357
9,18,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,84.691475,8.331688,22.525632580121357
9,18,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,85.23837,5.707381,22.525632580121357
9,18,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,73.935295,1.5683566,22.525632580121357
9,18,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,61.798267,-0.6254188,22.525632580121357
9,18,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,50.155457,-1.2862284,22.525632580121357
9,18,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,38.33466,-1.0503392,22.525632580121357
9,18,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,28.6321,-0.67914796,22.525632580121357
9,18,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,26.593801,0.6898966,22.525632580121357
9,18,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,29.345583,1.802591,22.525632580121357
9,18,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,31.20769,1.5269256,22.525632580121357
9,18,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,29.717407,1.1387981,22.525632580121357
9,18,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,27.2964,-0.44029418,22.525632580121357
9,18,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,27.096724,-0.35522035,22.525632580121357
9,18,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,29.494188,-1.2514809,22.525632580121357
9,18,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,29.587957,-1.4224648,22.525632580121357
9,18,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,27.953115,-0.3936185,22.525632580121357
9,18,2582,4.1848,4.1848,1.0,1.0,22.22,2.8395,0.0,1.6279063,1.5517775,22.525632580121357
9,18,2582,12.908,8.7232,3.0,2.0,23.49,3.1401,0.0,5.000227,3.6081662,22.525632580121357
9,18,2582,18.583,5.675,6.1333,3.1333,25.29,2.9153,0.0,7.4475565,3.2093303,22.525632580121357
9,18,2582,20.313,1.73,8.85,2.7167,22.53,3.7011,0.0,8.502842,1.3288536,22.525632580121357
9,18,2582,21.833,1.52,21.017,12.167,14.46,1.2947,0.0,7.339911,0.5903827,22.525632580121357
9,18,2582,28.141,6.308,44.85,23.833,18.68,2.7349,0.0,7.8494387,2.6495683,22.525632580121357
9,18,2582,30.615,2.474,69.067,24.217,17.22,2.0478,0.0,6.898261,0.3928289,22.525632580121357
9,18,2582,31.736,1.121,93.183,24.116,16.66,1.4954,0.0,6.5951266,0.44625574,22.525632580121357
9,18,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,0.76965594,0.41448903,22.525632580121357
9,18,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,2.960991,1.7921505,22.525632580121357
9,18,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,5.158572,2.6529741,22.525632580121357
9,18,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,6.398943,1.5755892,22.525632580121357
9,18,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,6.853299,1.5053182,22.525632580121357
9,18,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,11.524966,1.7509546,22.525632580121357
9,18,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.43132383,0.16401818,22.525632580121357
9,18,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.15809,1.4042314,22.525632580121357
9,18,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.845681,1.7619468,22.525632580121357
9,18,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.6986475,0.7417047,22.525632580121357
9,18,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.112803,0.977335,22.525632580121357
9,18,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.9707775,1.3221698,22.525632580121357
9,18,2804,0.14959,0.14959,1.0,1.0,4.38,0.84126,0.0,0.43132383,0.16401818,22.525632580121357
9,18,2804,0.79531,0.64572,2.9667,1.9667,5.4,1.4829,0.0,0.8548145,0.6125829,22.525632580121357
9,18,2804,2.3951,1.59979,6.0667,3.1,9.26,2.3497,0.0,2.583508,1.2197883,22.525632580121357
9,18,2804,2.8541,0.459,9.4,3.3333,8.92,3.1902,0.0,3.4199083,0.99919224,22.525632580121357
9,18,2804,4.2025,1.3484,22.35,12.95,7.86,4.6768,0.0,4.0159793,1.3770101,22.525632580121357
9,18,2804,5.1354,0.9329,46.517,24.167,9.45,5.2414,0.0,5.6560283,1.5895739,22.525632580121357
9,18,2817,0.099419,0.099419,1.3,1.3,11.85,0.79065,0.0,0.43132383,0.16401818,22.525632580121357
9,18,2817,0.55205,0.452631,3.1,1.8,13.04,0.99408,0.0,2.0721211,1.1590147,22.525632580121357
9,18,2817,1.7783,1.22625,5.9333,2.8333,16.58,0.97483,0.0,4.185942,2.0789871,22.525632580121357
9,18,2817,4.0968,2.3185,11.9,5.9667,17.2,2.0472,0.0,5.7555304,1.8349321,22.525632580121357
9,18,2817,6.1809,2.0841,24.117,12.217,11.29,2.4503,0.0,9.01556,1.8036479,22.525632580121357
9,18,2817,9.3965,3.2156,48.883,24.766,8.53,3.5898,0.0,11.344799,2.2583861,22.525632580121357
9,18,2817,9.9281,0.531600000000001,71.683,22.8,7.34,1.903,0.0,12.391764,0.9152124,22.525632580121357
9,18,2817,10.164,0.235899999999999,85.367,13.684,12.98,1.3604,0.0,11.401138,0.19826034,22.525632580121357
9,18,2834,0.74351,0.74351,1.0667,1.0667,13.47,1.6716,0.0,0.43132383,0.16401818,22.525632580121357
9,18,2834,1.5459,0.80239,3.1167,2.05,14.63,1.9552,0.0,1.5173805,1.3204137,22.525632580121357
9,18,2834,2.3172,0.7713,6.35,3.2333,14.3,2.2978,0.0,2.637613,0.99660707,22.525632580121357
9,18,2834,2.4011,0.0838999999999999,9.1667,2.8167,11.19,1.3094,0.0,2.7399745,-0.060706586,22.525632580121357
9,18,2834,2.516,0.1149,22.25,13.0833,8.57,1.2014,0.0,2.933056,0.14186957,22.525632580121357
9,18,2834,2.81,0.294,33.283,11.033,12.75,2.2193,0.0,3.2490282,0.054406196,22.525632580121357
9,18,2834,3.2453,0.4353,46.317,13.034,12.78,2.4842,0.0,3.929405,0.53789043,22.525632580121357
9,18,2834,3.2453,0.0,69.867,23.55,15.54,2.0364,0.0,4.363743,0.5748148,22.525632580121357
9,18,2838,5.2569,5.2569,1.1833,1.1833,17.03,2.9677,0.0,1.7417715,1.3573927,22.525632580121357
9,18,2838,11.519,6.2621,3.0,1.8167,16.98,3.1391,0.0,4.3440137,2.6593394,22.525632580121357
9,18,2838,17.711,6.192,5.75,2.75,17.91,3.7522,0.0,7.3501835,2.5046728,22.525632580121357
9,18,2838,21.792,4.081,9.2333,3.4833,16.53,4.2602,0.0,11.892588,3.1723847,22.525632580121357
9,18,2838,24.24,2.448,22.283,13.0497,10.74,2.2807,0.0,14.110561,2.3382118,22.525632580121357
9,18,2838,28.524,4.284,33.317,11.034,16.62,2.96,0.0,16.895807,2.402254,22.525632580121357
9,18,2838,28.835,0.311,47.117,13.8,11.96,1.2693,0.0,18.169752,1.5249169,22.525632580121357
9,18,2838,29.757,0.922000000000001,70.317,23.2,13.68,2.6915,0.0,20.285324,1.6751077,22.525632580121357
9,18,2838,29.922,0.164999999999999,79.35,9.033,16.01,4.477,0.0,20.432835,0.6874685,22.525632580121357
9,18,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,5.333377,5.5973496,22.525632580121357
9,18,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,8.453926,4.846188,22.525632580121357
9,18,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,9.635814,2.051035,22.525632580121357
9,18,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,9.530545,1.4637165,22.525632580121357
9,18,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,10.317747,-0.5179515,22.525632580121357
9,18,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,14.424398,-0.77905,22.525632580121357
9,18,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,18.634037,0.013071448,22.525632580121357
9,18,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,0.8858652,0.539696,22.525632580121357
9,18,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.156857,2.0940607,22.525632580121357
9,18,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.7592587,1.6157398,22.525632580121357
