sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,20,1491,4.3684,0.0,36.017,6.0,13.4,0.57167,0.0,4.100557,-0.17368613,20.43072962363561
0,20,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,5.124376,-0.32984966,20.43072962363561
0,20,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,6.2031636,-0.33547586,20.43072962363561
0,20,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,6.4841475,-0.45564872,20.43072962363561
0,20,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,-0.6181659,-0.37171543,20.43072962363561
0,20,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.4228419,-0.29136336,20.43072962363561
0,20,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,-0.10360657,-0.27702165,20.43072962363561
0,20,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,-0.102129385,-0.3907113,20.43072962363561
0,20,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,0.06463392,-0.19704185,20.43072962363561
0,20,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,0.039357018,-0.18550788,20.43072962363561
0,20,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.23100214,-0.19836341,20.43072962363561
0,20,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.37392813,-0.29274714,20.43072962363561
0,20,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,-0.027116705,0.07559754,20.43072962363561
0,20,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,0.029821943,0.02698125,20.43072962363561
0,20,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,-0.1026973,-0.21994554,20.43072962363561
0,20,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.061045956,0.008976117,20.43072962363561
0,20,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.56348544,0.35872972,20.43072962363561
0,20,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.9684363,0.094355956,20.43072962363561
0,20,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,1.207035,0.13575687,20.43072962363561
0,20,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.5272094,0.23153009,20.43072962363561
0,20,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.8542873,-0.10502134,20.43072962363561
0,20,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.8290874,-0.06728731,20.43072962363561
0,20,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.8686155,-0.024862155,20.43072962363561
0,20,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.8477939,-0.23603974,20.43072962363561
0,20,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.7012769,-0.115569934,20.43072962363561
0,20,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.6559063,-0.08636461,20.43072962363561
0,20,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.6946274,-0.122147664,20.43072962363561
0,20,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.4868966,-0.14247452,20.43072962363561
0,20,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.4058748,-0.10751186,20.43072962363561
0,20,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.4394013,-0.027149424,20.43072962363561
0,20,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.6084505,-0.16408561,20.43072962363561
0,20,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.7629658,-0.2807554,20.43072962363561
0,20,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,3.0528283,1.347627,20.43072962363561
0,20,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,5.0888047,-0.02765058,20.43072962363561
0,20,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,4.929368,0.016477957,20.43072962363561
0,20,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,4.821641,-0.22651814,20.43072962363561
0,20,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,4.6263204,-0.5068455,20.43072962363561
0,20,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,4.902402,-0.16498648,20.43072962363561
0,20,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,5.4273925,0.1765144,20.43072962363561
0,20,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,5.741634,-0.027703032,20.43072962363561
0,20,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,6.2059298,0.31860006,20.43072962363561
0,20,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,7.6019197,1.1172662,20.43072962363561
0,20,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,7.87653,0.86689126,20.43072962363561
0,20,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,8.4414425,0.5604147,20.43072962363561
0,20,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,9.221254,1.034077,20.43072962363561
0,20,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,9.188912,0.6686429,20.43072962363561
0,20,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,8.891465,0.28066206,20.43072962363561
0,20,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,8.290289,0.11009242,20.43072962363561
0,20,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,7.761663,0.2670164,20.43072962363561
0,20,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,7.540109,0.14087738,20.43072962363561
0,20,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,7.631865,0.18029489,20.43072962363561
0,20,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,8.016201,0.2782055,20.43072962363561
0,20,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,8.346333,0.19853152,20.43072962363561
0,20,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,8.438549,0.20536114,20.43072962363561
0,20,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,8.591459,0.23477031,20.43072962363561
0,20,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,8.467696,0.10026015,20.43072962363561
0,20,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,8.44011,0.18755497,20.43072962363561
0,20,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,9.207185,0.32998884,20.43072962363561
0,20,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,9.782843,0.033933535,20.43072962363561
0,20,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,9.728923,0.23487629,20.43072962363561
0,20,1534,1.1445,1.1445,0.63333,0.63333,12.7,1.1505,0.0,1.8590145,2.4679933,20.43072962363561
0,20,1534,3.1468,2.0023,1.5667,0.93337,12.65,1.3806,0.0,4.6960473,3.6428864,20.43072962363561
0,20,1534,4.3698,1.223,3.4333,1.8666,12.5,2.3777,0.0,7.4417753,2.5861082,20.43072962363561
0,20,1534,5.5919,1.2221,6.4333,3.0,13.28,2.7612,0.0,9.991834,2.0773413,20.43072962363561
0,20,1534,6.4191,0.8272,9.55,3.1167,12.84,2.3624,0.0,10.97759,0.5426715,20.43072962363561
0,20,1534,6.8839,0.464799999999999,21.167,11.617,11.28,0.92808,0.0,11.315197,0.3002631,20.43072962363561
0,20,1534,7.5282,0.6443,45.95,24.783,12.18,1.7871,0.0,12.435545,0.4482425,20.43072962363561
0,20,1534,7.6714,0.1432,69.8,23.85,12.1,1.2809,0.0,13.700864,0.17191751,20.43072962363561
0,20,1534,7.8152,0.1438,93.783,23.983,12.84,1.1965,0.0,14.073456,0.021343037,20.43072962363561
0,20,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,0.79886585,3.512326,20.43072962363561
0,20,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,5.416156,4.7288766,20.43072962363561
0,20,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,9.747134,3.8275168,20.43072962363561
0,20,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,13.906301,3.2012208,20.43072962363561
0,20,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,16.455235,2.8288069,20.43072962363561
0,20,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,20.882738,2.5515847,20.43072962363561
0,20,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,25.45629,2.4105647,20.43072962363561
0,20,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,3.8273115,5.8003173,20.43072962363561
0,20,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,9.679474,5.961844,20.43072962363561
0,20,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,13.7840605,3.8549821,20.43072962363561
0,20,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,17.27157,4.681602,20.43072962363561
0,20,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,19.439411,2.4656773,20.43072962363561
0,20,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,22.675869,2.5289497,20.43072962363561
0,20,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,26.57174,2.3929718,20.43072962363561
0,20,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,3.831726,6.1515427,20.43072962363561
0,20,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,9.534981,5.9395676,20.43072962363561
0,20,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,13.440198,3.97965,20.43072962363561
0,20,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,16.712107,4.1600494,20.43072962363561
0,20,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,18.851305,2.555111,20.43072962363561
0,20,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,22.593882,2.4321027,20.43072962363561
0,20,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,26.6646,2.1539958,20.43072962363561
0,20,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,16.543348,8.785094,20.43072962363561
0,20,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,23.749834,7.801776,20.43072962363561
0,20,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,27.400013,3.4567678,20.43072962363561
0,20,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,25.802795,2.5907247,20.43072962363561
0,20,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,24.811089,1.7519693,20.43072962363561
0,20,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,0.93389213,1.2844036,20.43072962363561
0,20,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,3.4483109,2.1166961,20.43072962363561
0,20,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,5.455022,2.27005,20.43072962363561
0,20,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,8.4296055,2.4303052,20.43072962363561
0,20,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,10.603196,1.758141,20.43072962363561
0,20,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,11.642938,1.9750482,20.43072962363561
0,20,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,11.671963,0.98238987,20.43072962363561
0,20,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,2.292223,4.6102104,20.43072962363561
0,20,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,8.085507,3.0727193,20.43072962363561
0,20,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,13.255094,1.1100799,20.43072962363561
0,20,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,22.709953,2.728438,20.43072962363561
0,20,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,36.82345,4.663864,20.43072962363561
0,20,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,56.726242,9.201267,20.43072962363561
0,20,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,74.36595,12.148769,20.43072962363561
0,20,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,86.05721,12.452543,20.43072962363561
0,20,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,89.06366,10.61207,20.43072962363561
0,20,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,84.12616,7.8570433,20.43072962363561
0,20,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,75.48392,5.098649,20.43072962363561
0,20,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,66.358116,2.4643543,20.43072962363561
0,20,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,58.66108,0.7045803,20.43072962363561
0,20,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,53.33587,0.7551564,20.43072962363561
0,20,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,49.554604,0.9965327,20.43072962363561
0,20,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,47.5931,0.76125926,20.43072962363561
0,20,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,47.670624,1.1337382,20.43072962363561
0,20,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,48.36031,0.97133934,20.43072962363561
0,20,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,48.854286,0.4018501,20.43072962363561
0,20,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,50.766388,1.9189318,20.43072962363561
0,20,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,51.80776,0.67067635,20.43072962363561
0,20,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,51.043953,0.64635634,20.43072962363561
0,20,2272,0.002856,0.002856,1.8,1.8,6.5,2.4564,0.0,2.0848012,1.1399161,20.43072962363561
0,20,2272,0.0047873,0.0019313,3.8,2.0,6.9,2.6025,0.0,3.637788,1.3633276,20.43072962363561
0,20,2272,0.0069641,0.0021768,5.8,2.0,6.8,2.388,0.0,4.9287906,0.7776267,20.43072962363561
0,20,2272,0.0111423,0.0041782,7.8,2.0,6.7,2.4728,0.0,6.368615,1.2932302,20.43072962363561
0,20,2272,0.0161313,0.004989,9.8,2.0,6.5,2.5527,0.0,7.873504,1.2190467,20.43072962363561
0,20,2272,0.0222503,0.006119,11.8,2.0,6.6,2.7097,0.0,8.626054,1.2042583,20.43072962363561
0,20,2272,0.0371093,0.014859,15.8,4.0,6.7,2.4723,0.0,9.208738,1.0984001,20.43072962363561
0,20,2272,0.0578543,0.020745,19.8,4.0,7.1,3.5656,0.0,10.431898,1.3087481,20.43072962363561
0,20,2272,0.0706683,0.012814,23.8,4.0,7.4,3.9981,0.0,11.751779,1.4168257,20.43072962363561
0,20,2272,0.0902973,0.019629,31.8,8.0,6.4,2.6956,0.0,13.243926,1.5529491,20.43072962363561
0,20,2272,0.1088083,0.018511,39.8,8.0,6.4,2.0102,0.0,14.592689,1.3033687,20.43072962363561
0,20,2272,0.1270983,0.01829,47.8,8.0,4.3,1.2812,0.0,15.395673,0.9339529,20.43072962363561
0,20,2272,0.1634883,0.03639,55.8,8.0,6.5,1.4814,0.0,16.373262,0.85066557,20.43072962363561
0,20,2272,0.1982383,0.03475,63.8,8.0,6.9,2.2816,0.0,17.312601,0.8001902,20.43072962363561
0,20,2272,0.2238283,0.02559,71.8,8.0,7.3,3.3575,0.0,18.137676,0.75676,20.43072962363561
0,20,2272,0.2302583,0.00643,79.8,8.0,5.9,3.116,0.0,18.526628,0.47171277,20.43072962363561
0,20,2272,0.2400983,0.0098399999999999,87.8,8.0,5.7,3.2444,0.0,18.61248,0.30088472,20.43072962363561
0,20,2272,0.2374183,-0.0026799999999999,95.8,8.0,6.0,3.9045,0.0,18.698254,0.2857334,20.43072962363561
0,20,2272,0.2097483,-0.02767,103.8,8.0,5.7,4.1537,0.0,18.85433,0.20530133,20.43072962363561
0,20,2272,0.1794783,-0.03027,111.8,8.0,4.8,2.4945,0.0,18.968384,-0.057628497,20.43072962363561
0,20,2272,0.1550783,-0.0244,119.8,8.0,4.3,1.7706,0.0,19.374014,-0.1792825,20.43072962363561
0,20,2272,0.1451683,-0.0099099999999999,127.8,8.0,4.7,3.157,0.0,19.767479,0.28487313,20.43072962363561
0,20,2272,0.1379183,-0.00725,135.8,8.00000000000001,3.4,1.6756,0.0,19.41737,0.12918802,20.43072962363561
0,20,2272,0.1505683,0.01265,143.8,8.0,3.5,1.6996,0.0,18.225267,0.16175152,20.43072962363561
0,20,2272,0.2008683,0.0503,151.8,8.0,2.1,1.951,0.0,16.853546,0.32667708,20.43072962363561
0,20,2272,0.2283083,0.02744,159.8,8.0,1.8,1.4982,0.0,14.617636,-0.063806996,20.43072962363561
0,20,2272,0.2392783,0.01097,167.3,7.5,-0.1,1.4982,0.0,15.801506,0.44347608,20.43072962363561
0,20,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,1.8819224,1.6970562,20.43072962363561
0,20,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,4.680323,2.1160948,20.43072962363561
0,20,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,7.285044,1.7094343,20.43072962363561
0,20,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,7.7536345,0.93505245,20.43072962363561
0,20,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,8.062171,1.4466435,20.43072962363561
0,20,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,13.394636,1.8321924,20.43072962363561
0,20,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,0.7565807,1.8488587,20.43072962363561
0,20,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,1.7778298,0.5668688,20.43072962363561
0,20,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,3.1622648,1.0069526,20.43072962363561
0,20,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,3.4684594,-0.020282164,20.43072962363561
0,20,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,4.655716,1.0983294,20.43072962363561
0,20,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,8.280727,0.66841125,20.43072962363561
0,20,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,8.727882,7.59523,20.43072962363561
0,20,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,15.977044,8.633452,20.43072962363561
0,20,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,20.785252,6.083926,20.43072962363561
0,20,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,23.479618,3.0319476,20.43072962363561
0,20,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,25.464922,2.5523083,20.43072962363561
0,20,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,30.14187,3.3108616,20.43072962363561
0,20,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,33.316105,1.7119792,20.43072962363561
0,20,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,32.654686,0.9294967,20.43072962363561
0,20,2548,2.1401,2.1401,1.05,1.05,10.2,2.7464,0.0,-0.37931162,1.076445,20.43072962363561
0,20,2548,9.3115,7.1714,2.95,1.9,11.48,3.2044,0.0,1.5998902,3.075575,20.43072962363561
0,20,2548,21.669,12.3575,7.5667,4.6167,10.2,3.6543,0.0,2.8764815,2.686763,20.43072962363561
0,20,2548,25.779,4.11,21.3,13.7333,7.41,1.6899,0.0,5.212489,3.1166592,20.43072962363561
0,20,2548,35.033,9.254,45.083,23.783,9.52,3.8968,0.0,9.332528,3.418372,20.43072962363561
0,20,2548,39.496,4.463,70.767,25.684,9.91,5.4,0.0,10.58586,1.8994559,20.43072962363561
0,20,2548,42.19,2.694,94.883,24.116,10.63,4.6641,0.0,10.883577,1.4784466,20.43072962363561
0,20,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,2.7523677,2.5367286,20.43072962363561
0,20,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,7.262994,3.920019,20.43072962363561
0,20,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,11.273686,3.5885077,20.43072962363561
0,20,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,15.004929,3.4168732,20.43072962363561
0,20,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,16.91069,1.8715676,20.43072962363561
0,20,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,19.83333,3.586919,20.43072962363561
0,20,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,22.195547,2.195376,20.43072962363561
0,20,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,25.143452,2.3811126,20.43072962363561
0,20,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,0.4031797,0.6210137,20.43072962363561
0,20,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,2.2548666,1.2749387,20.43072962363561
0,20,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,4.5873485,1.7993478,20.43072962363561
0,20,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.1445994,1.0954704,20.43072962363561
0,20,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,7.394571,0.7355573,20.43072962363561
0,20,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,10.127026,1.6478688,20.43072962363561
0,20,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,11.011759,0.9951476,20.43072962363561
0,20,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,11.909442,2.9137807,20.43072962363561
0,20,2783,0.4683,0.4683,1.0333,1.0333,14.77,1.1852,0.0,-0.082800135,0.2571689,20.43072962363561
0,20,2783,2.8629,2.3946,3.1,2.0667,16.59,2.2751,0.0,1.2777389,0.6650214,20.43072962363561
0,20,2783,6.7998,3.9369,6.2,3.1,17.79,3.5407,0.0,2.793379,1.1105093,20.43072962363561
0,20,2783,9.1319,2.3321,8.95,2.75,17.48,3.6824,0.0,3.4916885,0.57165384,20.43072962363561
0,20,2783,10.317,1.1851,23.083,14.133,12.1,1.8988,0.0,4.1786275,0.78278816,20.43072962363561
0,20,2783,11.616,1.299,47.05,23.967,13.66,2.3994,0.0,5.4246907,0.67118937,20.43072962363561
0,20,2783,12.235,0.619,71.5,24.45,17.98,2.4058,0.0,5.550508,0.37660217,20.43072962363561
0,20,2783,12.647,0.412000000000001,94.017,22.517,16.01,3.2287,0.0,5.2618194,0.1052462,20.43072962363561
0,20,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,0.14846475,0.17647864,20.43072962363561
0,20,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.2419368,0.7046355,20.43072962363561
0,20,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,2.756855,1.2838876,20.43072962363561
0,20,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.2334838,0.3263033,20.43072962363561
0,20,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.331854,0.6217121,20.43072962363561
0,20,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,5.738872,1.003186,20.43072962363561
0,20,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,1.1181813,0.9439115,20.43072962363561
0,20,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.6398227,1.4778807,20.43072962363561
0,20,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,4.449589,1.6192175,20.43072962363561
0,20,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,5.932446,0.970443,20.43072962363561
0,20,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.465921,1.4216881,20.43072962363561
0,20,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,8.967385,1.3774859,20.43072962363561
0,20,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,0.9293253,0.7177034,20.43072962363561
0,20,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,2.7017353,1.5811788,20.43072962363561
0,20,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,4.2844367,1.4618742,20.43072962363561
0,20,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,6.314179,1.6265645,20.43072962363561
0,20,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,7.53435,0.91442716,20.43072962363561
0,20,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,8.940818,1.2559346,20.43072962363561
0,20,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,11.076165,1.1201,20.43072962363561
0,20,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,1.2734592,3.0894418,20.43072962363561
0,20,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,4.427871,3.439661,20.43072962363561
0,20,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,7.5688696,2.694751,20.43072962363561
0,20,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,9.787782,1.3379804,20.43072962363561
0,20,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,11.230199,1.3699138,20.43072962363561
0,20,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,14.340102,1.7096843,20.43072962363561
0,20,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,16.015825,0.67504656,20.43072962363561
0,20,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,14.50809,-0.40791994,20.43072962363561
0,20,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.2882054,2.0374353,20.43072962363561
0,20,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,3.9248495,2.2766514,20.43072962363561
0,20,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,5.691739,1.8565677,20.43072962363561
0,20,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.7737803,1.0177928,20.43072962363561
0,20,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.769476,1.6310765,20.43072962363561
0,20,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,10.619311,1.2463746,20.43072962363561
0,20,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,10.564889,0.20170917,20.43072962363561
0,20,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.327679,0.023443237,20.43072962363561
0,20,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,9.165746,6.3647027,20.43072962363561
0,20,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,12.709626,5.146098,20.43072962363561
0,20,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,14.021679,2.5890791,20.43072962363561
0,20,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,15.972982,1.692943,20.43072962363561
