sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,21,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,16.590107,0.7305268,19.78613990545273
10,21,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,18.111013,1.5140208,19.78613990545273
10,21,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,20.243248,1.1489352,19.78613990545273
10,21,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,21.077429,0.53781784,19.78613990545273
10,21,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,7.312626,7.1349535,19.78613990545273
10,21,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,13.351232,5.735757,19.78613990545273
10,21,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,16.907484,3.5109034,19.78613990545273
10,21,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,19.194029,2.0955877,19.78613990545273
10,21,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,18.342342,0.07567108,19.78613990545273
10,21,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,19.974566,0.54471767,19.78613990545273
10,21,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.302105,0.051941752,19.78613990545273
10,21,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.41726565,0.61413467,19.78613990545273
10,21,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,0.71136355,0.7021976,19.78613990545273
10,21,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,1.8845774,1.1575217,19.78613990545273
10,21,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.804545,1.2870737,19.78613990545273
10,21,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,3.8399868,0.38726938,19.78613990545273
10,21,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.1341295,0.60660684,19.78613990545273
10,21,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.326534,0.14453304,19.78613990545273
10,21,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.648365,0.3927325,19.78613990545273
10,21,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.13181,0.3172964,19.78613990545273
10,21,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,0.98234683,0.7289448,19.78613990545273
10,21,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,3.7051222,0.94448197,19.78613990545273
10,21,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,5.510091,1.8717314,19.78613990545273
10,21,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,6.8577213,1.9596666,19.78613990545273
10,21,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,8.094881,1.5654601,19.78613990545273
10,21,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,8.201284,0.9161333,19.78613990545273
10,21,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,7.9403048,0.9712366,19.78613990545273
10,21,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,3.1002421,3.1570559,19.78613990545273
10,21,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,2.0427182,-0.012272835,19.78613990545273
10,21,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,0.49907473,-1.7321953,19.78613990545273
10,21,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,0.9989392,-0.8027036,19.78613990545273
10,21,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,2.7852163,1.205122,19.78613990545273
10,21,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,3.6224167,1.0578235,19.78613990545273
10,21,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.9194527,1.1169478,19.78613990545273
10,21,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,5.3469114,0.6643008,19.78613990545273
10,21,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,5.792103,0.11038673,19.78613990545273
10,21,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.575407,3.569282,19.78613990545273
10,21,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,8.0067005,4.6674347,19.78613990545273
10,21,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,12.712467,4.7515,19.78613990545273
10,21,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,19.184746,4.754141,19.78613990545273
10,21,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,21.569881,1.7696723,19.78613990545273
10,21,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,23.88018,3.1248665,19.78613990545273
10,21,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.843924,4.2595053,19.78613990545273
10,21,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.525352,1.4141625,19.78613990545273
10,21,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,29.665127,0.84578216,19.78613990545273
10,21,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.8433,4.720048,19.78613990545273
10,21,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,9.377394,4.8712544,19.78613990545273
10,21,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,15.084282,4.624267,19.78613990545273
10,21,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,19.924623,4.377488,19.78613990545273
10,21,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,19.909882,1.1753758,19.78613990545273
10,21,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,22.273409,3.416811,19.78613990545273
10,21,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,28.634773,6.9856253,19.78613990545273
10,21,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,31.718874,3.121787,19.78613990545273
10,21,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,33.658222,1.2978677,19.78613990545273
10,21,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,3.256958,3.2433333,19.78613990545273
10,21,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,6.698798,2.8942251,19.78613990545273
10,21,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,10.652002,3.428646,19.78613990545273
10,21,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,13.475443,2.6472902,19.78613990545273
10,21,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,14.02324,1.3085564,19.78613990545273
10,21,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,15.215368,1.8624238,19.78613990545273
10,21,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,18.43683,2.737732,19.78613990545273
10,21,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,19.382467,0.71462905,19.78613990545273
10,21,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,20.56232,0.16858375,19.78613990545273
10,21,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.532972,3.5176544,19.78613990545273
10,21,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,8.074547,3.4350796,19.78613990545273
10,21,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,12.269917,2.902988,19.78613990545273
10,21,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,15.637878,2.215351,19.78613990545273
10,21,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.965488,1.3408087,19.78613990545273
10,21,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,19.156712,2.4074087,19.78613990545273
10,21,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,21.700932,2.4805984,19.78613990545273
10,21,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,22.701979,0.7260102,19.78613990545273
10,21,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,23.410652,0.7292775,19.78613990545273
10,21,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,3.9882598,3.9191456,19.78613990545273
10,21,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,9.853113,4.7519865,19.78613990545273
10,21,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,14.52962,3.5123672,19.78613990545273
10,21,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,18.402126,2.0583277,19.78613990545273
10,21,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,18.289122,0.71551406,19.78613990545273
10,21,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,20.106472,2.2664843,19.78613990545273
10,21,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,22.580265,3.0772743,19.78613990545273
10,21,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,24.183048,0.95095146,19.78613990545273
10,21,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,25.275196,0.77933586,19.78613990545273
10,21,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.42602876,0.68271637,19.78613990545273
10,21,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,2.603942,1.8148707,19.78613990545273
10,21,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,0.8124137,0.44497,19.78613990545273
10,21,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,2.1859133,0.98764527,19.78613990545273
10,21,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,2.5157495,0.564047,19.78613990545273
10,21,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,4.053326,0.95289195,19.78613990545273
10,21,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,4.8707113,1.4490203,19.78613990545273
10,21,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,4.762005,0.419896,19.78613990545273
10,21,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,5.137739,0.36988342,19.78613990545273
10,21,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,3.5068915,1.6919819,19.78613990545273
10,21,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.0813316,-0.08578563,19.78613990545273
10,21,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,1.3985548,0.5963446,19.78613990545273
10,21,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.1517127,0.8105681,19.78613990545273
10,21,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.3496075,0.7584542,19.78613990545273
10,21,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,4.100356,0.23931515,19.78613990545273
10,21,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,2.011555,-0.85414684,19.78613990545273
10,21,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,1.2557225,0.067980886,19.78613990545273
10,21,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,3.703691,2.6687145,19.78613990545273
10,21,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,3.7415922,1.1872121,19.78613990545273
10,21,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,3.536144,0.856192,19.78613990545273
10,21,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,4.0296655,0.9874655,19.78613990545273
10,21,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,5.918808,0.52926147,19.78613990545273
10,21,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,6.2199783,0.8696083,19.78613990545273
10,21,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.182015,0.14857,19.78613990545273
10,21,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.5159994,0.22990394,19.78613990545273
10,21,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.666501,0.42766774,19.78613990545273
10,21,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.0777318,0.20298612,19.78613990545273
10,21,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.736303,0.661193,19.78613990545273
10,21,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.6944892,0.050332665,19.78613990545273
10,21,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.6522617,0.04319465,19.78613990545273
10,21,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.9380413,0.07918364,19.78613990545273
10,21,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.4541489,0.20208132,19.78613990545273
10,21,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,2.5191739,0.3941642,19.78613990545273
10,21,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.8693607,0.10985386,19.78613990545273
10,21,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.3434258,0.58434,19.78613990545273
10,21,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.1818905,0.024722457,19.78613990545273
10,21,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.3241954,0.049508214,19.78613990545273
10,21,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.373252,7.0992513,19.78613990545273
10,21,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.68624,10.289312,19.78613990545273
10,21,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,24.594746,6.7577496,19.78613990545273
10,21,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,32.08085,5.7115507,19.78613990545273
10,21,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,32.660625,2.0444307,19.78613990545273
10,21,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,32.76463,1.460862,19.78613990545273
10,21,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,35.372078,4.159112,19.78613990545273
10,21,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,38.532864,3.1324854,19.78613990545273
10,21,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,40.62734,2.050088,19.78613990545273
10,21,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.41726565,0.124393314,19.78613990545273
10,21,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,0.9498525,0.3910278,19.78613990545273
10,21,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,1.791805,0.6593722,19.78613990545273
10,21,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.7158034,1.2094272,19.78613990545273
10,21,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.7243295,-0.16859186,19.78613990545273
10,21,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.7244236,0.3379637,19.78613990545273
10,21,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.7514179,0.20730889,19.78613990545273
10,21,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.5321436,0.6401433,19.78613990545273
10,21,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,0.73059714,1.0495127,19.78613990545273
10,21,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.9727018,1.8250296,19.78613990545273
10,21,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,1.8484092,1.0830894,19.78613990545273
10,21,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,3.6208677,1.4009565,19.78613990545273
10,21,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,6.0417604,1.3785986,19.78613990545273
10,21,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,6.542631,0.7284788,19.78613990545273
10,21,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,7.445797,1.5403551,19.78613990545273
10,21,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,7.786561,0.6936997,19.78613990545273
10,21,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,9.039116,0.6545452,19.78613990545273
10,21,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.2531765,3.4172235,19.78613990545273
10,21,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,10.301384,7.2834115,19.78613990545273
10,21,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,17.240475,5.7261024,19.78613990545273
10,21,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,22.492647,4.55999,19.78613990545273
10,21,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,21.434235,0.09657562,19.78613990545273
10,21,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,20.875328,0.97550285,19.78613990545273
10,21,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,23.349371,2.1532001,19.78613990545273
10,21,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.241236,0.48001564,19.78613990545273
10,21,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,22.502731,0.2835282,19.78613990545273
10,21,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.66563,0.40997916,19.78613990545273
10,21,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.414946,0.3537916,19.78613990545273
10,21,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.4233485,-0.40664542,19.78613990545273
10,21,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.41837,0.7281517,19.78613990545273
10,21,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.7041886,0.40746224,19.78613990545273
10,21,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.5659883,0.43716133,19.78613990545273
10,21,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,4.858095,4.8381057,19.78613990545273
10,21,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,10.833136,7.297027,19.78613990545273
10,21,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,18.69535,5.92869,19.78613990545273
10,21,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,23.903614,3.8222609,19.78613990545273
10,21,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,24.024147,0.6505593,19.78613990545273
10,21,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,25.39994,1.6044291,19.78613990545273
10,21,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,26.21661,1.5544719,19.78613990545273
10,21,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,25.639647,0.56652343,19.78613990545273
10,21,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.3072228,3.473629,19.78613990545273
10,21,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.7921457,3.854034,19.78613990545273
10,21,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.301409,2.7813706,19.78613990545273
10,21,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,12.410063,2.6504316,19.78613990545273
10,21,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,14.584995,0.9885305,19.78613990545273
10,21,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,13.78593,-0.06570637,19.78613990545273
10,21,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,14.047032,0.6487874,19.78613990545273
10,21,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,13.305024,0.45287216,19.78613990545273
10,21,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,13.526317,0.688403,19.78613990545273
10,21,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.3643823,1.6057975,19.78613990545273
10,21,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.7475345,1.0241383,19.78613990545273
10,21,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.838099,1.6030267,19.78613990545273
10,21,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,5.9883194,1.9595345,19.78613990545273
10,21,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,6.820135,0.70565784,19.78613990545273
10,21,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.77855,1.4799908,19.78613990545273
10,21,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,11.232026,0.92159355,19.78613990545273
10,21,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,11.649534,0.70741737,19.78613990545273
10,21,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.2057247,4.2803044,19.78613990545273
10,21,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,11.449546,7.8913774,19.78613990545273
10,21,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,18.422535,5.3353233,19.78613990545273
10,21,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,22.274332,3.85248,19.78613990545273
10,21,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,23.433504,1.0956525,19.78613990545273
10,21,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,24.523947,1.3096379,19.78613990545273
10,21,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,26.058365,1.7977618,19.78613990545273
10,21,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.953766,0.5892819,19.78613990545273
10,21,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,26.223942,0.4959172,19.78613990545273
10,21,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.9613504,6.816086,19.78613990545273
10,21,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.344136,6.612741,19.78613990545273
10,21,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,15.167037,3.3351521,19.78613990545273
10,21,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,18.940645,3.2306776,19.78613990545273
10,21,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.26023,0.9217137,19.78613990545273
10,21,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,19.27062,-0.06474602,19.78613990545273
10,21,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,18.85362,0.81468666,19.78613990545273
10,21,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,18.683256,0.60955036,19.78613990545273
10,21,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.41726565,0.2503659,19.78613990545273
10,21,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.7582935,-0.35248947,19.78613990545273
10,21,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.2087588,0.18804526,19.78613990545273
10,21,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.273963,-0.036245584,19.78613990545273
10,21,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,1.104128,-0.3975495,19.78613990545273
10,21,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,1.1800036,-0.30946875,19.78613990545273
10,21,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,1.5616052,1.8113439,19.78613990545273
10,21,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,5.9009027,4.18075,19.78613990545273
10,21,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,9.421993,3.9074178,19.78613990545273
10,21,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,12.423095,3.371182,19.78613990545273
10,21,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,16.744255,3.2955055,19.78613990545273
10,21,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,17.995913,3.0350199,19.78613990545273
10,21,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,18.39816,1.5896472,19.78613990545273
10,21,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,16.969402,0.27949798,19.78613990545273
10,21,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.41726565,0.61413467,19.78613990545273
10,21,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.41726565,0.5411164,19.78613990545273
10,21,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,2.3339968,0.9400954,19.78613990545273
10,21,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,2.0118346,0.19684601,19.78613990545273
10,21,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,2.0723019,0.22367585,19.78613990545273
10,21,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,2.0240412,2.1967196,19.78613990545273
10,21,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,6.446306,4.165521,19.78613990545273
10,21,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,12.640577,4.6394672,19.78613990545273
10,21,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,14.809764,2.3110743,19.78613990545273
10,21,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,14.152349,1.0214795,19.78613990545273
10,21,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,15.63258,1.573449,19.78613990545273
10,21,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,15.910152,1.4684819,19.78613990545273
10,21,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,15.562903,0.08003986,19.78613990545273
10,21,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,4.7375383,4.651191,19.78613990545273
