sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,20,1485,12.791,0.237,12.017,4.0003,17.5,0.39372,0.0,10.347918,0.38407204,20.60725353161494
3,20,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,10.6220255,-0.05895344,20.60725353161494
3,20,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,10.683992,-0.20950785,20.60725353161494
3,20,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,10.956337,-0.057506777,20.60725353161494
3,20,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,11.423552,0.21363553,20.60725353161494
3,20,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,12.137755,0.5837196,20.60725353161494
3,20,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,12.79343,0.9443807,20.60725353161494
3,20,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,12.69958,0.5521199,20.60725353161494
3,20,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,12.693193,0.069363914,20.60725353161494
3,20,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,15.040106,0.33661827,20.60725353161494
3,20,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,16.580431,0.13662025,20.60725353161494
3,20,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.7990786,0.4851893,20.60725353161494
3,20,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.1518512,0.5460606,20.60725353161494
3,20,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.833997,0.50851434,20.60725353161494
3,20,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.8163058,0.21138802,20.60725353161494
3,20,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.9863812,0.18590155,20.60725353161494
3,20,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,2.128173,0.21573111,20.60725353161494
3,20,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.5556693,0.4128355,20.60725353161494
3,20,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.5721755,0.16470617,20.60725353161494
3,20,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,3.0229745,0.45494995,20.60725353161494
3,20,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.787058,0.6954715,20.60725353161494
3,20,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,4.1572065,0.42576602,20.60725353161494
3,20,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.4236817,0.59590805,20.60725353161494
3,20,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.8997865,0.550841,20.60725353161494
3,20,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.963903,0.26084706,20.60725353161494
3,20,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,5.1087093,0.19997177,20.60725353161494
3,20,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,5.14808,0.16549078,20.60725353161494
3,20,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,5.1904187,0.16898999,20.60725353161494
3,20,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,5.376182,0.017507695,20.60725353161494
3,20,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,5.6753054,0.13588157,20.60725353161494
3,20,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.674371,0.1467745,20.60725353161494
3,20,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.6768875,0.21457979,20.60725353161494
3,20,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.810648,0.3081555,20.60725353161494
3,20,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,6.0047154,0.109695934,20.60725353161494
3,20,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,6.1175737,0.053490542,20.60725353161494
3,20,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,6.4845376,0.2978905,20.60725353161494
3,20,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,6.8216944,0.07989683,20.60725353161494
3,20,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,6.7629156,0.23798642,20.60725353161494
3,20,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,6.269107,0.06795635,20.60725353161494
3,20,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,4.8089004,6.491019,20.60725353161494
3,20,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,9.508611,6.5524955,20.60725353161494
3,20,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,12.603667,4.149821,20.60725353161494
3,20,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,15.198024,2.0958447,20.60725353161494
3,20,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,13.258313,0.35229966,20.60725353161494
3,20,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,12.850314,0.6146777,20.60725353161494
3,20,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,14.01669,0.67235017,20.60725353161494
3,20,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,15.228832,0.5453831,20.60725353161494
3,20,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,16.297523,0.9736191,20.60725353161494
3,20,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,17.674337,1.5059788,20.60725353161494
3,20,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,17.31663,0.6475125,20.60725353161494
3,20,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,17.096529,0.7679934,20.60725353161494
3,20,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,17.413317,1.0888199,20.60725353161494
3,20,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,16.784288,0.15902266,20.60725353161494
3,20,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,16.80836,0.47846672,20.60725353161494
3,20,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,16.924273,0.7105301,20.60725353161494
3,20,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,17.010433,0.7887648,20.60725353161494
3,20,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,16.796886,0.62311655,20.60725353161494
3,20,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,16.629948,0.3857672,20.60725353161494
3,20,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,16.569693,0.30621848,20.60725353161494
3,20,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,16.337696,0.13557038,20.60725353161494
3,20,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,15.801226,-0.26861015,20.60725353161494
3,20,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,15.953284,-0.9868273,20.60725353161494
3,20,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,16.971613,-0.72225064,20.60725353161494
3,20,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,18.255358,0.07807573,20.60725353161494
3,20,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,19.197432,-1.5947083,20.60725353161494
3,20,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,20.121622,-1.1782471,20.60725353161494
3,20,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,22.262468,-1.1932143,20.60725353161494
3,20,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,5.5802994,4.0231113,20.60725353161494
3,20,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,10.743929,3.8187168,20.60725353161494
3,20,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,12.855734,1.7067224,20.60725353161494
3,20,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,13.2206135,1.2773646,20.60725353161494
3,20,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,13.597759,1.1588854,20.60725353161494
3,20,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,12.979311,-0.20953971,20.60725353161494
3,20,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,13.463712,0.2811722,20.60725353161494
3,20,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,13.090054,0.11732607,20.60725353161494
3,20,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,13.10284,0.12833923,20.60725353161494
3,20,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,15.323338,10.039609,20.60725353161494
3,20,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,22.841164,7.763563,20.60725353161494
3,20,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,25.586586,2.7398899,20.60725353161494
3,20,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,27.745827,4.4211373,20.60725353161494
3,20,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,28.921701,2.437074,20.60725353161494
3,20,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,29.295692,2.0612233,20.60725353161494
3,20,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,29.345182,1.5751846,20.60725353161494
3,20,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,1.9569064,2.0500813,20.60725353161494
3,20,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,4.5845437,2.033324,20.60725353161494
3,20,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,7.290747,2.225156,20.60725353161494
3,20,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,9.367401,1.9408852,20.60725353161494
3,20,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,11.33272,1.8835291,20.60725353161494
3,20,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,12.494695,1.1319468,20.60725353161494
3,20,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,9.649838,0.38447592,20.60725353161494
3,20,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,0.5132619,1.0346048,20.60725353161494
3,20,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,2.4894783,1.4861753,20.60725353161494
3,20,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,5.9222765,2.810521,20.60725353161494
3,20,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,8.94844,2.7349067,20.60725353161494
3,20,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,10.7887125,1.8996786,20.60725353161494
3,20,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,11.903794,0.6182417,20.60725353161494
3,20,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,10.722767,-0.018622793,20.60725353161494
3,20,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,1.7254642,1.9087831,20.60725353161494
3,20,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,4.465327,2.0473545,20.60725353161494
3,20,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,7.4829593,2.445452,20.60725353161494
3,20,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,9.666084,2.128472,20.60725353161494
3,20,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,11.520304,1.830038,20.60725353161494
3,20,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,12.7342615,1.0877329,20.60725353161494
3,20,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,9.819024,0.27846774,20.60725353161494
3,20,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,1.2568909,1.6734916,20.60725353161494
3,20,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,4.027385,2.063165,20.60725353161494
3,20,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,7.740931,2.8604805,20.60725353161494
3,20,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,10.151351,2.4319127,20.60725353161494
3,20,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,11.752864,1.7801348,20.60725353161494
3,20,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,12.947777,1.0252405,20.60725353161494
3,20,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,10.237249,0.05721899,20.60725353161494
3,20,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,15.720368,14.917401,20.60725353161494
3,20,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.716198,8.406227,20.60725353161494
3,20,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.879248,6.322092,20.60725353161494
3,20,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.67195,2.8063855,20.60725353161494
3,20,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.783806,0.822524,20.60725353161494
3,20,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.319973,0.23370627,20.60725353161494
3,20,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.773666,0.0936194,20.60725353161494
3,20,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,38.262146,0.6843011,20.60725353161494
3,20,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,39.744667,0.66228735,20.60725353161494
3,20,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,40.57276,0.8448349,20.60725353161494
3,20,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,40.611794,0.034321927,20.60725353161494
3,20,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,40.703407,-0.12102512,20.60725353161494
3,20,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,41.33279,0.058296643,20.60725353161494
3,20,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,41.73166,-0.2826906,20.60725353161494
3,20,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,41.767563,-0.088992454,20.60725353161494
3,20,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,41.718468,0.101747595,20.60725353161494
3,20,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,41.619637,-0.41259858,20.60725353161494
3,20,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,41.317703,-0.23732582,20.60725353161494
3,20,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,41.481133,-0.07462511,20.60725353161494
3,20,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,41.608986,-0.10015396,20.60725353161494
3,20,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,41.683002,0.009445153,20.60725353161494
3,20,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,41.868473,-0.15299454,20.60725353161494
3,20,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,41.33815,0.1873317,20.60725353161494
3,20,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,3.123894,3.0160172,20.60725353161494
3,20,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,8.755922,1.0777684,20.60725353161494
3,20,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,6.6341076,0.5106121,20.60725353161494
3,20,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,2.974631,3.817296,20.60725353161494
3,20,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,3.169585,0.75741416,20.60725353161494
3,20,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,5.396022,0.9158929,20.60725353161494
3,20,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,5.3247147,-0.38907975,20.60725353161494
3,20,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,7.0724325,0.5132838,20.60725353161494
3,20,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,10.001763,1.5994793,20.60725353161494
3,20,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,0.96642065,1.7490648,20.60725353161494
3,20,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,4.2928786,3.1398325,20.60725353161494
3,20,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,6.8514104,4.0114927,20.60725353161494
3,20,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,8.700116,2.4284968,20.60725353161494
3,20,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,10.722143,1.958803,20.60725353161494
3,20,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,11.827073,2.4028757,20.60725353161494
3,20,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,10.297745,1.5243245,20.60725353161494
3,20,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,10.795049,1.2188184,20.60725353161494
3,20,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,2.0109189,3.9097555,20.60725353161494
3,20,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,8.917452,6.8994565,20.60725353161494
3,20,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,13.883121,5.5008445,20.60725353161494
3,20,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,14.404969,0.7649299,20.60725353161494
3,20,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,17.625374,2.077611,20.60725353161494
3,20,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,24.352627,3.7774441,20.60725353161494
3,20,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,28.130486,0.99588996,20.60725353161494
3,20,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,0.043389298,0.03206142,20.60725353161494
3,20,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.2278106,0.85313445,20.60725353161494
3,20,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,4.4130793,2.21126,20.60725353161494
3,20,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,4.992384,0.34830365,20.60725353161494
3,20,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,4.315568,1.9700593,20.60725353161494
3,20,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,6.480938,1.6339302,20.60725353161494
3,20,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.47852015,1.0806072,20.60725353161494
3,20,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.0123684,1.2974976,20.60725353161494
3,20,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,3.715975,1.4234052,20.60725353161494
3,20,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.4553168,0.32456765,20.60725353161494
3,20,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,3.7914171,0.87188333,20.60725353161494
3,20,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,4.695113,0.4867723,20.60725353161494
3,20,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,1.0516124,0.76627237,20.60725353161494
3,20,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,1.5864617,0.92389005,20.60725353161494
3,20,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,2.2996418,1.1259959,20.60725353161494
3,20,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,2.3264198,0.06913737,20.60725353161494
3,20,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,4.149529,0.8762105,20.60725353161494
3,20,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,4.564996,0.6766076,20.60725353161494
3,20,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,0.6145643,1.0650734,20.60725353161494
3,20,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,2.5460327,1.587274,20.60725353161494
3,20,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,5.3906054,1.9564537,20.60725353161494
3,20,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,5.674812,0.67779297,20.60725353161494
3,20,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,4.963416,0.49327084,20.60725353161494
3,20,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,6.388986,0.4897819,20.60725353161494
3,20,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.045245,1.0298265,20.60725353161494
3,20,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.1030006,1.7772162,20.60725353161494
3,20,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.0791225,1.7372158,20.60725353161494
3,20,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,6.4411416,1.4861914,20.60725353161494
3,20,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.7032247,0.47908744,20.60725353161494
3,20,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.759843,1.3119334,20.60725353161494
3,20,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.099435,0.5439374,20.60725353161494
3,20,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.1361427,1.2874012,20.60725353161494
3,20,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,3.1061246,1.8002642,20.60725353161494
3,20,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,5.213061,2.1070743,20.60725353161494
3,20,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,7.0539107,1.5822226,20.60725353161494
3,20,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,8.808645,1.2493554,20.60725353161494
3,20,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,11.106128,1.2402707,20.60725353161494
3,20,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,11.321284,0.14699733,20.60725353161494
3,20,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,10.850198,0.6219526,20.60725353161494
3,20,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,9.29982,-0.09877903,20.60725353161494
3,20,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.6115152,0.77618176,20.60725353161494
3,20,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.2507513,1.2417334,20.60725353161494
3,20,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.0543365,1.6434695,20.60725353161494
3,20,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,4.5807095,0.6321687,20.60725353161494
3,20,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,6.180254,0.86204183,20.60725353161494
3,20,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.3654604,1.001675,20.60725353161494
3,20,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,7.1244154,0.19846588,20.60725353161494
3,20,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.154481,-0.17733371,20.60725353161494
3,20,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,0.59677315,1.5033705,20.60725353161494
3,20,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,2.196037,1.6162626,20.60725353161494
3,20,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,4.166595,1.558003,20.60725353161494
3,20,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,4.568434,0.60495466,20.60725353161494
3,20,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,5.0656905,-0.022397347,20.60725353161494
3,20,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,4.6106687,0.46734068,20.60725353161494
3,20,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,2.661077,-0.37819466,20.60725353161494
3,20,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.053958,4.526244,20.60725353161494
3,20,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,10.340221,6.182817,20.60725353161494
3,20,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,14.907309,4.724262,20.60725353161494
3,20,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,18.740055,4.1006994,20.60725353161494
3,20,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,22.919487,1.6770838,20.60725353161494
3,20,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,33.162964,3.9974766,20.60725353161494
3,20,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,43.2629,4.821515,20.60725353161494
3,20,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,41.35775,1.3241264,20.60725353161494
3,20,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,38.46974,1.1971693,20.60725353161494
3,20,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,0.3988124,0.26225826,20.60725353161494
3,20,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,1.0978878,0.9898476,20.60725353161494
3,20,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,3.5209801,1.9875633,20.60725353161494
3,20,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,7.9194117,4.194146,20.60725353161494
3,20,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,11.721736,4.1412983,20.60725353161494
3,20,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,14.149705,2.6006472,20.60725353161494
3,20,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,16.788643,3.600252,20.60725353161494
3,20,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,18.942577,2.9318838,20.60725353161494
3,20,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,20.55796,2.818701,20.60725353161494
3,20,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.9607759,1.4160379,20.60725353161494
3,20,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.6558094,2.9154046,20.60725353161494
3,20,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,6.3540945,2.7020981,20.60725353161494
3,20,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,9.284293,4.775838,20.60725353161494
3,20,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,12.074413,4.0370803,20.60725353161494
3,20,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,14.470826,2.4955974,20.60725353161494
3,20,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,19.379818,4.6872716,20.60725353161494
3,20,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,22.91705,3.9088638,20.60725353161494
3,20,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,25.018162,3.8299043,20.60725353161494
3,20,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,1.4128511,1.2525342,20.60725353161494
